timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647660720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7686.5,1.0842592195003815,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647660760,0.4649999999996907,604630.73828125,0.0,0.0,7559.0,34.32421875,0,45.2890625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.272740364074707,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17690624.0,359.5,100000,0,29.0,0.0,256.0,0.0,2.9764175415039062,0.4850000000001273,0
1647660780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7829.5,1.0401341010001488,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647660820,0.4400000000000545,604630.73828125,0.0,0.0,7684.0,34.32421875,0,45.2890625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.624598503112793,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17690624.0,358.5,100000,0,29.0,0.0,256.0,0.0,3.0118703842163086,0.4149999999999636,0
1647660840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8223.0,1.1288560349985346,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647660880,0.4349999999999454,604630.73828125,0.0,0.0,8048.0,34.32421875,0,45.2890625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.6884918212890625,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17690624.0,383.5,100000,0,29.0,0.0,256.0,0.0,3.0862412452697754,0.4400000000005093,0
1647660900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7875.5,1.0293882150008358,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647660940,0.4000000000000909,604630.73828125,0.0,0.0,7720.0,34.32421875,0,45.2890625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3037567138671875,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17690624.0,369.0,100000,0,29.0,0.0,256.0,0.0,3.029061794281006,0.4299999999993815,0
1647660960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7078.5,1.050897115000225,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647661000,0.474999999999909,604630.73828125,0.0,0.0,6924.5,34.33984375,0,45.3046875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1683192253112793,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17690624.0,379.0,100000,0,29.0,0.0,256.0,0.0,2.8389949798583984,0.4400000000000545,0
1647661020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7504.5,1.059494127999642,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647661060,0.4299999999998363,604630.73828125,0.0,0.0,7362.0,34.33984375,0,45.3046875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.242046356201172,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17690624.0,383.0,100000,0,29.0,0.0,256.0,0.0,2.9612574577331543,0.4050000000002001,0
1647661080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7190.5,1.115527213999485,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647661120,0.4450000000001637,604630.73828125,0.0,0.0,7030.0,34.33984375,0,45.3046875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.186936855316162,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17690624.0,361.5,100000,0,29.0,0.0,256.0,0.0,2.876547336578369,0.4399999999995998,0
1647661140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7710.5,1.041726568500053,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647661180,0.4800000000000182,604630.73828125,0.0,0.0,7559.0,34.33984375,0,45.3046875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.276294231414795,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17690624.0,351.0,100000,0,29.0,0.0,256.0,0.0,2.990328788757324,0.4400000000005093,0
1647661200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8102.0,1.0497122140004649,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647661240,0.4499999999998181,604630.73828125,0.0,0.0,7920.5,34.33984375,0,45.3046875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3387322425842283,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17690624.0,359.0,100000,0,29.0,0.0,256.0,0.0,3.0713143348693848,0.4349999999994907,0
1647661260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6449.5,1.0511972294998486,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647661300,0.4099999999998545,604630.73828125,0.0,0.0,6332.0,34.33984375,0,45.3046875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.0670781135559082,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17690624.0,376.0,100000,0,29.0,0.0,256.0,0.0,2.737634658813477,0.4200000000005275,0
1647661320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8519.5,1.103332720999788,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647661360,0.4250000000001819,604630.73828125,0.0,0.0,8319.0,34.33984375,0,45.3046875,25.109375,4.5,0.0,0,40000,0.0,0.0,1048576.0,1.4086809158325195,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17690624.0,377.0,100000,0,29.0,0.0,256.0,0.0,3.15128231048584,0.4549999999999272,0
1647661380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6401.0,0.9041093450005064,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647661420,0.3600000000001273,604630.73828125,0.0,0.0,6281.0,34.33984375,0,45.3046875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.0574064254760742,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17690624.0,303.0,100000,0,29.0,0.0,256.0,0.0,2.718505859375,0.3799999999996544,0
1647661440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8369.0,1.2412956010002745,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647661480,0.5,604630.73828125,0.0,0.0,8182.0,34.33984375,0,45.3046875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.381932258605957,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17690624.0,413.0,100000,0,29.0,0.0,256.0,0.0,3.1191229820251465,0.5450000000000728,0
1647661500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7533.5,0.9661749199985934,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647661540,0.3899999999998726,604630.73828125,0.0,0.0,7388.0,34.33984375,0,45.3046875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2464685440063477,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17690624.0,331.5,100000,0,29.0,0.0,256.0,0.0,2.950278759002685,0.3650000000002364,0
1647661560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7865.0,0.986904998000682,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647661600,0.3900000000003274,604630.73828125,0.0,0.0,7729.0,34.33984375,0,45.3046875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3029375076293943,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17690624.0,344.0,100000,0,29.0,0.0,256.0,0.0,3.037508487701416,0.3849999999997635,0
1647661620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6847.5,1.0608070700000098,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647661660,0.4600000000000364,604630.73828125,0.0,0.0,6688.0,34.33984375,0,45.3046875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.130495548248291,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17690624.0,364.0,100000,0,29.0,0.0,256.0,0.0,2.80545711517334,0.4600000000000364,0
1647661680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7996.0,1.0513314830004674,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647661720,0.4449999999997089,604630.73828125,0.0,0.0,7826.5,34.33984375,0,45.3046875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3204798698425293,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17690624.0,346.0,100000,0,29.0,0.0,256.0,0.0,3.0402979850769043,0.4250000000001819,0
1647661740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6294.0,1.106898910500604,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647661780,0.4650000000001455,604630.73828125,0.0,0.0,6183.0,34.33984375,0,45.3046875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.0411067008972168,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17690624.0,368.0,100000,0,29.0,0.0,256.0,0.0,2.69144058227539,0.4250000000001819,0
1647661800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8312.0,1.0739319599997543,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647661840,0.4549999999999272,604630.73828125,0.0,0.0,8122.0,34.33984375,0,45.3046875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.37516450881958,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17690624.0,350.0,100000,0,29.0,0.0,256.0,0.0,3.1032543182373047,0.3999999999996362,0
1647661860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8331.0,1.1378501109993522,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647661900,0.5,604630.73828125,0.0,0.0,8172.0,34.33984375,0,45.3046875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3775086402893066,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17690624.0,386.0,100000,0,29.0,0.0,256.0,0.0,3.1186318397521973,0.4600000000000364,0
1647661920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6991.5,1.010853595500521,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647661960,0.4099999999998545,604630.73828125,0.0,0.0,6867.5,34.33984375,0,45.3046875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1569290161132812,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17690624.0,342.5,100000,0,29.0,0.0,256.0,0.0,2.8343448638916016,0.4149999999999636,0
1647661980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8188.5,1.1191901874990435,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647662020,0.4250000000001819,604630.73828125,0.0,0.0,8032.0,34.33984375,0,45.3046875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.355311393737793,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17690624.0,388.5,100000,0,29.0,0.0,256.0,0.0,3.086422920227051,0.4400000000000545,0
1647662040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6432.0,0.9773417970009176,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647662080,0.3899999999998726,604630.73828125,0.0,0.0,6325.5,34.33984375,0,45.3046875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.0650582313537598,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17690624.0,337.0,100000,0,29.0,0.0,256.0,0.0,2.725940227508545,0.4149999999999636,0
1647662100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8750.0,1.1784660280000026,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647662140,0.4600000000000364,604630.73828125,0.0,0.0,8571.5,34.33984375,0,45.3046875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.447528839111328,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17690624.0,414.5,100000,0,29.0,0.0,256.0,0.0,3.216585636138916,0.4950000000003456,0
1647662160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7421.5,0.958242807500028,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647662200,0.3949999999999818,604630.73828125,0.0,0.0,7331.0,34.33984375,0,45.3046875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.229963302612305,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17690624.0,350.5,100000,0,29.0,0.0,256.0,0.0,2.9402379989624023,0.375,0
1647662220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7666.5,1.0386605334997512,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647662260,0.430000000000291,604630.73828125,0.0,0.0,7512.0,34.33984375,0,45.3046875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2667155265808103,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17690624.0,369.0,100000,0,29.0,0.0,256.0,0.0,2.979630947113037,0.4099999999998545,0
1647662280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7354.5,1.0420775675002003,0.0,10.0,0.0050129649999988,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647662320,0.4849999999996726,604630.73828125,0.0,0.0,7242.5,34.33984375,0,45.3046875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2198758125305176,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17690624.0,366.5,100000,0,29.0,0.0,256.0,0.0,2.920994281768799,0.4200000000000727,0
1647662340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7547.0,1.1050678894998782,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647662380,0.4549999999999272,604630.73828125,0.0,0.0,7411.5,34.33984375,0,45.3046875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.246962070465088,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17690624.0,379.0,100000,0,29.0,0.0,256.0,0.0,2.9526638984680176,0.4499999999998181,0
1647662400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8332.5,1.1157476869993843,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647662440,0.5350000000003092,604630.73828125,0.0,0.0,8138.5,34.33984375,0,45.3046875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3762893676757812,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17690624.0,382.5,100000,0,29.0,0.0,256.0,0.0,3.1148123741149902,0.4749999999994543,0
1647662460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8332.5,1.1157476869993843,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647662500,0.5350000000003092,604630.73828125,0.0,0.0,8138.5,34.3359375,0,45.30078125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3762893676757812,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17690624.0,382.5,100000,0,29.0,0.0,256.0,0.0,3.1148123741149902,0.4749999999994543,0
1647662520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7344.5,1.0060283849998086,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647662560,0.4449999999997089,604630.73828125,0.0,0.0,7233.0,34.267578125,0,45.232421875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2195067405700684,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,352.5,100000,0,29.0,0.0,256.0,0.0,2.924503326416016,0.4000000000005457,0
1647662580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7091.0,1.1269287249997433,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647662620,0.5199999999999818,604630.73828125,0.0,0.0,6973.0,34.26953125,0,45.234375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1731505393981934,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,403.5,100000,0,29.0,0.0,256.0,0.0,2.866632461547852,0.4799999999995634,0
1647662640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7288.0,0.8631467220002378,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647662680,0.3750000000004547,604630.73828125,0.0,0.0,7190.0,34.26953125,0,45.234375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4881677627563477,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,325.0,100000,0,29.0,0.0,256.0,0.0,2.9243459701538086,0.3400000000001455,0
1647662700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7640.0,1.1949264265003876,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647662740,0.5249999999996362,604630.73828125,0.0,0.0,7512.0,34.2734375,0,45.23828125,25.109375,4.5,0.0,0,40000,0.0,0.0,1048576.0,1.546295166015625,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,399.0,100000,0,29.0,0.0,256.0,0.0,2.973872661590576,0.4800000000000182,0
1647662760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8215.0,0.9930258639997191,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647662800,0.430000000000291,604630.73828125,0.0,0.0,8053.5,34.27734375,0,45.2421875,25.109375,5.0,0.0,0,40000,0.0,0.0,1048576.0,1.364471435546875,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,340.5,100000,0,29.0,0.0,256.0,0.0,3.1308159828186035,0.4050000000002001,0
1647662820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7792.5,1.1725930385000538,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647662860,0.5100000000002183,604630.73828125,0.0,0.0,7627.0,34.279296875,0,45.244140625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.288530349731445,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,396.5,100000,0,29.0,0.0,256.0,0.0,3.019644260406494,0.4849999999996726,0
1647662880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7526.0,1.045479241999601,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647662920,0.4149999999999636,604630.73828125,0.0,0.0,7381.0,34.28125,0,45.24609375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2448530197143557,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,366.0,100000,0,29.0,0.0,256.0,0.0,2.949298858642578,0.4049999999997453,0
1647662940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7152.0,1.0184393449999334,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647662980,0.394999999999527,604630.73828125,0.0,0.0,7047.0,34.28125,0,45.24609375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1871180534362793,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,370.5,100000,0,29.0,0.0,256.0,0.0,2.8769330978393555,0.4250000000001819,0
1647663000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7999.0,1.0694957875002729,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647663040,0.430000000000291,604630.73828125,0.0,0.0,7860.0,34.28125,0,45.24609375,25.109375,4.5,0.0,0,40000,0.0,0.0,1048576.0,1.3244681358337402,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,393.5,100000,0,29.0,0.0,256.0,0.0,3.0552010536193848,0.4650000000001455,0
1647663060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6734.0,1.0506745555003365,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647663100,0.3999999999996362,604630.73828125,0.0,0.0,6632.0,34.28125,0,45.24609375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1158499717712402,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,371.5,100000,0,29.0,0.0,256.0,0.0,2.809803009033203,0.4699999999997999,0
1647663120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9017.0,1.07301833099973,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647663160,0.4350000000004002,604630.73828125,0.0,0.0,8806.5,34.28125,0,45.24609375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4915995597839355,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,359.0,100000,0,29.0,0.0,256.0,0.0,3.256468772888184,0.4450000000001637,0
1647663180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7212.5,1.0262366489996566,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647663220,0.4349999999994907,604630.73828125,0.0,0.0,7083.5,34.28125,0,45.24609375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1949048042297363,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,360.0,100000,0,29.0,0.0,256.0,0.0,2.8937973976135254,0.4250000000001819,0
1647663240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6699.5,1.0213540714994451,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647663280,0.4400000000005093,604630.73828125,0.0,0.0,6612.5,34.28125,0,45.24609375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.10982084274292,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,370.5,100000,0,29.0,0.0,256.0,0.0,2.787996292114258,0.3899999999998726,0
1647663300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7091.5,1.0897088085002906,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647663340,0.4749999999994543,604630.73828125,0.0,0.0,6941.0,34.28125,0,45.24609375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1727476119995115,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,400.5,100000,0,29.0,0.0,256.0,0.0,2.8735642433166504,0.4249999999997271,0
1647663360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7397.0,0.8363811855006134,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647663400,0.3500000000003638,604630.73828125,0.0,0.0,7276.5,34.28125,0,45.24609375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2270636558532717,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,297.5,100000,0,29.0,0.0,256.0,0.0,2.936466693878174,0.3400000000001455,0
1647663420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7434.0,1.2419609010003114,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647663460,0.5500000000001819,604630.73828125,0.0,0.0,7289.5,34.28125,0,45.24609375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.230919361114502,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,436.0,100000,0,29.0,0.0,256.0,0.0,2.94089412689209,0.4899999999997817,0
1647663480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8985.5,1.1569533624988253,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647663520,0.4949999999998908,604630.73828125,0.0,0.0,8789.0,34.28125,0,45.24609375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4875884056091309,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,17555456.0,402.5,100000,0,29.0,0.0,256.0,0.0,3.2579121589660645,0.4600000000000364,0
