timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647687240,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0357030249999752,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647687280,0.0300000000000295,604630.73828125,0.0,0.0,298.0,72.12109375,0,83.296875,35.76953125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0282769203186035,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22286336.0,52.0,100000,0,33.0,0.0,1025.0,0.0,0.3128747940063476,0.0150000000000147,0
1647687300,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0339697935000913,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647687340,0.0249999999999772,604630.73828125,0.0,0.0,282.5,72.12109375,0,83.296875,35.771484375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.025430679321289,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22286336.0,59.5,100000,0,33.0,0.0,1025.0,0.0,0.3066511154174804,0.0049999999999954,0
1647687360,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.0,0.0329359239999575,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647687400,0.0299999999999727,604630.73828125,0.0,0.0,473.0,72.12109375,0,83.296875,35.7734375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.6270480155944824,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22286336.0,50.0,100000,0,33.0,0.0,1025.0,0.0,0.3501491546630859,0.0099999999999909,0
1647687420,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0341654305000247,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647687460,0.0300000000000295,604630.73828125,0.0,0.0,301.0,72.12109375,0,83.296875,35.7734375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0272474288940429,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22286336.0,61.5,100000,0,33.0,0.0,1025.0,0.0,0.309814453125,0.0099999999999909,0
1647687480,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.0317356440000367,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647687520,0.0250000000000341,604630.73828125,0.0,0.0,319.5,72.12109375,0,83.296875,35.775390625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0302996635437011,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22286336.0,54.0,100000,0,33.0,0.0,1025.0,0.0,0.3192377090454101,0.0100000000000193,0
1647687540,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0325952284999857,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647687580,0.0299999999999727,604630.73828125,0.0,0.0,285.5,72.12109375,0,83.296875,35.77734375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0271615982055664,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22286336.0,52.0,100000,0,33.0,0.0,1025.0,0.0,0.3081574440002441,0.0049999999999954,0
1647687600,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0335315385000285,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647687640,0.0250000000000341,604630.73828125,0.0,0.0,288.0,72.12109375,0,83.296875,35.77734375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0260558128356933,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22286336.0,58.0,100000,0,33.0,0.0,1025.0,0.0,0.3078808784484863,0.0099999999999909,0
1647687660,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0335315385000285,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647687700,0.0250000000000341,604630.73828125,0.0,0.0,288.0,72.13671875,0,83.18359375,35.779296875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0260558128356933,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,58.0,100000,0,33.0,0.0,1025.0,0.0,0.3078808784484863,0.0099999999999909,0
1647687720,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.034067361499865,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647687760,0.0249999999999772,604630.73828125,0.0,0.0,280.0,72.087890625,0,83.134765625,35.78125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.026646614074707,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,55.5,100000,0,33.0,0.0,1025.0,0.0,0.3073635101318359,0.0100000000000193,0
1647687780,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.5,0.0340498490000982,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647687820,0.0300000000000295,604630.73828125,0.0,0.0,332.0,72.19140625,0,83.109375,35.78125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0307612419128417,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,51.5,100000,0,33.0,0.0,1025.0,0.0,0.3139519691467285,0.0049999999999954,0
1647687840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0362420840000368,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647687880,0.0299999999999727,604630.73828125,0.0,0.0,288.0,72.19140625,0,83.109375,35.783203125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0270404815673828,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,57.5,100000,0,33.0,0.0,1025.0,0.0,0.3101644515991211,0.0049999999999954,0
1647687900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.0361122589999922,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647687940,0.0199999999999818,604630.73828125,0.0,0.0,316.5,72.19140625,0,83.109375,35.78515625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0296473503112792,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,57.5,100000,0,33.0,0.0,1025.0,0.0,0.312286376953125,0.0099999999999909,0
1647687960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0292837130000407,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647688000,0.0250000000000341,604630.73828125,0.0,0.0,294.5,72.19140625,0,83.109375,35.78515625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0269451141357421,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,49.0,100000,0,33.0,0.0,1025.0,0.0,0.3083944320678711,0.0049999999999954,0
1647688020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0362765234998505,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647688060,0.0249999999999772,604630.73828125,0.0,0.0,300.0,72.19140625,0,83.109375,35.787109375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0284361839294433,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,61.5,100000,0,33.0,0.0,1025.0,0.0,0.3125934600830078,0.0050000000000238,0
1647688080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0404568234999942,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647688120,0.0300000000000295,604630.73828125,0.0,0.0,280.5,72.19140625,0,83.109375,35.7890625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0255990028381347,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,57.5,100000,0,33.0,0.0,1025.0,0.0,0.3077750205993652,0.0149999999999863,0
1647688140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,0.0320105275000059,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647688180,0.0199999999999818,604630.73828125,0.0,0.0,305.5,72.19140625,0,83.109375,35.7890625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0314593315124511,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,53.5,100000,0,33.0,0.0,1025.0,0.0,0.3093972206115722,0.0049999999999954,0
1647688200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,0.0366842815000154,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647688240,0.0199999999999818,604630.73828125,0.0,0.0,308.0,72.19140625,0,83.109375,35.791015625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0282292366027832,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,61.5,100000,0,33.0,0.0,1025.0,0.0,0.3123869895935058,0.0100000000000193,0
1647688260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0321525640000572,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647688300,0.0300000000000295,604630.73828125,0.0,0.0,306.5,72.19140625,0,83.109375,35.79296875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0288901329040527,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,51.0,100000,0,33.0,0.0,1025.0,0.0,0.3097515106201172,0.0099999999999909,0
1647688320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.030659700000001,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647688360,0.0199999999999818,604630.73828125,0.0,0.0,285.5,72.19140625,0,83.109375,35.79296875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0263614654541015,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,55.0,100000,0,33.0,0.0,1025.0,0.0,0.3069677352905273,0.0049999999999954,0
1647688380,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0381926334999889,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647688420,0.0300000000000295,604630.73828125,0.0,0.0,283.5,72.19140625,0,83.109375,35.794921875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0264339447021484,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,55.5,100000,0,33.0,0.0,1025.0,0.0,0.3092169761657715,0.0049999999999954,0
1647688440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0389840919999642,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647688480,0.0299999999999727,604630.73828125,0.0,0.0,279.0,72.19140625,0,83.109375,35.796875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0259137153625488,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,62.5,100000,0,33.0,0.0,1025.0,0.0,0.3095574378967285,0.0100000000000193,0
1647688500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0420133215000078,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647688540,0.0400000000000204,604630.73828125,0.0,0.0,300.0,72.19140625,0,83.109375,35.796875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0291423797607421,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,65.0,100000,0,33.0,0.0,1025.0,0.0,0.3151416778564453,0.0,0
1647688560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,0.0310488544999998,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647688600,0.0099999999999909,604630.73828125,0.0,0.0,310.0,72.19140625,0,83.109375,35.798828125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0278778076171875,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,53.5,100000,0,33.0,0.0,1025.0,0.0,0.3121004104614258,0.0099999999999909,0
1647688620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0395531135000055,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647688660,0.0249999999999772,604630.73828125,0.0,0.0,293.5,72.19140625,0,83.109375,35.80078125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0292482376098632,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,63.0,100000,0,33.0,0.0,1025.0,0.0,0.3122267723083496,0.0049999999999954,0
1647688680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0319573875000287,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647688720,0.0300000000000295,604630.73828125,0.0,0.0,294.5,72.19140625,0,83.109375,35.80078125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0264544486999511,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,49.5,100000,0,33.0,0.0,1025.0,0.0,0.3085031509399414,0.0100000000000193,0
1647688740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0346110814999747,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647688780,0.0299999999999727,604630.73828125,0.0,0.0,298.5,72.19140625,0,83.109375,35.802734375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0270218849182128,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,55.0,100000,0,33.0,0.0,1025.0,0.0,0.3088545799255371,0.0149999999999863,0
1647688800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0345935955000413,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647688840,0.0199999999999818,604630.73828125,0.0,0.0,301.0,72.19140625,0,83.109375,35.8046875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0288419723510742,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,53.5,100000,0,33.0,0.0,1025.0,0.0,0.3124566078186035,0.0099999999999909,0
1647688860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0378999954999699,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647688900,0.0300000000000295,604630.73828125,0.0,0.0,263.5,72.19140625,0,83.109375,35.8046875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0252547264099121,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,56.5,100000,0,33.0,0.0,1025.0,0.0,0.3087291717529297,0.0100000000000193,0
1647688920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.0325597615000106,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647688960,0.0249999999999772,604630.73828125,0.0,0.0,326.0,72.19140625,0,83.109375,35.806640625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0302987098693847,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,58.0,100000,0,33.0,0.0,1025.0,0.0,0.3128323554992676,0.0099999999999909,0
1647688980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0339559060000738,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647689020,0.0250000000000341,604630.73828125,0.0,0.0,276.5,72.19140625,0,83.109375,35.80859375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0280413627624511,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,53.0,100000,0,33.0,0.0,1025.0,0.0,0.3108444213867187,0.0099999999999909,0
1647689040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.0,0.0371598309999399,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647689080,0.0199999999999818,604630.73828125,0.0,0.0,425.0,72.19140625,0,83.109375,35.80859375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.6037321090698242,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,60.0,100000,0,33.0,0.0,1025.0,0.0,0.3461298942565918,0.0050000000000238,0
1647689100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0343672324999033,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647689140,0.035000000000025,604630.73828125,0.0,0.0,306.5,72.19140625,0,83.109375,35.810546875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.028841495513916,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,54.0,100000,0,33.0,0.0,1025.0,0.0,0.3212885856628418,0.0099999999999909,0
1647689160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.0341614994999872,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647689200,0.0249999999999772,604630.73828125,0.0,0.0,312.5,72.19140625,0,83.109375,35.8125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0290474891662597,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,56.0,100000,0,33.0,0.0,1025.0,0.0,0.3132333755493164,0.0149999999999863,0
1647689220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0376432420000583,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647689260,0.0300000000000295,604630.73828125,0.0,0.0,300.0,72.19140625,0,83.109375,35.8125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0292119979858398,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,54.0,100000,0,33.0,0.0,1025.0,0.0,0.3125152587890625,0.0099999999999909,0
1647689280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0315721900000198,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647689320,0.0249999999999772,604630.73828125,0.0,0.0,296.5,72.19140625,0,83.109375,35.814453125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0273060798645019,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,47.0,100000,0,33.0,0.0,1025.0,0.0,0.3133854866027832,0.0049999999999954,0
1647689340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0357885209999722,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647689380,0.0299999999999727,604630.73828125,0.0,0.0,267.5,72.19140625,0,83.109375,35.81640625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0251426696777343,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,56.0,100000,0,33.0,0.0,1025.0,0.0,0.3068242073059082,0.0050000000000238,0
1647689400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.0377511479999839,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647689440,0.0149999999999863,604630.73828125,0.0,0.0,315.0,72.19140625,0,83.109375,35.81640625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0288319587707519,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,56.0,100000,0,33.0,0.0,1025.0,0.0,0.3115196228027344,0.0149999999999863,0
1647689460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0302263570000604,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647689500,0.0300000000000295,604630.73828125,0.0,0.0,274.0,72.19140625,0,83.109375,35.818359375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0247802734375,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,48.0,100000,0,33.0,0.0,1025.0,0.0,0.3071260452270508,0.0049999999999954,0
1647689520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,0.0377705435000734,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647689560,0.0300000000000295,604630.73828125,0.0,0.0,304.5,72.19140625,0,83.109375,35.8203125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.029125690460205,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,55.0,100000,0,33.0,0.0,1025.0,0.0,0.313323974609375,0.0100000000000193,0
1647689580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0392165684999099,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647689620,0.0249999999999772,604630.73828125,0.0,0.0,300.0,72.19140625,0,83.109375,35.8203125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.028660774230957,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,63.0,100000,0,33.0,0.0,1025.0,0.0,0.3128881454467773,0.0099999999999909,0
1647689640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0321533339999859,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647689680,0.0199999999999818,604630.73828125,0.0,0.0,286.5,72.19140625,0,83.109375,35.822265625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0265111923217773,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,49.0,100000,0,33.0,0.0,1025.0,0.0,0.3099102973937988,0.0049999999999954,0
1647689700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.0355624719999241,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647689740,0.0200000000000386,604630.73828125,0.0,0.0,316.0,72.19140625,0,83.109375,35.82421875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0291967391967773,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,55.0,100000,0,33.0,0.0,1025.0,0.0,0.3094449043273926,0.0099999999999909,0
1647689760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0323958245000994,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647689800,0.0249999999999772,604630.73828125,0.0,0.0,291.0,72.19140625,0,83.109375,35.82421875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0263242721557617,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,58.0,100000,0,33.0,0.0,1025.0,0.0,0.3091764450073242,0.0050000000000238,0
1647689820,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,0.0307140400000207,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647689860,0.0200000000000386,604630.73828125,0.0,0.0,330.5,72.19140625,0,83.109375,35.826171875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0332264900207519,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,46.5,100000,0,33.0,0.0,1025.0,0.0,0.3154706954956054,0.0099999999999909,0
1647689880,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0394037300000036,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647689920,0.0249999999999772,604630.73828125,0.0,0.0,276.0,72.19140625,0,83.109375,35.828125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0266656875610351,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,68.5,100000,0,33.0,0.0,1025.0,0.0,0.3090214729309082,0.0099999999999909,0
1647689940,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0347153094999157,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647689980,0.0299999999999727,604630.73828125,0.0,0.0,294.5,72.19140625,0,83.109375,35.828125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0276598930358886,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,22147072.0,47.0,100000,0,33.0,0.0,1025.0,0.0,0.3115558624267578,0.0050000000000238,0
