timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3703.5,0.3837202139993678,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647621880,0.1400000000003274,604630.73828125,0.0,0.0,3774.0,29.88671875,0,41.67578125,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1611781120300293,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,180.5,100000,0,33.0,0.0,256.0,0.0,2.044155597686768,0.1499999999996362,0
1647621900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2660.5,0.4072329415002969,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647621940,0.1599999999998544,604630.73828125,0.0,0.0,2715.0,29.88671875,0,41.67578125,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4345583915710449,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,194.0,100000,0,33.0,0.0,256.0,0.0,1.8182406425476076,0.1750000000001819,0
1647621960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3361.5,0.4515399444999275,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622000,0.1700000000000727,604630.73828125,0.0,0.0,3420.0,29.88671875,0,41.67578125,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5508699417114258,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,203.5,100000,0,33.0,0.0,256.0,0.0,1.981632232666016,0.1749999999997271,0
1647622020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2741.5,0.3625530145000084,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622060,0.1549999999997453,604630.73828125,0.0,0.0,2821.5,29.88671875,0,41.67578125,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4472804069519043,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,171.0,100000,0,33.0,0.0,256.0,0.0,1.84391450881958,0.1250000000004547,0
1647622080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2851.0,0.4311277200013137,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622120,0.1750000000001819,604630.73828125,0.0,0.0,2904.0,29.88671875,0,41.67578125,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4688940048217773,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,206.5,100000,0,33.0,0.0,256.0,0.0,1.860538482666016,0.169999999999618,0
1647622140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2877.5,0.4339960359993711,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622180,0.1599999999998544,604630.73828125,0.0,0.0,2927.0,29.88671875,0,41.67578125,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4697012901306152,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,211.0,100000,0,33.0,0.0,256.0,0.0,1.8790478706359863,0.1799999999998363,0
1647622200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3016.5,0.3595171500001015,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622240,0.1500000000005457,604630.73828125,0.0,0.0,3061.0,29.88671875,0,41.67578125,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4932069778442383,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,166.0,100000,0,33.0,0.0,256.0,0.0,1.8978638648986816,0.1450000000004365,0
1647622260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3213.0,0.3850841434996255,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622300,0.1549999999997453,604630.73828125,0.0,0.0,3248.5,29.88671875,0,41.67578125,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5227065086364746,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,194.5,100000,0,33.0,0.0,256.0,0.0,1.9393458366394043,0.1499999999996362,0
1647622320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3163.0,0.439571552500638,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622360,0.1999999999998181,604630.73828125,0.0,0.0,3205.5,29.88671875,0,41.67578125,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5178799629211426,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,215.0,100000,0,33.0,0.0,256.0,0.0,1.9319067001342771,0.180000000000291,0
1647622380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2530.5,0.3781636214989703,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622420,0.1550000000002001,604630.73828125,0.0,0.0,2610.0,29.88671875,0,41.67578125,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4159960746765136,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,178.5,100000,0,33.0,0.0,256.0,0.0,1.802088737487793,0.1599999999998544,0
1647622440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3184.5,0.4644977455000116,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622480,0.1799999999998363,604630.73828125,0.0,0.0,3216.0,29.88671875,0,41.67578125,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5194048881530762,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,201.0,100000,0,33.0,0.0,256.0,0.0,1.9331884384155276,0.1900000000000545,0
1647622500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2787.5,0.3490725010005917,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622540,0.1550000000002001,604630.73828125,0.0,0.0,2848.0,29.88671875,0,41.67578125,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4555063247680664,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,165.5,100000,0,33.0,0.0,256.0,0.0,1.8570709228515625,0.1500000000000909,0
1647622560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3344.5,0.521770980499241,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622600,0.2149999999996907,604630.73828125,0.0,0.0,3413.5,29.88671875,0,41.67578125,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5492253303527832,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,259.5,100000,0,33.0,0.0,256.0,0.0,1.9746651649475095,0.2399999999997817,0
1647622620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2957.5,0.3325087045004693,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622660,0.1400000000003274,604630.73828125,0.0,0.0,3020.0,29.88671875,0,41.67578125,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.483245849609375,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,159.5,100000,0,33.0,0.0,256.0,0.0,1.8902859687805176,0.1300000000001091,0
1647622680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2863.0,0.377288411000336,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622720,0.1499999999996362,604630.73828125,0.0,0.0,2932.0,29.88671875,0,41.67578125,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4699654579162597,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,172.0,100000,0,33.0,0.0,256.0,0.0,1.8716979026794436,0.1549999999997453,0
1647622740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3434.0,0.4771527529992454,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622780,0.180000000000291,604630.73828125,0.0,0.0,3464.5,29.88671875,0,41.67578125,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5598011016845703,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,200.5,100000,0,33.0,0.0,256.0,0.0,1.9909906387329104,0.1999999999998181,0
1647622800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3554.0,0.3918057909995696,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622840,0.1649999999999636,604630.73828125,0.0,0.0,3579.0,29.88671875,0,41.67578125,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5811309814453125,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,157.5,100000,0,33.0,0.0,256.0,0.0,2.004265785217285,0.1750000000001819,0
1647622860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3554.0,0.3918057909995696,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622900,0.1649999999999636,604630.73828125,0.0,0.0,3579.0,29.8359375,0,41.625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5811309814453125,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,157.5,100000,0,33.0,0.0,256.0,0.0,2.004265785217285,0.1750000000001819,0
1647622920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3157.5,0.4568379209995328,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622960,0.1599999999998544,604630.73828125,0.0,0.0,3201.0,29.728515625,0,41.517578125,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5166902542114258,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,205.0,100000,0,33.0,0.0,256.0,0.0,1.9353976249694824,0.180000000000291,0
1647622980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2813.5,0.3714989025002069,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623020,0.1350000000002182,604630.73828125,0.0,0.0,2851.0,29.65625,0,41.4453125,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4588150978088379,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,166.5,100000,0,33.0,0.0,256.0,0.0,1.861638069152832,0.144999999999527,0
1647623040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2524.5,0.3668365535004341,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623080,0.1400000000003274,604630.73828125,0.0,0.0,2582.0,29.650390625,0,41.439453125,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4119277000427246,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,171.5,100000,0,33.0,0.0,256.0,0.0,1.804085731506348,0.1549999999997453,0
1647623100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3067.5,0.4032365680004659,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623140,0.1700000000000727,604630.73828125,0.0,0.0,3101.5,29.65234375,0,41.44140625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.49920654296875,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,192.5,100000,0,33.0,0.0,256.0,0.0,1.9033794403076167,0.1600000000007639,0
1647623160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2473.5,0.3868406294996021,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623200,0.1649999999999636,604630.73828125,0.0,0.0,2535.5,29.65625,0,41.4453125,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4062252044677734,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,191.0,100000,0,33.0,0.0,256.0,0.0,1.794422626495361,0.1649999999995088,0
1647623220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2892.0,0.4143469624996214,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623260,0.1649999999999636,604630.73828125,0.0,0.0,2947.5,29.66015625,0,41.44921875,25.1015625,4.5,0.0,0,40000,0.0,0.0,1048576.0,0.4719424247741699,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,199.0,100000,0,33.0,0.0,256.0,0.0,1.8837709426879885,0.1649999999999636,0
1647623280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3423.0,0.413745459999518,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623320,0.1649999999999636,604630.73828125,0.0,0.0,3489.0,29.66015625,0,41.44921875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.562042236328125,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,186.0,100000,0,33.0,0.0,256.0,0.0,1.994367599487305,0.1750000000001819,0
1647623340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2955.5,0.3790134094997484,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623380,0.1549999999997453,604630.73828125,0.0,0.0,3030.0,29.666015625,0,41.455078125,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4849467277526855,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,171.5,100000,0,33.0,0.0,256.0,0.0,1.8962101936340328,0.1500000000000909,0
1647623400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3099.0,0.3984039950009901,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623440,0.1400000000003274,604630.73828125,0.0,0.0,3145.5,29.67578125,0,41.46484375,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5077939033508301,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,200.0,100000,0,33.0,0.0,256.0,0.0,1.9168596267700195,0.144999999999527,0
1647623460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2426.0,0.4171101534993795,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623500,0.1599999999998544,604630.73828125,0.0,0.0,2470.5,29.67578125,0,41.46484375,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3955593109130859,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,206.0,100000,0,33.0,0.0,256.0,0.0,1.7708673477172852,0.1650000000004183,0
1647623520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3032.0,0.4107171025007119,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623560,0.1999999999998181,604630.73828125,0.0,0.0,3076.0,29.67578125,0,41.46484375,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4960865974426269,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,191.5,100000,0,33.0,0.0,256.0,0.0,1.9049110412597656,0.1849999999999454,0
1647623580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3001.5,0.3798294834996341,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623620,0.180000000000291,604630.73828125,0.0,0.0,3044.0,29.67578125,0,41.46484375,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4892134666442871,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,180.5,100000,0,33.0,0.0,256.0,0.0,1.891978740692139,0.1549999999997453,0
1647623640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3824.0,0.4217107314998429,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623680,0.1700000000000727,604630.73828125,0.0,0.0,3878.5,29.67578125,0,41.46484375,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.185431957244873,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,195.5,100000,0,33.0,0.0,256.0,0.0,2.070883750915528,0.1649999999999636,0
1647623700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2652.5,0.4372857655007465,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623740,0.1599999999998544,604630.73828125,0.0,0.0,2685.5,29.67578125,0,41.46484375,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4315829277038574,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,209.0,100000,0,33.0,0.0,256.0,0.0,1.835844039916992,0.1850000000004001,0
1647623760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2822.0,0.3780622499998571,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623800,0.1499999999996362,604630.73828125,0.0,0.0,2875.5,29.67578125,0,41.46484375,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4597554206848144,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,193.5,100000,0,33.0,0.0,256.0,0.0,1.859422206878662,0.1849999999994906,0
1647623820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3236.5,0.3908376304998455,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623860,0.1550000000002001,604630.73828125,0.0,0.0,3297.0,29.67578125,0,41.46484375,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5304193496704102,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,174.0,100000,0,33.0,0.0,256.0,0.0,1.9425878524780276,0.1750000000001819,0
1647623880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2873.0,0.4311298524989979,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623920,0.1500000000000909,604630.73828125,0.0,0.0,2945.5,29.67578125,0,41.46484375,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4719600677490234,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,184.5,100000,0,33.0,0.0,256.0,0.0,1.8905291557312007,0.1649999999999636,0
1647623940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3097.0,0.4075365325006714,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623980,0.1849999999999454,604630.73828125,0.0,0.0,3178.5,29.67578125,0,41.46484375,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.506751537322998,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,196.5,100000,0,33.0,0.0,256.0,0.0,1.9253010749816892,0.1600000000003092,0
1647624000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2931.5,0.3559845090003364,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624040,0.1300000000001091,604630.73828125,0.0,0.0,2963.5,29.67578125,0,41.46484375,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4805583953857422,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,166.5,100000,0,33.0,0.0,256.0,0.0,1.875241756439209,0.1399999999998726,0
1647624060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2801.0,0.4393668635002541,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624100,0.1900000000000545,604630.73828125,0.0,0.0,2858.0,29.67578125,0,41.46484375,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.457371711730957,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,202.5,100000,0,33.0,0.0,256.0,0.0,1.8563380241394043,0.1950000000001637,0
1647624120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2950.5,0.3994254959998216,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624160,0.1799999999998363,604630.73828125,0.0,0.0,3003.5,29.67578125,0,41.46484375,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4818058013916015,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,181.0,100000,0,33.0,0.0,256.0,0.0,1.8843989372253416,0.1449999999999818,0
1647624180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2794.5,0.3824621564999688,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624220,0.1600000000003092,604630.73828125,0.0,0.0,2844.0,29.67578125,0,41.46484375,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4555354118347168,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,183.5,100000,0,33.0,0.0,256.0,0.0,1.8580756187438965,0.1500000000000909,0
1647624240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3454.0,0.3952108760004194,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624280,0.1649999999999636,604630.73828125,0.0,0.0,3476.5,29.67578125,0,41.46484375,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5642876625061035,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,175.0,100000,0,33.0,0.0,256.0,0.0,1.989819049835205,0.169999999999618,0
1647624300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2939.0,0.4139405124997211,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624340,0.1499999999996362,604630.73828125,0.0,0.0,2999.0,29.67578125,0,41.46484375,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4828023910522461,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,198.5,100000,0,33.0,0.0,256.0,0.0,1.90344762802124,0.1649999999999636,0
1647624360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2985.0,0.4103266035008346,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624400,0.1649999999999636,604630.73828125,0.0,0.0,3023.0,29.67578125,0,41.46484375,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4892010688781738,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,194.5,100000,0,33.0,0.0,256.0,0.0,1.8927726745605469,0.1700000000000727,0
1647624420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2895.0,0.4163144804988405,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624460,0.1950000000001637,604630.73828125,0.0,0.0,2973.5,29.67578125,0,41.46484375,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.473881721496582,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,210.5,100000,0,33.0,0.0,256.0,0.0,1.8882713317871092,0.1700000000000727,0
1647624480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2971.0,0.3590986714998507,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624520,0.1600000000003092,604630.73828125,0.0,0.0,3032.0,29.67578125,0,41.46484375,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4869303703308105,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,184.5,100000,0,33.0,0.0,256.0,0.0,1.8961420059204104,0.1350000000002182,0
1647624540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2863.5,0.4130124960001922,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624580,0.1499999999996362,604630.73828125,0.0,0.0,2937.5,29.67578125,0,41.46484375,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4710359573364258,0,0,0,0,0,0.0,12595200.0,1647144347,1892352,0.0,18583552.0,203.0,100000,0,33.0,0.0,256.0,0.0,1.877947807312012,0.1649999999999636,0
