timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647666600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,438.5,0.1960578339999301,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647666640,0.1600000000000818,604630.73828125,0.0,0.0,649.0,237.91796875,0,248.84375,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0788178443908691,0,0,0,0,0,0.0,224567296.0,1647144332,13516800,0.0,21929984.0,152.0,100000,0,29.0,0.0,600.0,0.0,0.958077907562256,0.035000000000025,0
1647666660,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.5,0.2016633944999739,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.296875,0.0,0.0,1647666700,0.1700000000000727,604630.73828125,0.0,0.0,523.5,237.91796875,0,248.84375,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.06097412109375,0,0,0,0,0,0.0,224567296.0,1647144332,13516800,0.0,21929984.0,163.0,100000,0,29.0,0.0,600.0,0.0,0.9026093482971193,0.0199999999999818,0
1647666720,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,457.0,0.1990337040001577,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647666760,0.1649999999999636,604630.73828125,0.0,0.0,687.5,237.91796875,0,248.84375,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0829434394836425,0,0,0,0,0,0.0,224567296.0,1647144332,13516800,0.0,21929984.0,168.0,100000,0,29.0,0.0,600.0,0.0,0.9704551696777344,0.0199999999999818,0
1647666780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.0,0.2020919080000567,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647666820,0.1599999999998544,604630.73828125,0.0,0.0,502.0,237.91796875,0,248.84375,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0585155487060546,0,0,0,0,0,0.0,224567296.0,1647144332,13516800,0.0,21929984.0,162.0,100000,0,29.0,0.0,600.0,0.0,0.8932228088378906,0.0299999999999727,0
1647666840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,438.5,0.2207175094999911,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647666880,0.1700000000000727,604630.73828125,0.0,0.0,652.0,237.91796875,0,248.84375,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0770425796508789,0,0,0,0,0,0.0,224567296.0,1647144332,13516800,0.0,21929984.0,164.0,100000,0,29.0,0.0,600.0,0.0,0.9595870971679688,0.035000000000025,0
1647666900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.0,0.1689588705000915,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647666940,0.1300000000001091,604630.73828125,0.0,0.0,572.0,237.91796875,0,248.84375,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.06842041015625,0,0,0,0,0,0.0,224567296.0,1647144332,13516800,0.0,21929984.0,140.0,100000,0,29.0,0.0,600.0,0.0,0.9265918731689452,0.0250000000000341,0
1647666960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.5,0.2308230974999787,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647667000,0.1799999999998363,604630.73828125,0.0,0.0,532.0,237.91796875,0,248.84375,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0621709823608398,0,0,0,0,0,0.0,224567296.0,1647144332,13516800,0.0,21929984.0,180.5,100000,0,29.0,0.0,600.0,0.0,0.9047937393188475,0.0399999999999636,0
1647667020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,449.5,0.2035700945000371,0.0,94.5,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647667060,0.1500000000000909,604630.73828125,0.0,0.0,685.0,237.962890625,0,248.888671875,26.3828125,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0818390846252441,0,0,0,0,0,0.0,224634880.0,1647144332,13516800,0.0,21929984.0,148.0,100000,0,29.5,0.0,600.0,0.0,0.972036361694336,0.0299999999999727,0
1647667080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.5,0.1956612579999728,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.296875,0.0,0.0,1647667120,0.1499999999998635,604630.73828125,0.0,0.0,593.0,238.0078125,0,248.93359375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0693211555480957,0,0,0,0,0,0.0,224702464.0,1647144332,13516800,0.0,21929984.0,151.0,100000,0,30.0,0.0,600.0,0.0,0.925145149230957,0.0300000000000295,0
1647667140,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,416.5,0.2189296479998574,0.0,95.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647667180,0.1700000000000727,604630.73828125,0.0,0.0,628.0,237.97265625,0,248.8984375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0753154754638671,0,0,0,0,0,0.0,224702464.0,1647144332,13516800,0.0,21929984.0,173.0,100000,0,29.0,0.0,600.0,0.0,0.9434785842895508,0.0300000000000295,0
1647667200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,399.0,0.1890751855000871,0.0,95.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647667240,0.1499999999998635,604630.73828125,0.0,0.0,594.5,237.97265625,0,248.8984375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0711426734924316,0,0,0,0,0,0.0,224702464.0,1647144332,13516800,0.0,21929984.0,143.5,100000,0,29.0,0.0,600.0,0.0,0.9320721626281738,0.0299999999999727,0
1647667260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.0,0.2211450265001531,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647667300,0.1750000000001819,604630.73828125,0.0,0.0,606.0,237.97265625,0,248.8984375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0719804763793945,0,0,0,0,0,0.0,224702464.0,1647144332,13516800,0.0,21929984.0,173.0,100000,0,29.0,0.0,600.0,0.0,0.9432168006896972,0.0349999999999681,0
1647667320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.5,0.1738280169997779,0.0,94.5,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647667360,0.1349999999999909,604630.73828125,0.0,0.0,560.5,237.97265625,0,248.8984375,26.3828125,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0665206909179687,0,0,0,0,0,0.0,224702464.0,1647144332,13516800,0.0,21929984.0,141.0,100000,0,29.0,0.0,600.0,0.0,0.9193859100341796,0.0300000000000295,0
1647667380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.5,0.224778753999999,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647667420,0.1649999999999636,604630.73828125,0.0,0.0,605.0,238.0546875,0,248.98046875,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.072575569152832,0,0,0,0,0,0.0,224837632.0,1647144332,13516800,0.0,21929984.0,161.0,100000,0,30.0,0.0,600.0,0.0,0.9394421577453612,0.0400000000000204,0
1647667440,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.0,0.186395437000101,0.0,95.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647667480,0.1400000000001,604630.73828125,0.0,0.0,599.5,237.97265625,0,248.8984375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0707826614379882,0,0,0,0,0,0.0,224837632.0,1647144332,13516800,0.0,21929984.0,138.5,100000,0,29.0,0.0,600.0,0.0,0.9360451698303224,0.0249999999999772,0
1647667500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,434.0,0.247977941499812,0.0,95.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,376.296875,0.0,0.0,1647667540,0.1999999999998181,604630.73828125,0.0,0.0,646.0,237.97265625,0,248.8984375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0780253410339355,0,0,0,0,0,0.0,224837632.0,1647144332,13516800,0.0,21929984.0,175.5,100000,0,29.0,0.0,600.0,0.0,0.9555282592773438,0.035000000000025,0
1647667560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,356.5,0.1900914870002452,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647667600,0.1449999999999818,604630.73828125,0.0,0.0,551.5,237.97265625,0,248.8984375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0633106231689453,0,0,0,0,0,0.0,224837632.0,1647144332,13516800,0.0,21929984.0,141.5,100000,0,29.0,0.0,600.0,0.0,0.9096369743347168,0.0249999999999772,0
1647667620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.0,0.1959242174998507,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.296875,0.0,0.0,1647667660,0.1350000000002182,604630.73828125,0.0,0.0,655.5,237.97265625,0,248.8984375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0775370597839355,0,0,0,0,0,0.0,224837632.0,1647144332,13516800,0.0,21929984.0,144.5,100000,0,29.0,0.0,600.0,0.0,0.9561834335327148,0.0250000000000341,0
1647667680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.5,0.1920877820002715,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647667720,0.1449999999999818,604630.73828125,0.0,0.0,531.0,237.97265625,0,248.8984375,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0628929138183593,0,0,0,0,0,0.0,224837632.0,1647144332,13516800,0.0,21929984.0,152.5,100000,0,29.0,0.0,600.0,0.0,0.9065098762512208,0.0249999999999772,0
1647667740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,431.0,0.1965242049998323,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647667780,0.1499999999998635,604630.73828125,0.0,0.0,636.0,237.97265625,0,248.8984375,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0774130821228027,0,0,0,0,0,0.0,224837632.0,1647144332,13516800,0.0,21929984.0,155.0,100000,0,29.0,0.0,600.0,0.0,0.9594197273254396,0.0249999999999772,0
1647667800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.5,0.2106784259999585,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647667840,0.1549999999999727,604630.73828125,0.0,0.0,559.0,237.97265625,0,248.8984375,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0650568008422851,0,0,0,0,0,0.0,224837632.0,1647144332,13516800,0.0,21929984.0,157.5,100000,0,29.0,0.0,600.0,0.0,0.9210319519042968,0.0300000000000295,0
1647667860,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,491.5,0.2024006949998238,0.0,94.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,376.296875,0.0,0.0,1647667900,0.1550000000002001,604630.73828125,0.0,0.0,708.5,237.97265625,0,248.8984375,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.3709969520568847,0,0,0,0,0,0.0,224837632.0,1647144332,13516800,0.0,21929984.0,150.0,100000,0,29.0,0.0,600.0,0.0,0.9670896530151368,0.0199999999999818,0
1647667920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,419.0,0.1921104945001843,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.296875,0.0,0.0,1647667960,0.1549999999997453,604630.73828125,0.0,0.0,628.5,237.97265625,0,248.8984375,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.3573365211486816,0,0,0,0,0,0.0,224837632.0,1647144332,13516800,0.0,21929984.0,147.0,100000,0,29.0,0.0,600.0,0.0,0.9211277961730956,0.0250000000000341,0
1647667980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,425.5,0.2257179974999417,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647668020,0.1750000000001819,604630.73828125,0.0,0.0,628.0,238.05859375,0,248.984375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0766534805297851,0,0,0,0,0,0.0,224837632.0,1647144332,13516800,0.0,21929984.0,177.0,100000,0,30.0,0.0,600.0,0.0,0.9576702117919922,0.0399999999999636,0
1647668040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.0,0.1675231384999733,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647668080,0.125,604630.73828125,0.0,0.0,578.5,237.96875,0,248.89453125,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0677533149719238,0,0,0,0,0,0.0,224837632.0,1647144332,13516800,0.0,21929984.0,124.0,100000,0,29.0,0.0,600.0,0.0,0.9228830337524414,0.0199999999999818,0
1647668100,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,454.0,0.2396598714999527,0.0,95.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647668140,0.1799999999998363,604630.73828125,0.0,0.0,685.5,237.96875,0,248.89453125,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.082496166229248,0,0,0,0,0,0.0,224837632.0,1647144332,13516800,0.0,21929984.0,162.5,100000,0,29.0,0.0,600.0,0.0,0.9728126525878906,0.0300000000000295,0
1647668160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.5,0.1947258395000517,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.296875,0.0,0.0,1647668200,0.1449999999999818,604630.73828125,0.0,0.0,525.5,237.96875,0,248.89453125,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0616407394409179,0,0,0,0,0,0.0,224837632.0,1647144332,13516800,0.0,21929984.0,149.0,100000,0,29.0,0.0,600.0,0.0,0.9043726921081544,0.035000000000025,0
1647668220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.0,0.2271352215000206,0.0,95.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647668260,0.1649999999999636,604630.73828125,0.0,0.0,574.0,237.96875,0,248.89453125,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0681891441345214,0,0,0,0,0,0.0,224837632.0,1647144332,13516800,0.0,21929984.0,183.0,100000,0,29.0,0.0,600.0,0.0,0.923222541809082,0.0349999999999681,0
1647668280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,419.0,0.1900876660001813,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647668320,0.1350000000002182,604630.73828125,0.0,0.0,639.5,237.96875,0,248.89453125,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0748896598815918,0,0,0,0,0,0.0,224837632.0,1647144332,13516800,0.0,21929984.0,145.5,100000,0,29.0,0.0,600.0,0.0,0.9498662948608398,0.0249999999999772,0
1647668340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,407.5,0.1888661654998031,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647668380,0.1499999999998635,604630.73828125,0.0,0.0,617.5,237.96875,0,248.89453125,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0736560821533203,0,0,0,0,0,0.0,224837632.0,1647144332,13516800,0.0,21929984.0,155.5,100000,0,29.0,0.0,600.0,0.0,0.9437541961669922,0.0250000000000341,0
1647668400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,379.0,0.2113749390000521,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647668440,0.1800000000000636,604630.73828125,0.0,0.0,572.5,237.96875,0,248.89453125,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0677919387817382,0,0,0,0,0,0.0,224837632.0,1647144332,13516800,0.0,21929984.0,161.0,100000,0,29.0,0.0,600.0,0.0,0.9222016334533693,0.0399999999999636,0
1647668460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,437.0,0.2128423580002163,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647668500,0.1700000000000727,604630.73828125,0.0,0.0,661.0,237.96875,0,248.89453125,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0787396430969238,0,0,0,0,0,0.0,224837632.0,1647144332,13516800,0.0,21929984.0,164.5,100000,0,29.0,0.0,600.0,0.0,0.9630680084228516,0.0400000000000204,0
1647668520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.5,0.2216939644995363,0.0,95.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647668560,0.1649999999999636,604630.73828125,0.0,0.0,577.5,238.05859375,0,248.984375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0659303665161132,0,0,0,0,0,0.0,224972800.0,1647144332,13516800,0.0,21929984.0,170.5,100000,0,30.0,0.0,600.0,0.0,0.917020320892334,0.0400000000000204,0
1647668580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.0,0.1797658625002895,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647668620,0.1349999999999909,604630.73828125,0.0,0.0,568.5,238.015625,0,248.94140625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0676808357238769,0,0,0,0,0,0.0,224972800.0,1647144332,13516800,0.0,21929984.0,150.5,100000,0,29.5,0.0,600.0,0.0,0.922823429107666,0.0199999999999818,0
1647668640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,395.5,0.1930888619999677,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647668680,0.1549999999999727,604630.73828125,0.0,0.0,601.5,237.97265625,0,248.8984375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0715832710266113,0,0,0,0,0,0.0,224972800.0,1647144332,13516800,0.0,21929984.0,150.5,100000,0,29.0,0.0,600.0,0.0,0.935882568359375,0.0400000000000204,0
1647668700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,404.0,0.2329583624998576,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647668740,0.1799999999998363,604630.73828125,0.0,0.0,610.5,237.97265625,0,248.8984375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0724225044250488,0,0,0,0,0,0.0,224972800.0,1647144332,13516800,0.0,21929984.0,170.0,100000,0,29.0,0.0,600.0,0.0,0.9387779235839844,0.0249999999999772,0
1647668760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.0,0.1806040165001832,0.0,95.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647668800,0.1350000000002182,604630.73828125,0.0,0.0,583.0,237.97265625,0,248.8984375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0680761337280273,0,0,0,0,0,0.0,224972800.0,1647144332,13516800,0.0,21929984.0,131.5,100000,0,29.0,0.0,600.0,0.0,0.9261684417724608,0.0249999999999772,0
1647668820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,389.0,0.1936464129998967,0.0,94.5,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647668860,0.1649999999999636,604630.73828125,0.0,0.0,593.0,237.97265625,0,248.8984375,26.3828125,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.070594310760498,0,0,0,0,0,0.0,224972800.0,1647144332,13516800,0.0,21929984.0,152.5,100000,0,29.0,0.0,600.0,0.0,0.9321136474609376,0.0300000000000295,0
1647668880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.0,0.2284339425000325,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647668920,0.1700000000000727,604630.73828125,0.0,0.0,584.0,237.97265625,0,248.8984375,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0687823295593261,0,0,0,0,0,0.0,224972800.0,1647144332,13516800,0.0,21929984.0,171.5,100000,0,29.0,0.0,600.0,0.0,0.9296202659606934,0.035000000000025,0
1647668940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,426.0,0.2109694695000143,0.0,95.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,376.296875,0.0,0.0,1647668980,0.1599999999998544,604630.73828125,0.0,0.0,629.5,238.05859375,0,248.984375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0763192176818847,0,0,0,0,0,0.0,224972800.0,1647144332,13516800,0.0,21929984.0,148.5,100000,0,30.0,0.0,600.0,0.0,0.942180633544922,0.0349999999999681,0
1647669000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,417.0,0.2032158225001694,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647669040,0.1649999999999636,604630.73828125,0.0,0.0,640.0,237.986328125,0,248.912109375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0748891830444336,0,0,0,0,0,0.0,224972800.0,1647144332,13516800,0.0,21929984.0,153.0,100000,0,29.5,0.0,600.0,0.0,0.946608066558838,0.0249999999999772,0
1647669060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,422.5,0.1910833339998134,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647669100,0.1449999999999818,604630.73828125,0.0,0.0,644.0,237.9609375,0,248.88671875,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0766925811767578,0,0,0,0,0,0.0,224894976.0,1647144332,13516800,0.0,21929984.0,147.5,100000,0,29.5,0.0,600.0,0.0,0.9487485885620116,0.035000000000025,0
1647669120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.5,0.1935889110000062,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647669160,0.1449999999999818,604630.73828125,0.0,0.0,610.5,237.91796875,0,248.84375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.070718765258789,0,0,0,0,0,0.0,224817152.0,1647144332,13516800,0.0,21929984.0,147.5,100000,0,29.0,0.0,600.0,0.0,0.9301958084106444,0.035000000000025,0
1647669180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.0,0.2158657254999525,0.0,95.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647669220,0.1700000000000727,604630.73828125,0.0,0.0,526.0,237.953125,0,248.87890625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0626435279846191,0,0,0,0,0,0.0,224817152.0,1647144332,13516800,0.0,21929984.0,166.0,100000,0,30.0,0.0,600.0,0.0,0.9096074104309082,0.0399999999999636,0
1647669240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.0,0.2203066460001537,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647669280,0.1649999999999636,604630.73828125,0.0,0.0,610.5,237.91796875,0,248.84375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0716414451599121,0,0,0,0,0,0.0,224817152.0,1647144332,13516800,0.0,21929984.0,169.0,100000,0,29.0,0.0,600.0,0.0,0.9357585906982422,0.0300000000000295,0
1647669300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,453.5,0.2048523710000154,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647669340,0.1500000000000909,604630.73828125,0.0,0.0,686.0,237.91796875,0,248.84375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0814194679260253,0,0,0,0,0,0.0,224817152.0,1647144332,13516800,0.0,21929984.0,152.5,100000,0,29.0,0.0,600.0,0.0,0.9720096588134766,0.0349999999999681,0
1647669360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.5,0.2005995565000375,0.0,95.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647669400,0.1449999999999818,604630.73828125,0.0,0.0,590.0,237.91796875,0,248.84375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0696549415588378,0,0,0,0,0,0.0,224817152.0,1647144332,13516800,0.0,21929984.0,154.0,100000,0,29.0,0.0,600.0,0.0,0.924814224243164,0.0400000000000204,0
