timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647693720,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,543.5,0.2853380355000041,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,89.27734375,0.0,0.0,1647693760,0.1999999999999993,604630.73828125,0.0,0.0,588.5,73.279296875,0,89.115234375,16.548828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0791382789611816,0,0,0,0,0,0.0,68972544.0,1647687493,15679488,0.0,17031168.0,239.5,100000,0,28.5,0.0,256.0,0.0,1.118638038635254,0.08,0
1647693780,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,591.5,0.3380820004999947,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,89.3984375,0.0,0.0,1647693820,0.2349999999999994,604630.73828125,0.0,0.0,627.0,73.45703125,0,89.29296875,16.75,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.085853099822998,0,0,0,0,0,0.0,69107712.0,1647687493,15679488,0.0,17031168.0,268.0,100000,0,29.0,0.0,256.0,0.0,0.8873319625854492,0.1050000000000004,0
1647693840,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,533.5,0.3038218764999953,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,89.595703125,0.0,0.0,1647693880,0.2149999999999998,604630.73828125,0.0,0.0,574.5,73.583984375,0,89.419921875,16.82421875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0782485008239746,0,0,0,0,0,0.0,69310464.0,1647687493,15679488,0.0,17031168.0,256.5,100000,0,28.0,0.0,256.0,0.0,1.1197080612182615,0.0799999999999983,0
1647693900,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,562.0,0.3493885580000011,0.0,162.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,89.953125,0.0,0.0,1647693940,0.2349999999999994,604630.73828125,0.0,0.0,608.0,73.935546875,0,89.771484375,16.96484375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0836448669433593,0,0,0,0,0,0.0,69715968.0,1647687493,15679488,0.0,17031168.0,272.0,100000,0,29.5,0.0,256.0,0.0,1.1175541877746582,0.0900000000000016,0
1647693960,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,615.5,0.3674370330000016,0.0,162.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,90.412109375,0.0,0.0,1647694000,0.25,604630.73828125,0.0,0.0,658.0,74.236328125,0,90.072265625,17.1796875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0888528823852539,0,0,0,0,0,0.0,69986304.0,1647687493,15679488,0.0,17031168.0,277.5,100000,0,29.5,0.0,256.0,0.0,1.1365742683410645,0.0999999999999996,0
1647694020,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,606.5,0.3382489614999997,0.0,162.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,90.765625,0.0,0.0,1647694060,0.240000000000002,604630.73828125,0.0,0.0,647.5,74.373046875,0,90.208984375,17.31640625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0865650177001953,0,0,0,0,0,0.0,70053888.0,1647687493,15679488,0.0,17031168.0,271.5,100000,0,29.5,0.0,256.0,0.0,1.1399617195129397,0.1099999999999994,0
1647694080,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,597.5,0.334348331000001,0.0,162.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,90.79296875,0.0,0.0,1647694120,0.2399999999999984,604630.73828125,0.0,0.0,652.0,74.58203125,0,90.41796875,17.44921875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0884170532226562,0,0,0,0,0,0.0,70324224.0,1647687493,15679488,0.0,17031168.0,279.5,100000,0,27.0,0.0,256.0,0.0,1.1204180717468262,0.0800000000000018,0
1647694140,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,535.0,0.2630017259999988,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,91.08203125,0.0,0.0,1647694180,0.1849999999999987,604630.73828125,0.0,0.0,572.5,74.947265625,0,90.783203125,17.515625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0753569602966308,0,0,0,0,0,0.0,70729728.0,1647687493,15679488,0.0,17031168.0,203.0,100000,0,29.0,0.0,256.0,0.0,1.120295524597168,0.0799999999999983,0
1647694200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,575.0,0.3402231160000042,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,91.12109375,0.0,0.0,1647694240,0.2250000000000014,604630.73828125,0.0,0.0,621.5,75.126953125,0,90.962890625,17.7109375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0837664604187011,0,0,0,0,0,0.0,70864896.0,1647687493,15679488,0.0,17031168.0,261.5,100000,0,29.0,0.0,256.0,0.0,1.1237430572509766,0.0850000000000008,0
1647694260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,589.5,0.2939756704999965,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,91.435546875,0.0,0.0,1647694300,0.1899999999999977,604630.73828125,0.0,0.0,671.0,75.2578125,0,91.09375,17.8359375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0858168601989746,0,0,0,0,0,0.0,70932480.0,1647687493,15679488,0.0,17031168.0,238.0,100000,0,29.5,0.0,256.0,0.0,1.365236759185791,0.0749999999999992,0
1647694320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,599.0,0.3237033475000004,0.0,162.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,91.580078125,0.0,0.0,1647694360,0.2250000000000014,604630.73828125,0.0,0.0,666.5,75.462890625,0,91.298828125,17.95703125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0865306854248046,0,0,0,0,0,0.0,71135232.0,1647687493,15679488,0.0,17031168.0,268.5,100000,0,28.0,0.0,256.0,0.0,1.36649751663208,0.0850000000000008,0
1647694380,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,505.0,0.3351222990000053,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,91.8984375,0.0,0.0,1647694420,0.240000000000002,604630.73828125,0.0,0.0,513.0,75.78125,0,91.6171875,18.09375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0712170600891113,0,0,0,0,0,0.0,71540736.0,1647687493,15679488,0.0,17031168.0,267.5,100000,0,30.0,0.0,256.0,0.0,0.6220569610595703,0.084999999999999,0
1647694440,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,549.5,0.353108315,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,92.166015625,0.0,0.0,1647694480,0.2349999999999994,604630.73828125,0.0,0.0,614.0,76.03515625,0,91.87109375,18.2109375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0787363052368164,0,0,0,0,0,0.0,71946240.0,1647687493,15679488,0.0,17031168.0,269.0,100000,0,30.0,0.0,256.0,0.0,1.3533339500427246,0.0950000000000006,0
1647694500,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,569.0,0.2745246264999963,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,92.21484375,0.0,0.0,1647694540,0.1950000000000002,604630.73828125,0.0,0.0,601.0,76.16015625,0,91.99609375,18.34375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0830364227294921,0,0,0,0,0,0.0,72081408.0,1647687493,15679488,0.0,17031168.0,216.0,100000,0,30.0,0.0,256.0,0.0,0.8836569786071777,0.0749999999999992,0
1647694560,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,526.5,0.3540840785000014,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,92.50390625,0.0,0.0,1647694600,0.2349999999999994,604630.73828125,0.0,0.0,561.0,76.375,0,92.2109375,18.47265625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0733089447021484,0,0,0,0,0,0.0,72486912.0,1647687493,15679488,0.0,17031168.0,263.5,100000,0,29.0,0.0,256.0,0.0,1.1061139106750488,0.0749999999999992,0
1647694620,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,534.0,0.2976934124999957,0.0,162.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,92.662109375,0.0,0.0,1647694660,0.1999999999999993,604630.73828125,0.0,0.0,594.5,76.677734375,0,92.513671875,18.59375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0787081718444824,0,0,0,0,0,0.0,72892416.0,1647687493,15679488,0.0,17031168.0,224.5,100000,0,29.5,0.0,256.0,0.0,1.1044459342956543,0.075000000000001,0
1647694680,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,570.5,0.3672764905000036,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74609375,0.0,0.0,1647694720,0.2650000000000005,604630.73828125,0.0,0.0,652.0,76.771484375,0,92.607421875,18.71484375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0826988220214843,0,0,0,0,0,0.0,73027584.0,1647687493,15679488,0.0,17031168.0,280.5,100000,0,29.5,0.0,256.0,0.0,1.362315654754639,0.125,0
1647694740,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,502.5,0.2661544904999999,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,93.072265625,0.0,0.0,1647694780,0.1849999999999987,604630.73828125,0.0,0.0,563.0,76.884765625,0,92.720703125,18.7734375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0719022750854492,0,0,0,0,0,0.0,73095168.0,1647687493,15679488,0.0,17031168.0,208.0,100000,0,29.0,0.0,256.0,0.0,1.093571662902832,0.075000000000001,0
1647694800,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,541.0,0.2845954544999998,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,93.3984375,0.0,,1647694840,0.1950000000000002,604630.73828125,0.0,0.0,593.0,77.244140625,0,93.015625,18.94921875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0780062675476074,0,0,0,0,0,0.0,73297920.0,1647687493,15679488,0.0,17031168.0,230.5,100000,0,30.0,0.0,256.0,0.0,1.108083724975586,0.075000000000001,0
1647694860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,541.0,0.2845954544999998,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,93.55078125,0.0,,1647694900,0.1950000000000002,604630.73828125,0.0,0.0,593.0,77.662109375,0,93.208984375,19.0703125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0780062675476074,0,0,0,0,0,0.0,73568256.0,1647687493,15679488,0.0,17031168.0,230.5,100000,0,28.0,0.0,256.0,0.0,1.108083724975586,0.075000000000001,0
1647694920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,551.5,0.2900130984999975,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,93.703125,0.0,,1647694960,0.2049999999999983,604630.73828125,0.0,0.0,590.0,77.951171875,0,93.345703125,19.1875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0766444206237793,0,0,0,0,0,0.0,73703424.0,1647687493,15679488,0.0,17031168.0,235.5,100000,0,28.5,0.0,256.0,0.0,1.118244171142578,0.0649999999999995,0
1647694980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,521.0,0.3153541290000063,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,93.765625,0.0,,1647695020,0.2199999999999988,604630.73828125,0.0,0.0,577.0,78.27734375,0,93.54296875,19.30078125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.074869155883789,0,0,0,0,0,0.0,73838592.0,1647687493,15679488,0.0,17031168.0,240.0,100000,0,28.5,0.0,256.0,0.0,1.100996017456055,0.0549999999999997,0
1647695040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,517.0,0.3277008075000012,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,93.9609375,0.0,,1647695080,0.2250000000000014,604630.73828125,0.0,0.0,570.5,78.580078125,0,93.845703125,19.41796875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0741281509399414,0,0,0,0,0,0.0,74108928.0,1647687493,15679488,0.0,17031168.0,249.0,100000,0,28.5,0.0,256.0,0.0,1.10343599319458,0.08,0
1647695100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,584.0,0.3161020255000011,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,94.1875,0.0,,1647695140,0.2199999999999988,604630.73828125,0.0,0.0,637.0,78.765625,0,94.03125,19.53515625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0866670608520507,0,0,0,0,0,0.0,74379264.0,1647687493,15679488,0.0,17031168.0,231.5,100000,0,29.5,0.0,256.0,0.0,1.1162657737731934,0.075000000000001,0
1647695160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,555.0,0.379341342999993,0.0,162.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,94.54296875,0.0,,1647695200,0.2899999999999991,604630.73828125,0.0,0.0,608.0,78.896484375,0,94.162109375,19.6484375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0777077674865722,0,0,0,0,0,0.0,74551296.0,1647687493,15679488,0.0,17031168.0,255.5,100000,0,29.5,0.0,256.0,0.0,1.370682716369629,0.0999999999999996,0
1647695220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,463.5,0.2892649085000016,0.0,162.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,98.2421875,0.0,,1647695260,0.2050000000000018,604630.73828125,0.0,0.0,505.5,80.9765625,0,96.2421875,19.765625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0678520202636718,0,0,0,0,0,0.0,76804096.0,1647687493,15679488,0.0,17031168.0,217.5,100000,0,30.0,0.0,256.0,0.0,0.8458390235900879,0.0649999999999995,0
1647695280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,638.0,0.3036201825000049,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,98.26953125,0.0,,1647695320,0.2199999999999988,604630.73828125,0.0,0.0,706.5,80.927734375,0,96.193359375,19.88671875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.3706660270690918,0,0,0,0,0,0.0,76869632.0,1647687493,15679488,0.0,17031168.0,248.0,100000,0,28.5,0.0,256.0,0.0,1.134659767150879,0.0950000000000006,0
1647695340,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,611.0,0.2824860234999988,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,98.26953125,0.0,,1647695380,0.1800000000000032,604630.73828125,0.0,0.0,675.5,81.166015625,0,96.431640625,20.00390625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.3675799369812011,0,0,0,0,0,0.0,77139968.0,1647687493,15679488,0.0,17031168.0,238.0,100000,0,28.5,0.0,256.0,0.0,1.1263179779052734,0.08,0
1647695400,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,526.5,0.312331717499994,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,98.26953125,0.0,,1647695440,0.2049999999999983,604630.73828125,0.0,0.0,591.5,81.42578125,0,96.69140625,20.12109375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0752649307250976,0,0,0,0,0,0.0,77410304.0,1647687493,15679488,0.0,17031168.0,254.0,100000,0,29.0,0.0,256.0,0.0,1.1062521934509275,0.0799999999999983,0
1647695460,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,556.0,0.2392978270000014,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,98.26953125,0.0,,1647695500,0.1599999999999966,604630.73828125,0.0,0.0,621.0,81.53125,0,96.796875,20.23046875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0784931182861328,0,0,0,0,0,0.0,77545472.0,1647687493,15679488,0.0,17031168.0,186.5,100000,0,29.0,0.0,256.0,0.0,1.3596816062927246,0.0700000000000002,0
1647695520,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,497.5,0.3363283790000011,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,98.26953125,0.0,,1647695560,0.2300000000000039,604630.73828125,0.0,0.0,558.0,81.7890625,0,97.0546875,20.34375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0707783699035644,0,0,0,0,0,0.0,77748224.0,1647687493,15679488,0.0,17031168.0,277.5,100000,0,28.5,0.0,256.0,0.0,1.099642276763916,0.0899999999999998,0
1647695580,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,567.0,0.2553437020000046,0.0,162.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,98.26953125,0.0,,1647695620,0.1699999999999981,604630.73828125,0.0,0.0,641.0,81.921875,0,97.1875,20.453125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0834083557128906,0,0,0,0,0,0.0,77883392.0,1647687493,15679488,0.0,17031168.0,223.0,100000,0,28.5,0.0,256.0,0.0,1.355304718017578,0.0550000000000014,0
1647695640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,421.5,0.2500512554999972,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,98.26953125,0.0,,1647695680,0.1650000000000027,604630.73828125,0.0,0.0,468.5,82.111328125,0,97.376953125,20.55859375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0593304634094238,0,0,0,0,0,0.0,78086144.0,1647687493,15679488,0.0,17031168.0,212.0,100000,0,28.5,0.0,256.0,0.0,0.8348002433776855,0.0600000000000005,0
1647695700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,548.5,0.2926180354999914,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,98.26953125,0.0,,1647695740,0.2099999999999973,604630.73828125,0.0,0.0,644.0,82.326171875,0,97.591796875,20.65625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0793676376342773,0,0,0,0,0,0.0,78356480.0,1647687493,15679488,0.0,17031168.0,239.5,100000,0,29.0,0.0,256.0,0.0,1.3451290130615234,0.0799999999999983,0
1647695760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,485.5,0.2611789510000051,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,98.26953125,0.0,,1647695800,0.1600000000000001,604630.73828125,0.0,0.0,538.5,82.44140625,0,97.70703125,20.765625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0707130432128906,0,0,0,0,0,0.0,78491648.0,1647687493,15679488,0.0,17031168.0,198.0,100000,0,29.0,0.0,256.0,0.0,0.8548674583435059,0.0600000000000005,0
1647695820,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,472.5,0.2782936109999951,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,98.26953125,0.0,,1647695860,0.1799999999999997,604630.73828125,0.0,0.0,539.0,82.623046875,0,97.888671875,20.8671875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0677490234375,0,0,0,0,0,0.0,78559232.0,1647687493,15679488,0.0,17031168.0,233.0,100000,0,29.0,0.0,256.0,0.0,1.0861501693725586,0.0700000000000002,0
1647695880,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,441.0,0.297789138000013,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,98.26953125,0.0,,1647695920,0.2100000000000008,604630.73828125,0.0,0.0,487.5,82.734375,0,98.0,20.97265625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0611028671264648,0,0,0,0,0,0.0,78626816.0,1647687493,15679488,0.0,17031168.0,231.5,100000,0,29.0,0.0,256.0,0.0,0.8433628082275391,0.0899999999999998,0
1647695940,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,516.0,0.2418532724999949,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,98.4140625,0.0,,1647695980,0.1799999999999997,604630.73828125,0.0,0.0,615.0,82.935546875,0,98.201171875,21.06640625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0748357772827148,0,0,0,0,0,0.0,78964736.0,1647687493,15679488,0.0,17031168.0,205.0,100000,0,28.5,0.0,256.0,0.0,1.582176685333252,0.0700000000000002,0
1647696000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.5,0.2989976289999987,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,98.828125,0.0,,1647696040,0.2149999999999998,604630.73828125,0.0,0.0,503.5,83.244140625,0,98.509765625,21.15625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0615482330322265,0,0,0,0,0,0.0,79235072.0,1647687493,15679488,0.0,17031168.0,233.5,100000,0,29.0,0.0,256.0,0.0,0.833153247833252,0.0999999999999996,0
1647696060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,413.0,0.2443606464999987,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,98.88671875,0.0,,1647696100,0.1799999999999997,604630.73828125,0.0,0.0,468.0,83.337890625,0,98.603515625,21.2578125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.057992935180664,0,0,0,0,0,0.0,79302656.0,1647687493,15679488,0.0,17031168.0,193.5,100000,0,29.5,0.0,256.0,0.0,0.8331971168518066,0.0600000000000005,0
1647696120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,498.5,0.2930119929999932,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,98.96484375,0.0,,1647696160,0.2050000000000018,604630.73828125,0.0,0.0,559.0,83.482421875,0,98.748046875,21.359375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0713825225830078,0,0,0,0,0,0.0,79437824.0,1647687493,15679488,0.0,17031168.0,243.0,100000,0,28.5,0.0,256.0,0.0,1.094313144683838,0.0700000000000002,0
1647696180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,459.0,0.2458245620000099,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,99.189453125,0.0,,1647696220,0.1699999999999981,604630.73828125,0.0,0.0,519.5,83.669921875,0,98.935546875,21.40625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0654025077819824,0,0,0,0,0,0.0,79572992.0,1647687493,15679488,0.0,17031168.0,203.0,100000,0,29.0,0.0,256.0,0.0,1.083371639251709,0.0699999999999985,0
1647696240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,587.0,0.2904195770000015,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,99.3984375,0.0,,1647696280,0.2100000000000008,604630.73828125,0.0,0.0,704.5,83.8359375,0,99.1015625,21.55859375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0835418701171875,0,0,0,0,0,0.0,79708160.0,1647687493,15679488,0.0,17031168.0,225.5,100000,0,29.0,0.0,256.0,0.0,1.604245662689209,0.0850000000000008,0
1647696300,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,419.0,0.2728149349999924,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,99.484375,0.0,,1647696340,0.2050000000000018,604630.73828125,0.0,0.0,485.0,84.0390625,0,99.3046875,21.6015625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0601325035095214,0,0,0,0,0,0.0,79843328.0,1647687493,15679488,0.0,17031168.0,220.0,100000,0,29.0,0.0,256.0,0.0,0.8274774551391602,0.0650000000000012,0
1647696360,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,467.5,0.2886026755000017,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,99.5546875,0.0,,1647696400,0.1999999999999957,604630.73828125,0.0,0.0,537.5,84.1953125,0,99.4609375,21.7421875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0663528442382812,0,0,0,0,0,0.0,79978496.0,1647687493,15679488,0.0,17031168.0,247.0,100000,0,29.0,0.0,256.0,0.0,1.0896520614624023,0.0599999999999987,0
1647696420,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,436.0,0.2568922364999935,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.822265625,0.0,,1647696460,0.1700000000000017,604630.73828125,0.0,0.0,481.0,84.21875,0,99.484375,21.83984375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.061065673828125,0,0,0,0,0,0.0,79978496.0,1647687493,15679488,0.0,17031168.0,221.0,100000,0,29.5,0.0,256.0,0.0,0.8408498764038086,0.0650000000000012,0
1647696480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,464.5,0.2616386665000121,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.05859375,0.0,,1647696520,0.1700000000000017,604630.73828125,0.0,0.0,561.5,84.380859375,0,99.646484375,21.92578125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0689702033996582,0,0,0,0,0,0.0,80113664.0,1647687493,15679488,0.0,17031168.0,221.0,100000,0,28.5,0.0,256.0,0.0,1.3218979835510254,0.0649999999999995,0
