timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647686460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,538.0,0.2661344964999443,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647686500,0.209999999999809,604630.73828125,0.0,0.0,682.0,79.62109375,0,92.0859375,59.314453125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2207727432250976,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25587712.0,202.0,100000,0,28.0,0.0,900.0,0.0,1.3990554809570312,0.035000000000025,0
1647686520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,434.0,0.2277008820001356,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647686560,0.1850000000001728,604630.73828125,0.0,0.0,553.5,79.62109375,0,92.0859375,59.337890625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1674695014953613,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25587712.0,175.5,100000,0,28.0,0.0,900.0,0.0,0.8799629211425781,0.0299999999999727,0
1647686580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,461.0,0.295013101999757,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647686620,0.224999999999909,604630.73828125,0.0,0.0,581.0,79.62109375,0,92.0859375,59.361328125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1949567794799804,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25587712.0,206.0,100000,0,28.0,0.0,900.0,0.0,0.8846898078918457,0.035000000000025,0
1647686640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,662.0,0.2429721115001939,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647686680,0.1949999999999363,604630.73828125,0.0,0.0,843.0,79.62109375,0,92.0859375,59.388671875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2751059532165527,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25587712.0,182.0,100000,0,28.0,0.0,900.0,0.0,1.6906261444091797,0.0349999999999681,0
1647686700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,482.5,0.3155988124999567,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647686740,0.2400000000000091,604630.73828125,0.0,0.0,594.0,79.62109375,0,92.0859375,59.416015625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2033700942993164,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25587712.0,230.5,100000,0,28.0,0.0,900.0,0.0,0.8889741897583008,0.0450000000000159,0
1647686760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,443.0,0.2826389589999962,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647686800,0.2200000000000272,604630.73828125,0.0,0.0,544.0,79.62109375,0,92.0859375,59.443359375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1866369247436523,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25587712.0,214.0,100000,0,28.0,0.0,900.0,0.0,0.8796648979187012,0.0349999999999681,0
1647686820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,565.0,0.2637715055000171,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647686860,0.2100000000000363,604630.73828125,0.0,0.0,717.5,79.62109375,0,92.0859375,59.470703125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2298226356506347,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25587712.0,216.5,100000,0,28.0,0.0,900.0,0.0,1.4063615798950195,0.0300000000000295,0
1647686880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,503.0,0.2493040800000017,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647686920,0.2000000000000454,604630.73828125,0.0,0.0,629.5,79.62109375,0,92.0859375,59.498046875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2097659111022949,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25587712.0,203.0,100000,0,28.0,0.0,900.0,0.0,1.1451468467712402,0.035000000000025,0
1647686940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,572.0,0.2198535024999728,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647686980,0.1749999999999545,604630.73828125,0.0,0.0,732.5,79.62109375,0,92.0859375,59.5234375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2320723533630371,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25587712.0,177.5,100000,0,28.0,0.0,900.0,0.0,1.405953884124756,0.0299999999999727,0
1647687000,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,523.5,0.296644643000036,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647687040,0.2400000000000091,604630.73828125,0.0,0.0,659.0,79.62109375,0,92.0859375,59.546875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2134995460510254,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25587712.0,234.5,100000,0,28.0,0.0,900.0,0.0,1.1493301391601562,0.0249999999999772,0
1647687060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,505.5,0.2533561989998816,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647687100,0.1999999999998181,604630.73828125,0.0,0.0,640.5,79.62109375,0,92.0859375,59.572265625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2109537124633789,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25587712.0,192.0,100000,0,28.0,0.0,900.0,0.0,1.1465930938720703,0.035000000000025,0
1647687120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,463.0,0.3046669244999975,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647687160,0.25,604630.73828125,0.0,0.0,575.0,79.62109375,0,92.0859375,59.599609375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1932015419006347,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25587712.0,231.5,100000,0,28.0,0.0,900.0,0.0,0.885404109954834,0.035000000000025,0
1647687180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,474.5,0.2205316260001382,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647687220,0.1649999999999636,604630.73828125,0.0,0.0,595.0,79.62109375,0,92.0859375,59.626953125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2012076377868652,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25587712.0,165.5,100000,0,28.0,0.0,900.0,0.0,0.8874826431274414,0.0299999999999727,0
1647687240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,619.5,0.3003862844998366,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647687280,0.2400000000002364,604630.73828125,0.0,0.0,800.5,79.62109375,0,92.0859375,59.65234375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2553377151489258,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25587712.0,228.0,100000,0,28.0,0.0,900.0,0.0,1.6754655838012695,0.0399999999999636,0
1647687300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,528.5,0.253765959500015,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647687340,0.2100000000000363,604630.73828125,0.0,0.0,674.0,79.62109375,0,92.0859375,59.6796875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2204775810241699,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25587712.0,195.0,100000,0,28.0,0.0,900.0,0.0,1.1528172492980957,0.035000000000025,0
1647687360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,496.0,0.2821727084999565,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647687400,0.2100000000000363,604630.73828125,0.0,0.0,621.0,79.62109375,0,92.0859375,59.70703125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2039341926574707,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25587712.0,221.0,100000,0,28.0,0.0,900.0,0.0,0.8886308670043945,0.0400000000000204,0
1647687420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,496.0,0.2763825455001552,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647687460,0.224999999999909,604630.73828125,0.0,0.0,621.0,79.62109375,0,92.0859375,59.732421875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2031664848327636,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25587712.0,233.0,100000,0,28.0,0.0,900.0,0.0,1.1416897773742676,0.0299999999999727,0
1647687480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,464.5,0.2435835374999442,0.0,11.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,900.00390625,0.0,0.0,1647687520,0.1849999999999454,604630.73828125,0.0,0.0,577.0,79.630859375,0,92.095703125,59.755859375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1876826286315918,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25587712.0,202.0,100000,0,28.0,0.0,900.0,0.0,0.8852648735046387,0.0300000000000295,0
1647687540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,495.5,0.2296108835000723,0.0,11.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,900.00390625,0.0,0.0,1647687580,0.1800000000000636,604630.73828125,0.0,0.0,625.0,79.640625,0,92.10546875,59.779296875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1956014633178711,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25587712.0,170.5,100000,0,28.0,0.0,900.0,0.0,1.1404032707214355,0.0299999999999727,0
1647687600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,710.5,0.2817113114999756,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647687640,0.2100000000000363,604630.73828125,0.0,0.0,860.5,79.640625,0,92.10546875,59.806640625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.8142275810241699,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25587712.0,222.0,100000,0,28.0,0.0,900.0,0.0,1.2032499313354492,0.044999999999959,0
1647687660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,710.5,0.2817113114999756,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647687700,0.2100000000000363,604630.73828125,0.0,0.0,860.5,79.578125,0,92.04296875,59.833984375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.8142275810241699,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25520128.0,222.0,100000,0,28.0,0.0,900.0,0.0,1.2032499313354492,0.044999999999959,0
1647687720,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,441.0,0.2553243649999785,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647687760,0.1950000000001637,604630.73828125,0.0,0.0,544.0,79.48046875,0,91.9453125,59.859375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1832904815673828,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25384960.0,187.5,100000,0,28.0,0.0,900.0,0.0,0.8774094581604004,0.0400000000000204,0
1647687780,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,504.0,0.3038548684999114,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647687820,0.2449999999998908,604630.73828125,0.0,0.0,617.0,79.435546875,0,91.900390625,59.884765625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2119679450988769,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,253.5,100000,0,28.0,0.0,900.0,0.0,0.9007697105407716,0.0300000000000295,0
1647687840,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,577.0,0.2682862005003699,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647687880,0.2150000000001455,604630.73828125,0.0,0.0,743.5,79.42578125,0,91.890625,59.912109375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2340650558471679,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,209.5,100000,0,28.0,0.0,900.0,0.0,1.6578850746154783,0.0299999999999727,0
1647687900,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,508.0,0.2813710534996971,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647687940,0.2199999999997999,604630.73828125,0.0,0.0,624.5,79.42578125,0,91.890625,59.939453125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2138037681579589,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,203.0,100000,0,28.0,0.0,900.0,0.0,0.8968863487243652,0.0450000000000159,0
1647687960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,593.5,0.2790660375003426,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647688000,0.2250000000001364,604630.73828125,0.0,0.0,748.0,79.42578125,0,91.890625,59.966796875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.24491548538208,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,218.0,100000,0,28.0,0.0,900.0,0.0,1.419939041137695,0.0299999999999727,0
1647688020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.5,0.26934809699992,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647688060,0.209999999999809,604630.73828125,0.0,0.0,608.5,79.42578125,0,91.890625,59.9921875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.197878360748291,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,204.0,100000,0,28.0,0.0,900.0,0.0,1.1330928802490234,0.035000000000025,0
1647688080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,527.5,0.2593428160000712,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647688120,0.2050000000001546,604630.73828125,0.0,0.0,664.5,79.42578125,0,91.890625,60.017578125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.220679759979248,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,199.0,100000,0,28.0,0.0,900.0,0.0,1.1552062034606934,0.0399999999999636,0
1647688140,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,468.5,0.2840986389999216,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647688180,0.2149999999999181,604630.73828125,0.0,0.0,585.5,79.42578125,0,91.890625,60.044921875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1939039230346679,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,222.0,100000,0,28.0,0.0,900.0,0.0,0.882817268371582,0.0450000000000159,0
1647688200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,508.5,0.2698033194999425,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647688240,0.2200000000000272,604630.73828125,0.0,0.0,641.5,79.42578125,0,91.890625,60.072265625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2130694389343261,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,205.0,100000,0,28.0,0.0,900.0,0.0,1.1473212242126465,0.0400000000000204,0
1647688260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,586.5,0.2411682299998574,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647688300,0.1900000000000545,604630.73828125,0.0,0.0,746.0,79.42578125,0,91.890625,60.09765625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.239389419555664,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,193.5,100000,0,28.0,0.0,900.0,0.0,1.4133305549621582,0.0349999999999681,0
1647688320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.0,0.2958083690000421,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647688360,0.2250000000001364,604630.73828125,0.0,0.0,495.5,79.42578125,0,91.890625,60.123046875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1752142906188964,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,234.5,100000,0,28.0,0.0,900.0,0.0,0.6224241256713867,0.0450000000000159,0
1647688380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,554.0,0.269606693500009,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647688420,0.2049999999999272,604630.73828125,0.0,0.0,698.0,79.42578125,0,91.890625,60.150390625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2260904312133789,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,235.0,100000,0,28.0,0.0,900.0,0.0,1.408287525177002,0.0400000000000204,0
1647688440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,530.0,0.2479119705001267,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647688480,0.1999999999998181,604630.73828125,0.0,0.0,655.5,79.42578125,0,91.890625,60.177734375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2218422889709472,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,196.5,100000,0,28.0,0.0,900.0,0.0,1.151681900024414,0.0249999999999772,0
1647688500,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,537.5,0.3233952620000764,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647688540,0.2550000000001091,604630.73828125,0.0,0.0,674.5,79.43359375,0,91.8984375,60.205078125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2218003273010254,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,251.0,100000,0,28.0,0.0,900.0,0.0,1.152921199798584,0.0400000000000204,0
1647688560,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,567.5,0.2809594164998543,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647688600,0.2150000000001455,604630.73828125,0.0,0.0,699.5,79.43359375,0,91.8984375,60.232421875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2407279014587402,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,219.5,100000,0,28.0,0.0,900.0,0.0,1.162553310394287,0.0249999999999772,0
1647688620,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.5,0.2496578845000385,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647688660,0.1949999999997089,604630.73828125,0.0,0.0,550.5,79.43359375,0,91.8984375,60.2578125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1856622695922851,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,192.0,100000,0,28.0,0.0,900.0,0.0,0.8814711570739746,0.0300000000000295,0
1647688680,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,605.5,0.2930213805000221,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647688720,0.2350000000001273,604630.73828125,0.0,0.0,774.0,79.43359375,0,91.8984375,60.28515625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2485504150390625,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,229.0,100000,0,28.0,0.0,900.0,0.0,1.6664624214172363,0.0349999999999681,0
1647688740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,474.0,0.2216924264996578,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647688780,0.1800000000000636,604630.73828125,0.0,0.0,582.0,79.43359375,0,91.8984375,60.3125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1974468231201172,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,171.0,100000,0,28.0,0.0,900.0,0.0,0.8908200263977051,0.0400000000000204,0
1647688800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,537.0,0.2967414730003384,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647688840,0.2450000000001182,604630.73828125,0.0,0.0,683.0,79.43359375,0,91.8984375,60.337890625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2238297462463379,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,227.5,100000,0,28.0,0.0,900.0,0.0,1.151451587677002,0.0299999999999727,0
1647688860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,538.0,0.2357696699998541,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647688900,0.1899999999998272,604630.73828125,0.0,0.0,661.0,79.43359375,0,91.8984375,60.365234375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2207217216491699,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,188.0,100000,0,28.0,0.0,900.0,0.0,1.150618553161621,0.035000000000025,0
1647688920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,582.5,0.2865638460000355,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647688960,0.2349999999998999,604630.73828125,0.0,0.0,735.5,79.43359375,0,91.8984375,60.392578125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2382755279541015,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,222.5,100000,0,28.0,0.0,900.0,0.0,1.416219711303711,0.0299999999999727,0
1647688980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,444.5,0.2890916359999664,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647689020,0.2250000000001364,604630.73828125,0.0,0.0,552.5,79.43359375,0,91.8984375,60.419921875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1838560104370117,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,222.5,100000,0,28.0,0.0,900.0,0.0,0.8763608932495117,0.0500000000000113,0
1647689040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,600.0,0.2866508895001516,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647689080,0.2300000000000182,604630.73828125,0.0,0.0,750.0,79.43359375,0,91.8984375,60.447265625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2427186965942382,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,227.5,100000,0,28.0,0.0,900.0,0.0,1.421311378479004,0.0400000000000204,0
1647689100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,506.0,0.2307886004998636,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647689140,0.1899999999998272,604630.73828125,0.0,0.0,637.0,79.43359375,0,91.8984375,60.47265625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2057404518127441,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,188.0,100000,0,28.0,0.0,900.0,0.0,1.146310329437256,0.0199999999999818,0
1647689160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,466.5,0.2920119795001028,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647689200,0.2200000000002546,604630.73828125,0.0,0.0,576.5,79.43359375,0,91.8984375,60.498046875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1981430053710937,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,235.0,100000,0,28.0,0.0,900.0,0.0,0.8897500038146973,0.035000000000025,0
1647689220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,555.0,0.2846659060001002,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647689260,0.224999999999909,604630.73828125,0.0,0.0,713.0,79.43359375,0,91.8984375,60.5234375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2248282432556152,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,25317376.0,235.5,100000,0,28.0,0.0,900.0,0.0,1.4027652740478516,0.0450000000000159,0
