timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647695520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,0.0272180174999903,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695538,0.0049999999999954,604630.73828125,0.0,0.0,297.5,25.69921875,0,30.40625,42.12890625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0331301689147949,0,0,0,0,0,0.0,15597568.0,1647144389,4595712,0.0,5058560.0,35.0,100000,0,24.0,0.0,256.0,0.0,0.4686846733093261,0.0049999999999954,0
1647695580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,0.0212289334999695,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695598,0.0049999999999954,604630.73828125,0.0,0.0,341.0,25.69921875,0,30.40625,42.13671875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0367927551269531,0,0,0,0,0,0.0,15597568.0,1647144389,4595712,0.0,5058560.0,32.0,100000,0,24.0,0.0,256.0,0.0,0.4790563583374023,0.0100000000000051,0
1647695640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0267642809999983,0.0,10.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,,1647695658,0.0100000000000051,604630.73828125,0.0,0.0,245.0,25.71484375,0,30.421875,42.146484375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0255780220031738,0,0,0,0,0,0.0,15732736.0,1647144389,4595712,0.0,5058560.0,39.0,100000,0,24.0,0.0,256.0,0.0,0.4595441818237304,0.0049999999999954,0
1647695700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.020871704000001,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695718,0.0100000000000051,604630.73828125,0.0,0.0,295.66666666651145,25.71484375,0,30.421875,42.154296875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0311063130696425,0,0,0,0,0,0.0,15732736.0,1647144389,4595712,0.0,5058560.0,31.5,100000,0,24.0,0.0,256.0,0.0,0.3357213338213114,0.0100000000000051,0
1647695760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.5,0.0235627284999964,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695778,0.0099999999999909,604630.73828125,0.0,0.0,436.33333333348855,25.71484375,0,30.421875,42.15625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0490109125773301,0,0,0,0,0,0.0,15732736.0,1647144389,4595712,0.0,5058560.0,21.5,100000,0,24.0,0.0,256.0,0.0,0.7416669527692648,0.0100000000000051,0
1647695820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.0191690739999899,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695838,0.0133333333333354,604630.73828125,0.0,0.0,320.0,25.71484375,0,30.421875,42.169270833333336,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0326089859008789,0,0,0,0,0,0.0,15732736.0,1647144389,4595712,0.0,5058560.0,32.33333333331393,100000,0,24.0,0.0,256.0,0.0,0.4702744483947754,0.0033333333333303,0
1647695880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.036819297500017,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695898,0.0166666666666657,604630.73828125,0.0,0.0,254.0,25.71484375,0,30.421875,42.177734375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0284996032714843,0,0,0,0,0,0.0,15732736.0,1647144389,4595712,0.0,5058560.0,45.16666666668607,100000,0,24.0,0.0,256.0,0.0,0.3641510009765625,0.0166666666666657,0
1647695940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.33333333325567,0.0128830204999985,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695958,0.0100000000000051,604630.73828125,0.0,0.0,271.0,25.71484375,0,30.421875,42.18359375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0264428456624159,0,0,0,0,0,0.0,15732736.0,1647144389,4595712,0.0,5058560.0,18.5,100000,0,24.0,0.0,256.0,0.0,0.3224026362104268,0.0100000000000051,0
1647696000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.1666666667443,0.0239211663333094,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696018,0.0166666666666657,604630.73828125,0.0,0.0,384.0,25.71484375,0,30.421875,42.19140625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0420147577921738,0,0,0,0,0,0.0,15732736.0,1647144389,4595712,0.0,5058560.0,39.33333333331393,100000,0,24.0,0.0,256.0,0.0,0.6238878568010477,0.0033333333333303,0
1647696060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.5,0.0241933231667417,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696078,0.0183333333333308,604630.73828125,0.0,0.0,346.5,25.71484375,0,30.421875,42.201171875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0362911224365234,0,0,0,0,0,0.0,15732736.0,1647144389,4595712,0.0,5058560.0,37.66666666668607,100000,0,24.0,0.0,256.0,0.0,0.5763106346130371,0.0066666666666606,0
1647696120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.5,0.0248591374999591,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696138,0.0150000000000005,604630.73828125,0.0,0.0,318.0,25.68359375,0,30.390625,42.203125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0334320068359375,0,0,0,0,0,0.0,15732736.0,1647144389,4595712,0.0,5058560.0,23.0,100000,0,24.0,0.0,256.0,0.0,0.4772543907165527,0.0100000000000051,0
1647696180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.5,0.0200184279999575,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696198,0.0100000000000051,604630.73828125,0.0,0.0,329.5,25.68359375,0,30.390625,42.21354166666666,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0329294204711914,0,0,0,0,0,0.0,15732736.0,1647144389,4595712,0.0,5058560.0,33.33333333331393,100000,0,24.0,0.0,256.0,0.0,0.47528076171875,0.0033333333333445,0
1647696240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.0286433415000715,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696258,0.019999999999996,604630.73828125,0.0,0.0,309.5,25.6875,0,30.39453125,42.22265625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.032973289489746,0,0,0,0,0,0.0,15800320.0,1647144389,4595712,0.0,5058560.0,37.66666666668607,100000,0,24.0,0.0,256.0,0.0,0.4701728820800781,0.0066666666666606,0
1647696300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0120040374999916,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696318,0.0,604630.73828125,0.0,0.0,244.5,25.68359375,0,30.390625,42.2265625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0279788970947265,0,0,0,0,0,0.0,15867904.0,1647144389,4595712,0.0,5058560.0,17.0,100000,0,24.0,0.0,256.0,0.0,0.3494420051574707,0.0099999999999909,0
1647696360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.0271490353333092,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696378,0.0166666666666657,604630.73828125,0.0,0.0,283.0,25.68489583333333,0,30.39192708333333,42.23697916666666,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0281902949015488,0,0,0,0,0,0.0,15867904.0,1647144389,4595712,0.0,5058560.0,39.66666666668607,100000,0,24.0,0.0,256.0,0.0,0.3328291575116964,0.0066666666666748,0
1647696420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.0,0.0272523316666593,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696438,0.0133333333333354,604630.73828125,0.0,0.0,383.5,25.6796875,0,30.38671875,42.24609375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0397079785664686,0,0,0,0,0,0.0,15867904.0,1647144389,4595712,0.0,5058560.0,36.83333333331393,100000,0,24.0,0.0,256.0,0.0,0.6197965939836649,0.0083333333333257,0
1647696480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,0.0181404530000008,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696498,0.019999999999996,604630.73828125,0.0,0.0,312.5,25.6796875,0,30.38671875,42.25,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0320725440979003,0,0,0,0,0,0.0,15867904.0,1647144389,4595712,0.0,5058560.0,17.5,100000,0,24.0,0.0,256.0,0.0,0.4687108993530273,0.0150000000000005,0
1647696540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.0217304500000068,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696558,0.0133333333333354,604630.73828125,0.0,0.0,367.0,25.6796875,0,30.38671875,42.25651041666666,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0400023460388183,0,0,0,0,0,0.0,15867904.0,1647144389,4595712,0.0,5058560.0,30.0,100000,0,24.0,0.0,256.0,0.0,0.5817790031433105,0.0066666666666606,0
1647696600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.0257828444999859,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696618,0.011666666666656,604630.73828125,0.0,0.0,321.5,25.67578125,0,30.3828125,42.265625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0349516868591308,0,0,0,0,0,0.0,15867904.0,1647144389,4595712,0.0,5058560.0,34.5,100000,0,24.0,0.0,256.0,0.0,0.4683494567871094,0.0133333333333354,0
1647696660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.0,0.0185022654999897,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696678,0.0100000000000193,604630.73828125,0.0,0.0,330.5,25.67578125,0,30.3828125,42.2734375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0339527130126953,0,0,0,0,0,0.0,15867904.0,1647144389,4595712,0.0,5058560.0,26.0,100000,0,24.0,0.0,256.0,0.0,0.4710836410522461,0.0100000000000051,0
1647696720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.5,0.0227903429999969,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696738,0.0149999999999863,604630.73828125,0.0,0.0,396.0,25.67578125,0,30.3828125,42.279296875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.6056108474731445,0,0,0,0,0,0.0,15867904.0,1647144389,4595712,0.0,5058560.0,29.5,100000,0,24.0,0.0,256.0,0.0,0.5004267692565918,0.0050000000000096,0
1647696780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,0.0141843339999923,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696798,0.0100000000000051,604630.73828125,0.0,0.0,308.0,25.671875,0,30.37890625,42.28515625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0305042266845703,0,0,0,0,0,0.0,15867904.0,1647144389,4595712,0.0,5058560.0,22.0,100000,0,24.0,0.0,256.0,0.0,0.4657759666442871,0.0049999999999954,0
1647696840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.0246461800000474,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696858,0.0100000000000051,604630.73828125,0.0,0.0,324.0,25.6640625,0,30.37109375,42.29296875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0340948104858398,0,0,0,0,0,0.0,15867904.0,1647144389,4595712,0.0,5058560.0,27.0,100000,0,24.0,0.0,256.0,0.0,0.4722790718078613,0.0149999999999863,0
1647696900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0189291024999533,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696918,0.0149999999999863,604630.73828125,0.0,0.0,294.0,25.65234375,0,30.359375,42.30078125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0313968658447265,0,0,0,0,0,0.0,15867904.0,1647144389,4595712,0.0,5058560.0,27.0,100000,0,24.0,0.0,256.0,0.0,0.4633007049560547,0.0050000000000096,0
1647696960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0214639455000451,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696978,0.0050000000000096,604630.73828125,0.0,0.0,271.0,25.6640625,0,30.37109375,42.3046875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0284452438354492,0,0,0,0,0,0.0,15867904.0,1647144389,4595712,0.0,5058560.0,25.0,100000,0,24.0,0.0,256.0,0.0,0.3629012107849121,0.0,0
1647697020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.33333333325572,0.0121016019999729,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697038,0.0100000000000193,604630.73828125,0.0,0.0,240.66666666651145,25.658854166666668,0,30.365885416666668,42.309895833333336,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0222949981689453,0,0,0,0,0,0.0,15867904.0,1647144389,4595712,0.0,5058560.0,21.66666666668607,100000,0,24.0,0.0,256.0,0.0,0.3080434799194336,0.0033333333333303,0
1647697080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.6666666667443,0.0235253310000302,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697098,0.0149999999999721,604630.73828125,0.0,0.0,401.33333333348855,25.65234375,0,30.359375,42.31640625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.041480541229248,0,0,0,0,0,0.0,15867904.0,1647144389,4595712,0.0,5058560.0,33.83333333331393,100000,0,24.0,0.0,256.0,0.0,0.7190670967102051,0.0066666666666748,0
1647697140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.015186283499986,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697158,0.0050000000000096,604630.73828125,0.0,0.0,273.5,25.625,0,30.33203125,42.322265625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0266318321228027,0,0,0,0,0,0.0,15867904.0,1647144389,4595712,0.0,5058560.0,16.5,100000,0,24.0,0.0,256.0,0.0,0.3534197807312011,0.0049999999999954,0
1647697200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,0.0192485394999835,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697218,0.0100000000000051,604630.73828125,0.0,0.0,322.0,25.62109375,0,30.328125,42.328125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0329289436340332,0,0,0,0,0,0.0,15867904.0,1647144389,4595712,0.0,5058560.0,24.0,100000,0,24.0,0.0,256.0,0.0,0.5651350021362305,0.0049999999999954,0
1647697260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.0169249220000438,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697278,0.0,604630.73828125,0.0,0.0,295.5,25.59765625,0,30.3046875,42.333984375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0306005477905273,0,0,0,0,0,0.0,15867904.0,1647144389,4595712,0.0,5058560.0,23.0,100000,0,24.0,0.0,256.0,0.0,0.4574084281921386,0.0049999999999954,0
1647697320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0186049024999874,0.0,10.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697338,0.0149999999999863,604630.73828125,0.0,0.0,237.0,25.611328125,0,30.318359375,42.33984375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0252385139465332,0,0,0,0,0,0.0,15867904.0,1647144389,4595712,0.0,5058560.0,23.0,100000,0,24.0,0.0,256.0,0.0,0.3516707420349121,0.0050000000000096,0
1647697380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.0201118589999396,0.0,10.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697398,0.0050000000000096,604630.73828125,0.0,0.0,286.3333333334885,25.59375,0,30.30078125,42.345703125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0286944707234511,0,0,0,0,0,0.0,15867904.0,1647144389,4595712,0.0,5058560.0,26.0,100000,0,24.0,0.0,256.0,0.0,0.393929163615212,0.0050000000000096,0
1647697440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.5,0.0214920440000128,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697458,0.0099999999999909,604630.73828125,0.0,0.0,353.16666666651145,25.6015625,0,30.30859375,42.349609375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0340134302775254,0,0,0,0,0,0.0,15867904.0,1647144389,4595712,0.0,5058560.0,22.0,100000,0,24.0,0.0,256.0,0.0,0.5400155385332255,0.0099999999999909,0
1647697500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.0122491500000023,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697518,0.0050000000000096,604630.73828125,0.0,0.0,292.5,25.59375,0,30.30078125,42.35546875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0292243957519531,0,0,0,0,0,0.0,15867904.0,1647144389,4595712,0.0,5058560.0,21.0,100000,0,24.0,0.0,256.0,0.0,0.4556183815002441,0.0049999999999954,0
1647697560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0165259810000293,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697578,0.0049999999999954,604630.73828125,0.0,0.0,281.0,25.58984375,0,30.296875,42.361328125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0279254913330078,0,0,0,0,0,0.0,15867904.0,1647144389,4595712,0.0,5058560.0,21.5,100000,0,24.0,0.0,256.0,0.0,0.451570987701416,0.0,0
1647697620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.0169810675000121,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697638,0.0100000000000051,604630.73828125,0.0,0.0,321.0,25.55078125,0,30.2578125,42.3671875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0331268310546875,0,0,0,0,0,0.0,15867904.0,1647144389,4595712,0.0,5058560.0,20.5,100000,0,24.0,0.0,256.0,0.0,0.5616025924682617,0.0100000000000051,0
1647697680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.0152645939999729,0.0,10.0,0.0,7.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,,1647697698,0.0100000000000051,604630.73828125,0.0,0.0,282.5,25.6328125,0,30.33984375,42.373046875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0284366607666015,0,0,0,0,0,0.0,15935488.0,1647144389,4595712,0.0,5058560.0,16.0,100000,0,24.0,0.0,256.0,0.0,0.4532709121704101,0.0049999999999954,0
1647697740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0170400569999742,0.0,10.0,0.0,7.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,,1647697758,0.0099999999999909,604630.73828125,0.0,0.0,244.5,25.71484375,0,30.421875,42.376953125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0244808197021484,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,20.0,100000,0,24.0,0.0,256.0,0.0,0.3441066741943359,0.0049999999999954,0
1647697800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.66666666674428,0.0173305645000141,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697818,0.0049999999999954,604630.73828125,0.0,0.0,236.0,25.712890625,0,30.419921875,42.380859375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0226596196492323,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,22.0,100000,0,24.0,0.0,256.0,0.0,0.3114077250165792,0.0,0
1647697860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.33333333325567,0.011080040500019,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697878,0.0050000000000096,604630.73828125,0.0,0.0,289.0,25.70703125,0,30.4140625,42.3828125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0286938349406113,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,8.0,100000,0,24.0,0.0,256.0,0.0,0.3933804829912333,0.0,0
1647697920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0135626329999922,0.0,10.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,256.0,0.0,,1647697938,0.0099999999999909,604630.73828125,0.0,0.0,268.0,25.69270833333333,0,30.39973958333333,42.388020833333336,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0246753692626953,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,16.0,100000,0,24.0,0.0,256.0,0.0,0.545464038848877,0.0099999999999909,0
1647697980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.66666666674428,0.0151280630000201,0.0,10.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,256.0,0.0,,1647697998,0.0,604630.73828125,0.0,0.0,343.3333333334885,25.6953125,0,30.40234375,42.390625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0338926315307617,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,20.0,100000,0,24.0,0.0,256.0,0.0,0.563360373179421,1.4210854715202004e-14,0
1647698040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.83333333325567,0.0142189839999673,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647698058,0.0100000000000193,604630.73828125,0.0,0.0,343.16666666651145,25.69270833333333,0,30.39973958333333,42.395833333333336,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0346865653991699,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,25.33333333331393,100000,0,24.0,0.0,256.0,0.0,0.5598905881242899,0.0100000000000051,0
1647698100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0144392540000239,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647698118,0.0099999999999909,604630.73828125,0.0,0.0,264.0,25.67578125,0,30.3828125,42.3984375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0255985260009765,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,20.66666666668607,100000,0,24.0,0.0,256.0,0.0,0.3493752479553222,0.0099999999999909,0
1647698160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0120322683333142,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647698178,0.0066666666666606,604630.73828125,0.0,0.0,279.0,25.678385416666668,0,30.385416666666668,42.403645833333336,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0260472297668457,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,13.66666666668607,100000,0,24.0,0.0,256.0,0.0,0.5470867156982422,0.0033333333333445,0
1647698220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.01712693766666,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647698238,0.0133333333333354,604630.73828125,0.0,0.0,239.5,25.68359375,0,30.390625,42.408203125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0241713523864746,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,19.33333333331393,100000,0,24.0,0.0,256.0,0.0,0.2438459396362304,0.0066666666666606,0
1647698280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0095558630000027,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647698298,0.0,604630.73828125,0.0,0.0,297.5,25.68359375,0,30.390625,42.41015625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0280623435974121,0,0,0,0,0,0.0,16003072.0,1647144389,4595712,0.0,5058560.0,11.0,100000,0,24.0,0.0,256.0,0.0,0.5547375679016113,0.0,0
