timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647670080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,822.5,0.3097794209998028,0.0,22.0,0.0,0.0,0.0,2458.5,0.0,2458.5,0.0,256.0,0.0,0.0,1647670120,0.2549999999998817,604630.73828125,0.0,0.0,905.5,50.80078125,0,61.23828125,56.84375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1631336212158203,0,0,0,0,0,0.0,34258944.0,1647144346,4866048,0.0,19238912.0,286.0,100000,0,19.0,0.0,256.0,0.0,0.8782329559326172,0.0500000000000113,0
1647670140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,895.5,0.3373264095002923,0.0,22.0,0.0,0.0,0.0,2871.0,0.0,2871.0,0.0,256.0,0.0,0.0,1647670180,0.2650000000001,604630.73828125,0.0,0.0,969.5,50.80078125,0,61.23828125,56.9609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1786637306213379,0,0,0,0,0,0.0,34258944.0,1647144346,4866048,0.0,19238912.0,289.0,100000,0,19.0,0.0,256.0,0.0,0.9253525733947754,0.0649999999999977,0
1647670200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,701.0,0.2821907444999851,0.0,22.0,0.0,0.0,0.0,2392.5,0.0,2392.5,0.0,256.0,0.0,0.0,1647670240,0.2200000000000272,604630.73828125,0.0,0.0,774.5,50.80078125,0,61.23828125,57.1171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1374440193176269,0,0,0,0,0,0.0,34258944.0,1647144346,4866048,0.0,19238912.0,264.5,100000,0,19.0,0.0,256.0,0.0,0.8030400276184082,0.0500000000000113,0
1647670260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,817.5,0.3558847249998962,0.0,22.0,0.0,0.0,0.0,2904.0,0.0,2904.0,0.0,256.0,0.0,0.0,1647670300,0.2849999999998545,604630.73828125,0.0,0.0,897.5,50.80078125,0,61.23828125,57.2265625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1630382537841797,0,0,0,0,0,0.0,34258944.0,1647144346,4866048,0.0,19238912.0,310.5,100000,0,19.0,0.0,256.0,0.0,0.8809146881103516,0.0699999999999931,0
1647670320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,837.0,0.3193695484999352,0.0,22.0,0.0,0.0,0.0,2640.0,0.0,2640.0,0.0,256.0,0.0,0.0,1647670360,0.25,604630.73828125,0.0,0.0,929.0,50.80078125,0,61.23828125,57.435546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1663661003112793,0,0,0,0,0,0.0,34258944.0,1647144346,4866048,0.0,19238912.0,312.5,100000,0,19.0,0.0,256.0,0.0,0.8826432228088379,0.0600000000000022,0
1647670380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,836.5,0.3212748945002204,0.0,22.0,0.0,0.0,0.0,2673.0,0.0,2673.0,0.0,256.0,0.0,0.0,1647670420,0.2550000000001091,604630.73828125,0.0,0.0,919.5,50.80078125,0,61.23828125,57.4921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1664376258850097,0,0,0,0,0,0.0,34258944.0,1647144346,4866048,0.0,19238912.0,280.0,100000,0,19.0,0.0,256.0,0.0,0.8921165466308594,0.0649999999999977,0
1647670440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,808.0,0.3232844594999733,0.0,22.0,0.0,0.0,0.0,2970.0,0.0,2970.0,0.0,256.0,0.0,0.0,1647670480,0.2599999999999909,604630.73828125,0.0,0.0,896.0,50.63671875,0,61.07421875,57.697265625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1600794792175293,0,0,0,0,0,0.0,34054144.0,1647144346,4866048,0.0,19238912.0,263.0,100000,0,19.0,0.0,256.0,0.0,0.8636336326599121,0.0500000000000113,0
1647670500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,594.0,0.3331409759998678,0.0,22.0,0.0,0.0,0.0,2772.0,0.0,2772.0,0.0,256.0,0.0,0.0,1647670540,0.2599999999999909,604630.73828125,0.0,0.0,670.5,50.63671875,0,61.07421875,57.75,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1187219619750976,0,0,0,0,0,0.0,34054144.0,1647144346,4866048,0.0,19238912.0,291.5,100000,0,19.0,0.0,256.0,0.0,0.7464299201965332,0.0550000000000068,0
1647670560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1118.5,0.3462384190002012,0.0,22.0,0.0,0.0,0.0,2788.5,0.0,2788.5,0.0,256.0,0.0,0.0,1647670600,0.2799999999999727,604630.73828125,0.0,0.0,1226.0,50.63671875,0,61.07421875,57.958984375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.774421215057373,0,0,0,0,0,0.0,34054144.0,1647144346,4866048,0.0,19238912.0,311.5,100000,0,19.0,0.0,256.0,0.0,1.0098538398742676,0.0549999999999499,0
1647670620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,872.0,0.2955847164998886,0.0,22.0,0.0,0.0,0.0,2458.5,0.0,2458.5,0.0,256.0,0.0,0.0,1647670660,0.2400000000000091,604630.73828125,0.0,0.0,948.5,50.63671875,0,61.07421875,58.0234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1727309226989746,0,0,0,0,0,0.0,34054144.0,1647144346,4866048,0.0,19238912.0,256.5,100000,0,19.0,0.0,256.0,0.0,0.9119925498962402,0.0500000000000682,0
1647670680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,777.5,0.3433401570000569,0.0,22.0,0.0,0.0,0.0,2821.5,0.0,2821.5,0.0,256.0,0.0,0.0,1647670720,0.2750000000000909,604630.73828125,0.0,0.0,856.0,50.646484375,0,61.083984375,58.1640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1552343368530273,0,0,0,0,0,0.0,34054144.0,1647144346,4866048,0.0,19238912.0,305.5,100000,0,19.0,0.0,256.0,0.0,0.8523368835449219,0.0649999999999408,0
1647670740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,835.5,0.3291098464999322,0.0,22.0,0.0,0.0,0.0,2788.5,0.0,2788.5,0.0,256.0,0.0,0.0,1647670780,0.2599999999999909,604630.73828125,0.0,0.0,917.5,50.875,0,61.3125,58.29296875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.166086196899414,0,0,0,0,0,0.0,34324480.0,1647144346,4866048,0.0,19238912.0,274.5,100000,0,19.0,0.0,256.0,0.0,0.8860082626342773,0.0550000000000636,0
1647670800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,728.0,0.2819205445000534,0.0,22.0,0.0,0.0,0.0,2277.0,0.0,2277.0,0.0,256.0,0.0,0.0,1647670840,0.2349999999998999,604630.73828125,0.0,0.0,811.5,50.970703125,0,61.408203125,58.41796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1443510055541992,0,0,0,0,0,0.0,34392064.0,1647144346,4866048,0.0,19238912.0,266.0,100000,0,19.0,0.0,256.0,0.0,0.8213119506835938,0.0499999999999545,0
1647670860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,880.0,0.3706854699998985,0.0,22.0,0.0,0.0,0.0,3448.5,0.0,3448.5,0.0,256.0,0.0,0.0,1647670900,0.3000000000001819,604630.73828125,0.0,0.0,960.5,50.59765625,0,61.03515625,58.546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1752552986145019,0,0,0,0,0,0.0,34045952.0,1647144346,4866048,0.0,19238912.0,300.0,100000,0,19.0,0.0,256.0,0.0,0.9110674858093262,0.0649999999999977,0
1647670920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,866.5,0.3423645289999513,0.0,22.0,0.0,0.0,0.0,2887.5,0.0,2887.5,0.0,256.0,0.0,0.0,1647670960,0.2849999999998545,604630.73828125,0.0,0.0,934.0,50.99609375,0,61.43359375,58.6796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1722736358642578,0,0,0,0,0,0.0,34451456.0,1647144346,4866048,0.0,19238912.0,301.0,100000,0,19.0,0.0,256.0,0.0,0.9105424880981444,0.0450000000000159,0
1647670980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,702.5,0.3506337715002701,0.0,22.0,0.0,0.0,0.0,2904.0,0.0,2904.0,0.0,256.0,0.0,0.0,1647671020,0.2799999999999727,604630.73828125,0.0,0.0,775.0,50.99609375,0,61.43359375,58.884765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1384673118591308,0,0,0,0,0,0.0,34451456.0,1647144346,4866048,0.0,19238912.0,318.5,100000,0,19.0,0.0,256.0,0.0,0.8064374923706055,0.0550000000000068,0
1647671040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,842.0,0.306834747999801,0.0,22.0,0.0,0.0,0.0,2458.5,0.0,2458.5,0.0,256.0,0.0,0.0,1647671080,0.2549999999998817,604630.73828125,0.0,0.0,922.5,51.00390625,0,61.44140625,59.015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1669182777404785,0,0,0,0,0,0.0,34451456.0,1647144346,4866048,0.0,19238912.0,285.0,100000,0,19.0,0.0,256.0,0.0,0.8893942832946777,0.0400000000000204,0
1647671100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,809.5,0.31997296250006,0.0,22.0,0.0,0.0,0.0,2656.5,0.0,2656.5,0.0,256.0,0.0,0.0,1647671140,0.25,604630.73828125,0.0,0.0,895.0,51.01171875,0,61.44921875,59.140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1612496376037597,0,0,0,0,0,0.0,34451456.0,1647144346,4866048,0.0,19238912.0,284.5,100000,0,19.0,0.0,256.0,0.0,0.8689775466918945,0.0549999999999499,0
1647671160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,909.5,0.2991514415000438,0.0,22.0,0.0,0.0,0.0,2425.5,0.0,2425.5,0.0,256.0,0.0,0.0,1647671200,0.2350000000001273,604630.73828125,0.0,0.0,997.0,51.01171875,0,61.44921875,59.1953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1802091598510742,0,0,0,0,0,0.0,34451456.0,1647144346,4866048,0.0,19238912.0,258.5,100000,0,19.0,0.0,256.0,0.0,0.931687831878662,0.0500000000000113,0
1647671220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,625.0,0.3009702989998004,0.0,22.0,0.0,0.0,0.0,2541.0,0.0,2541.0,0.0,256.0,0.0,0.0,1647671260,0.2400000000000091,604630.73828125,0.0,0.0,698.5,51.01171875,0,61.44921875,59.34765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1247892379760742,0,0,0,0,0,0.0,34451456.0,1647144346,4866048,0.0,19238912.0,269.5,100000,0,19.0,0.0,256.0,0.0,0.7630009651184082,0.0450000000000159,0
1647671280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,829.0,0.3480752959999336,0.0,22.0,0.0,0.0,0.0,3184.5,0.0,3184.5,0.0,256.0,0.0,0.0,1647671320,0.2799999999999727,604630.73828125,0.0,0.0,924.0,50.7890625,0,61.2265625,59.44921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1635975837707519,0,0,0,0,0,0.0,34217984.0,1647144346,4866048,0.0,19238912.0,271.0,100000,0,19.0,0.0,256.0,0.0,0.8677563667297363,0.044999999999959,0
1647671340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,801.5,0.2974938175002535,0.0,22.0,0.0,0.0,0.0,2425.5,0.0,2425.5,0.0,256.0,0.0,0.0,1647671380,0.2400000000000091,604630.73828125,0.0,0.0,885.0,50.7890625,0,61.2265625,59.60546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1581616401672363,0,0,0,0,0,0.0,34217984.0,1647144346,4866048,0.0,19238912.0,283.5,100000,0,19.0,0.0,256.0,0.0,0.8602008819580078,0.0450000000000727,0
1647671400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,823.5,0.3633073404998868,0.0,22.0,0.0,0.0,0.0,3003.0,0.0,3003.0,0.0,256.0,0.0,0.0,1647671440,0.2999999999999545,604630.73828125,0.0,0.0,910.5,50.7890625,0,61.2265625,59.78515625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1643877029418945,0,0,0,0,0,0.0,34217984.0,1647144346,4866048,0.0,19238912.0,315.0,100000,0,19.0,0.0,256.0,0.0,0.8811016082763672,0.0649999999999408,0
1647671460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,854.0,0.257422473500128,0.0,22.0,0.0,0.0,0.0,2194.5,0.0,2194.5,0.0,256.0,0.0,0.0,1647671500,0.2100000000000363,604630.73828125,0.0,0.0,943.0,50.7890625,0,61.2265625,59.86328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1684579849243164,0,0,0,0,0,0.0,34217984.0,1647144346,4866048,0.0,19238912.0,243.0,100000,0,19.0,0.0,256.0,0.0,0.8924174308776855,0.035000000000025,0
1647671520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,670.0,0.3276254024999616,0.0,22.0,0.0,0.0,0.0,2607.0,0.0,2607.0,0.0,256.0,0.0,0.0,1647671560,0.2649999999998726,604630.73828125,0.0,0.0,750.0,50.7890625,0,61.2265625,59.9765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1334033012390136,0,0,0,0,0,0.0,34217984.0,1647144346,4866048,0.0,19238912.0,308.5,100000,0,19.0,0.0,256.0,0.0,0.795412540435791,0.0550000000000068,0
1647671580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,855.5,0.3339105974998801,0.0,22.0,0.0,0.0,0.0,2788.5,0.0,2788.5,0.0,256.0,0.0,0.0,1647671620,0.2700000000002092,604630.73828125,0.0,0.0,947.0,50.7890625,0,61.2265625,60.1640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1701636314392089,0,0,0,0,0,0.0,34217984.0,1647144346,4866048,0.0,19238912.0,302.0,100000,0,19.0,0.0,256.0,0.0,0.8980464935302734,0.0549999999999499,0
1647671640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,778.0,0.2737207235002188,0.0,22.0,0.0,0.0,0.0,2211.0,0.0,2211.0,0.0,256.0,0.0,0.0,1647671680,0.224999999999909,604630.73828125,0.0,0.0,862.5,50.7890625,0,61.2265625,60.2265625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1542348861694336,0,0,0,0,0,0.0,34217984.0,1647144346,4866048,0.0,19238912.0,260.0,100000,0,19.0,0.0,256.0,0.0,0.8469810485839844,0.0500000000000682,0
1647671700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,789.5,0.3460471879998295,0.0,22.0,0.0,0.0,0.0,3250.5,0.0,3250.5,0.0,256.0,0.0,0.0,1647671740,0.2950000000000727,604630.73828125,0.0,0.0,861.0,50.9375,0,61.375,60.34765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1574664115905761,0,0,0,0,0,0.0,34361344.0,1647144346,4866048,0.0,19238912.0,286.5,100000,0,19.0,0.0,256.0,0.0,0.8601770401000977,0.0499999999999545,0
1647671760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,686.5,0.3167471540000406,0.0,22.0,0.0,0.0,0.0,2607.0,0.0,2607.0,0.0,256.0,0.0,0.0,1647671800,0.2549999999998817,604630.73828125,0.0,0.0,760.0,51.0234375,0,61.4609375,60.46875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1355056762695312,0,0,0,0,0,0.0,34496512.0,1647144346,4866048,0.0,19238912.0,271.5,100000,0,19.0,0.0,256.0,0.0,0.7985048294067383,0.0550000000000068,0
1647671820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,819.0,0.3085117630000695,0.0,22.0,0.0,0.0,0.0,2541.0,0.0,2541.0,0.0,256.0,0.0,0.0,1647671860,0.2450000000001182,604630.73828125,0.0,0.0,895.0,51.0390625,0,61.4765625,60.59765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.161989688873291,0,0,0,0,0,0.0,34496512.0,1647144346,4866048,0.0,19238912.0,256.5,100000,0,19.0,0.0,256.0,0.0,0.8753538131713867,0.0649999999999977,0
1647671880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,851.5,0.327705885999876,0.0,22.0,0.0,0.0,0.0,2623.5,0.0,2623.5,0.0,256.0,0.0,0.0,1647671920,0.2599999999999909,604630.73828125,0.0,0.0,936.0,51.0390625,0,61.4765625,60.787109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1685104370117187,0,0,0,0,0,0.0,34496512.0,1647144346,4866048,0.0,19238912.0,278.5,100000,0,19.0,0.0,256.0,0.0,0.8957223892211914,0.0600000000000022,0
1647671940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,785.0,0.3329372355001396,0.0,22.0,0.0,0.0,0.0,2755.5,0.0,2755.5,0.0,256.0,0.0,0.0,1647671980,0.2699999999999818,604630.73828125,0.0,0.0,870.0,51.0390625,0,61.4765625,60.912109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1575431823730468,0,0,0,0,0,0.0,34496512.0,1647144346,4866048,0.0,19238912.0,280.0,100000,0,19.0,0.0,256.0,0.0,0.8566160202026367,0.0600000000000022,0
1647672000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,755.5,0.2782997895001244,0.0,22.0,0.0,0.0,0.0,2244.0,0.0,2244.0,0.0,256.0,0.0,0.0,1647672040,0.2300000000000182,604630.73828125,0.0,0.0,835.0,51.0390625,0,61.4765625,60.9765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1499104499816894,0,0,0,0,0,0.0,34496512.0,1647144346,4866048,0.0,19238912.0,240.0,100000,0,19.0,0.0,256.0,0.0,0.8420805931091309,0.0399999999999636,0
1647672060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,830.0,0.3267307829996753,0.0,22.0,0.0,0.0,0.0,2739.0,0.0,2739.0,0.0,256.0,0.0,0.0,1647672100,0.2699999999999818,604630.73828125,0.0,0.0,908.0,51.0390625,0,61.4765625,61.10546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1649451255798339,0,0,0,0,0,0.0,34496512.0,1647144346,4866048,0.0,19238912.0,282.0,100000,0,19.0,0.0,256.0,0.0,0.8876228332519531,0.0550000000000636,0
1647672120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,914.5,0.4119196255001043,1.0,22.0,0.0232552840000153,0.0,0.0,3729.0,0.0,3729.0,0.0,256.0,0.0,0.0,1647672160,0.3400000000001455,604630.73828125,0.0,0.0,995.0,50.8203125,0,61.2578125,61.31640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1825284957885742,0,0,0,0,0,0.0,34267136.0,1647144346,4866048,0.0,19238912.0,330.5,100000,0,19.0,0.0,256.0,0.0,0.9378418922424316,0.0599999999999454,0
1647672180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,809.5,0.2967719485000089,0.0,22.0,0.0,0.0,0.0,2442.0,0.0,2442.0,0.0,256.0,0.0,0.0,1647672220,0.2349999999998999,604630.73828125,0.0,0.0,885.5,50.8203125,0,61.2578125,61.38671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1607627868652343,0,0,0,0,0,0.0,34267136.0,1647144346,4866048,0.0,19238912.0,266.0,100000,0,19.0,0.0,256.0,0.0,0.8705134391784668,0.0450000000000159,0
1647672240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,755.5,0.3402641524999126,0.0,22.0,0.0,0.0,0.0,2722.5,0.0,2722.5,0.0,256.0,0.0,0.0,1647672280,0.2899999999999636,604630.73828125,0.0,0.0,831.5,50.8203125,0,61.2578125,61.580078125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1506681442260742,0,0,0,0,0,0.0,34267136.0,1647144346,4866048,0.0,19238912.0,296.0,100000,0,19.0,0.0,256.0,0.0,0.8429903984069824,0.0500000000000113,0
1647672300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,764.0,0.3167368184999759,0.0,22.0,0.0,0.0,0.0,2623.5,0.0,2623.5,0.0,256.0,0.0,0.0,1647672340,0.2549999999998817,604630.73828125,0.0,0.0,849.5,50.8203125,0,61.2578125,61.6484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1519060134887695,0,0,0,0,0,0.0,34267136.0,1647144346,4866048,0.0,19238912.0,278.5,100000,0,19.0,0.0,256.0,0.0,0.842444896697998,0.0450000000000159,0
1647672360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,947.5,0.3140622310002072,0.0,22.0,0.0,0.0,0.0,2640.0,0.0,2640.0,0.0,256.0,0.0,0.0,1647672400,0.2450000000001182,604630.73828125,0.0,0.0,1033.0,50.8203125,0,61.2578125,61.7734375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4634504318237304,0,0,0,0,0,0.0,34267136.0,1647144346,4866048,0.0,19238912.0,280.0,100000,0,19.0,0.0,256.0,0.0,0.9299445152282716,0.0500000000000113,0
1647672420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,829.5,0.2879050104997986,0.0,22.0,0.0,0.0,0.0,2293.5,0.0,2293.5,0.0,256.0,0.0,0.0,1647672460,0.2300000000000182,604630.73828125,0.0,0.0,920.5,50.8203125,0,61.2578125,61.96875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4396605491638183,0,0,0,0,0,0.0,34267136.0,1647144346,4866048,0.0,19238912.0,266.0,100000,0,19.0,0.0,256.0,0.0,0.858248233795166,0.044999999999959,0
1647672480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,676.0,0.3216515775002335,0.0,22.0,0.0,0.0,0.0,2689.5,0.0,2689.5,0.0,256.0,0.0,0.0,1647672520,0.2749999999998636,604630.73828125,0.0,0.0,747.5,50.8203125,0,61.2578125,62.02734375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1336398124694824,0,0,0,0,0,0.0,34267136.0,1647144346,4866048,0.0,19238912.0,299.5,100000,0,19.0,0.0,256.0,0.0,0.7926373481750488,0.0450000000000159,0
1647672540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,895.0,0.3581924324998908,0.0,22.0,0.0,0.0,0.0,3118.5,0.0,3118.5,0.0,256.0,0.0,0.0,1647672580,0.2899999999999636,604630.73828125,0.0,0.0,972.0,50.931640625,0,61.369140625,62.220703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1764698028564453,0,0,0,0,0,0.0,34416640.0,1647144346,4866048,0.0,19238912.0,314.5,100000,0,19.0,0.0,256.0,0.0,0.9231605529785156,0.0649999999999977,0
1647672600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,781.5,0.3526466504999916,0.0,22.0,0.0,0.0,0.0,3036.0,0.0,3036.0,0.0,256.0,0.0,0.0,1647672640,0.2800000000002001,604630.73828125,0.0,0.0,857.0,51.05859375,0,61.49609375,62.3515625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1560940742492675,0,0,0,0,0,0.0,34566144.0,1647144346,4866048,0.0,19238912.0,298.5,100000,0,19.0,0.0,256.0,0.0,0.8538694381713867,0.0600000000000022,0
1647672660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,711.5,0.2980450505001499,0.0,22.0,0.0,0.0,0.0,2392.5,0.0,2392.5,0.0,256.0,0.0,0.0,1647672700,0.2399999999997817,604630.73828125,0.0,0.0,788.0,51.07421875,0,61.51171875,62.41796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1403236389160156,0,0,0,0,0,0.0,34566144.0,1647144346,4866048,0.0,19238912.0,280.0,100000,0,19.0,0.0,256.0,0.0,0.8090066909790039,0.035000000000025,0
1647672720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,910.5,0.3281542769996122,0.0,22.0,0.0,0.0,0.0,2640.0,0.0,2640.0,0.0,256.0,0.0,0.0,1647672760,0.2650000000003274,604630.73828125,0.0,0.0,987.0,51.07421875,0,61.51171875,62.55078125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1797175407409668,0,0,0,0,0,0.0,34566144.0,1647144346,4866048,0.0,19238912.0,293.0,100000,0,19.0,0.0,256.0,0.0,0.930189609527588,0.0549999999999499,0
1647672780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,764.5,0.3324387855004715,0.0,22.0,0.0,0.0,0.0,2755.5,0.0,2755.5,0.0,256.0,0.0,0.0,1647672820,0.2649999999998726,604630.73828125,0.0,0.0,836.5,51.07421875,0,61.51171875,62.68359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1530098915100097,0,0,0,0,0,0.0,34566144.0,1647144346,4866048,0.0,19238912.0,298.0,100000,0,19.0,0.0,256.0,0.0,0.8467488288879395,0.0500000000000113,0
1647672840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,867.5,0.3468304979996901,0.0,22.0,0.0,0.0,0.0,2788.5,0.0,2788.5,0.0,256.0,0.0,0.0,1647672880,0.2899999999999636,604630.73828125,0.0,0.0,950.5,51.07421875,0,61.51171875,62.80859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1728620529174804,0,0,0,0,0,0.0,34566144.0,1647144346,4866048,0.0,19238912.0,297.5,100000,0,19.0,0.0,256.0,0.0,0.9090619087219238,0.0550000000000068,0
