timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647679800,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,573.5,0.5729242299999555,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,207.93359375,0.0,0.0,1647679840,0.4750000000000227,604630.73828125,0.0,0.0,593.0,198.91015625,0,207.69921875,37.42578125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0846099853515625,0,0,0,0,0,0.0,195059712.0,1647617682,13381632,0.0,16748544.0,274.5,100000,0,29.0,0.0,256.0,0.0,0.8030791282653809,0.0849999999999937,0
1647679860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,608.0,0.5679626195000083,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,208.1875,0.0,0.0,1647679900,0.4799999999999613,604630.73828125,0.0,0.0,628.5,199.2734375,0,208.0625,37.65234375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0863161087036132,0,0,0,0,0,0.0,195397632.0,1647617682,13381632,0.0,16748544.0,283.5,100000,0,29.0,0.0,256.0,0.0,1.0192914009094238,0.0850000000000079,0
1647679920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,547.0,0.5394327155000838,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,208.546875,0.0,0.0,1647679960,0.4400000000000261,604630.73828125,0.0,0.0,548.5,199.59375,0,208.3828125,37.8046875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0780806541442871,0,0,0,0,0,0.0,195735552.0,1647617682,13381632,0.0,16748544.0,254.5,100000,0,30.0,0.0,256.0,0.0,0.799537181854248,0.0900000000000034,0
1647679980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,742.5,0.6583242809999774,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,208.759765625,0.0,0.0,1647680020,0.5449999999999875,604630.73828125,0.0,0.0,778.5,199.8515625,0,208.640625,37.95703125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.1062211990356445,0,0,0,0,0,0.0,195938304.0,1647617682,13381632,0.0,16748544.0,329.0,100000,0,30.0,0.0,256.0,0.0,1.2765889167785645,0.1299999999999954,0
1647680040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,690.0,0.5587430384999834,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,208.908203125,0.0,0.0,1647680080,0.4449999999999932,604630.73828125,0.0,0.0,721.5,200.056640625,0,208.845703125,38.109375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0990591049194336,0,0,0,0,0,0.0,196141056.0,1647617682,13381632,0.0,16748544.0,271.0,100000,0,29.5,0.0,256.0,0.0,1.2604012489318848,0.1150000000000091,0
1647680100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,556.0,0.487853886000039,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,209.158203125,0.0,0.0,1647680140,0.3900000000000148,604630.73828125,0.0,0.0,569.5,200.275390625,0,209.064453125,38.18359375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0787572860717773,0,0,0,0,0,0.0,196411392.0,1647617682,13381632,0.0,16748544.0,224.0,100000,0,29.5,0.0,256.0,0.0,0.7954411506652832,0.0749999999999886,0
1647680160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,587.5,0.6001912994999543,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,209.5625,0.0,0.0,1647680200,0.4950000000000045,604630.73828125,0.0,0.0,605.0,200.578125,0,209.3671875,38.40625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0851755142211914,0,0,0,0,0,0.0,196614144.0,1647617682,13381632,0.0,16748544.0,287.5,100000,0,30.0,0.0,256.0,0.0,1.0183358192443848,0.0949999999999988,0
1647680220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,686.5,0.6031507549999446,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,209.91015625,0.0,0.0,1647680260,0.4899999999999807,604630.73828125,0.0,0.0,707.0,200.865234375,0,209.654296875,38.48046875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0992894172668457,0,0,0,0,0,0.0,196952064.0,1647617682,13381632,0.0,16748544.0,278.5,100000,0,30.0,0.0,256.0,0.0,1.2633647918701172,0.1050000000000181,0
1647680280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,593.5,0.7701460865000627,3.0,163.0,0.131929738,0.0,0.0,99.0,0.0,99.0,0.0,210.046875,0.0,0.0,1647680320,0.6500000000000341,604630.73828125,0.0,0.0,621.0,201.19140625,0,209.98046875,38.703125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0839238166809082,0,0,0,0,0,0.0,197289984.0,1647617682,13381632,0.0,16748544.0,285.5,100000,0,29.5,0.0,256.0,0.0,1.018995761871338,0.1049999999999897,0
1647680340,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,585.0,0.5456422299999986,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,210.5,0.0,0.0,1647680380,0.4299999999999784,604630.73828125,0.0,0.0,594.5,201.4765625,0,210.265625,38.77734375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0850625038146972,0,0,0,0,0,0.0,197492736.0,1647617682,13381632,0.0,16748544.0,264.5,100000,0,30.0,0.0,256.0,0.0,0.8087568283081055,0.0799999999999983,0
1647680400,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,565.0,0.5602485729999671,0.0,163.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,210.78125,0.0,0.0,1647680440,0.4700000000000273,604630.73828125,0.0,0.0,591.0,201.689453125,0,210.478515625,39.01171875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0802721977233886,0,0,0,0,0,0.0,197830656.0,1647617682,13381632,0.0,16748544.0,264.0,100000,0,28.0,0.0,256.0,0.0,1.0101242065429688,0.0899999999999892,0
1647680460,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,565.0,0.5602485729999671,0.0,163.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,210.859375,0.0,0.0,1647680500,0.4700000000000273,604630.73828125,0.0,0.0,591.0,201.892578125,0,210.681640625,39.16015625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0802721977233886,0,0,0,0,0,0.0,198100992.0,1647617682,13381632,0.0,16748544.0,264.0,100000,0,28.0,0.0,256.0,0.0,1.0101242065429688,0.0899999999999892,0
1647680520,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,622.5,0.5254477979999592,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,211.005859375,0.0,0.0,1647680560,0.4099999999999966,604630.73828125,0.0,0.0,670.5,202.126953125,0,210.916015625,39.3046875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0919065475463867,0,0,0,0,0,0.0,198303744.0,1647617682,13381632,0.0,16748544.0,246.0,100000,0,29.0,0.0,256.0,0.0,1.022287368774414,0.0949999999999988,0
1647680580,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,615.5,0.6081705150000403,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,211.302734375,0.0,0.0,1647680620,0.4949999999999761,604630.73828125,0.0,0.0,653.5,202.44921875,0,211.162109375,39.453125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0906167030334472,0,0,0,0,0,0.0,198506496.0,1647617682,13381632,0.0,16748544.0,290.0,100000,0,28.5,0.0,256.0,0.0,1.030224323272705,0.0949999999999988,0
1647680640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,666.0,0.6178257615000007,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,211.5234375,0.0,0.0,1647680680,0.5100000000000193,604630.73828125,0.0,0.0,709.0,202.767578125,0,211.404296875,39.603515625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0958638191223144,0,0,0,0,0,0.0,198641664.0,1647617682,13381632,0.0,16748544.0,296.5,100000,0,28.0,0.0,256.0,0.0,1.24753999710083,0.0900000000000034,0
1647680700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,582.0,0.5630112029999736,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,212.03125,0.0,0.0,1647680740,0.4650000000000034,604630.73828125,0.0,0.0,627.0,203.0859375,0,211.72265625,39.755859375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0861859321594238,0,0,0,0,0,0.0,198979584.0,1647617682,13381632,0.0,16748544.0,267.5,100000,0,29.0,0.0,256.0,0.0,1.0102849006652832,0.0900000000000034,0
1647680760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,767.5,0.5946231789999956,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,212.255859375,0.0,0.0,1647680800,0.4900000000000091,604630.73828125,0.0,0.0,784.5,203.369140625,0,212.005859375,39.900390625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.3932623863220215,0,0,0,0,0,0.0,199249920.0,1647617682,13381632,0.0,16748544.0,277.0,100000,0,30.0,0.0,256.0,0.0,1.0699892044067385,0.0999999999999943,0
1647680820,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,612.0,0.6071117770000001,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,212.30859375,0.0,0.0,1647680860,0.4899999999999807,604630.73828125,0.0,0.0,632.0,203.603515625,0,212.240234375,40.04296875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.37127685546875,0,0,0,0,0,0.0,199452672.0,1647617682,13381632,0.0,16748544.0,286.0,100000,0,30.0,0.0,256.0,0.0,0.8099508285522461,0.0999999999999943,0
1647680880,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,643.5,0.6273542455001007,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,212.578125,0.0,0.0,1647680920,0.5200000000000102,604630.73828125,0.0,0.0,678.5,203.892578125,0,212.529296875,40.197265625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.093569278717041,0,0,0,0,0,0.0,199723008.0,1647617682,13381632,0.0,16748544.0,287.0,100000,0,30.0,0.0,256.0,0.0,1.033482551574707,0.1250000000000142,0
1647680940,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,670.5,0.5997141339998961,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,212.869140625,0.0,0.0,1647680980,0.4749999999999943,604630.73828125,0.0,0.0,701.5,204.12890625,0,212.765625,40.353515625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0967874526977539,0,0,0,0,0,0.0,199925760.0,1647617682,13381632,0.0,16748544.0,276.0,100000,0,29.5,0.0,256.0,0.0,1.2597990036010742,0.0999999999999943,0
1647681000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,587.5,0.4670898180000336,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,213.05078125,0.0,0.0,1647681040,0.3900000000000148,604630.73828125,0.0,0.0,618.5,204.3203125,0,212.95703125,40.501953125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0856080055236816,0,0,0,0,0,0.0,200196096.0,1647617682,13381632,0.0,16748544.0,217.5,100000,0,28.5,0.0,256.0,0.0,1.0147442817687988,0.0849999999999937,0
1647681060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,644.0,0.5860569260000261,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,213.357421875,0.0,0.0,1647681100,0.4900000000000091,604630.73828125,0.0,0.0,670.5,204.640625,0,213.27734375,40.57421875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0919661521911621,0,0,0,0,0,0.0,200601600.0,1647617682,13381632,0.0,16748544.0,265.5,100000,0,28.0,0.0,256.0,0.0,1.038865566253662,0.0800000000000125,0
1647681120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,572.0,0.6909476634999692,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,213.734375,0.0,0.0,1647681160,0.5299999999999727,604630.73828125,0.0,0.0,587.5,204.939453125,0,213.576171875,40.798828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.083531379699707,0,0,0,0,0,0.0,200804352.0,1647617682,13381632,0.0,16748544.0,324.5,100000,0,30.0,0.0,256.0,0.0,0.7991456985473633,0.125,0
1647681180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,544.5,0.538092827000014,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,213.9296875,0.0,0.0,1647681220,0.4350000000000023,604630.73828125,0.0,0.0,562.0,205.22265625,0,213.859375,40.875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0785284042358398,0,0,0,0,0,0.0,201007104.0,1647617682,13381632,0.0,16748544.0,250.5,100000,0,30.0,0.0,256.0,0.0,0.7887163162231445,0.1049999999999897,0
1647681240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,691.0,0.6945142874999988,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,214.15625,0.0,0.0,1647681280,0.5799999999999841,604630.73828125,0.0,0.0,741.5,205.447265625,0,214.083984375,41.107421875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.1012225151062011,0,0,0,0,0,0.0,201277440.0,1647617682,13381632,0.0,16748544.0,323.5,100000,0,28.5,0.0,256.0,0.0,1.265225887298584,0.125,0
1647681300,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,647.5,0.5172980885000129,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,214.54296875,0.0,0.0,1647681340,0.410000000000025,604630.73828125,0.0,0.0,693.5,205.7109375,0,214.34765625,41.265625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0952491760253906,0,0,0,0,0,0.0,201615360.0,1647617682,13381632,0.0,16748544.0,241.5,100000,0,28.5,0.0,256.0,0.0,1.2474298477172852,0.0900000000000034,0
1647681360,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,601.0,0.6273737369999708,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,214.888671875,0.0,0.0,1647681400,0.4900000000000091,604630.73828125,0.0,0.0,620.5,206.015625,0,214.65234375,41.41796875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0880093574523925,0,0,0,0,0,0.0,201885696.0,1647617682,13381632,0.0,16748544.0,269.5,100000,0,30.0,0.0,256.0,0.0,0.8109102249145508,0.1100000000000136,0
1647681420,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,672.0,0.5866381915000147,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,215.005859375,0.0,0.0,1647681460,0.464999999999975,604630.73828125,0.0,0.0,714.5,206.32421875,0,214.9609375,41.56640625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0974102020263671,0,0,0,0,0,0.0,202291200.0,1647617682,13381632,0.0,16748544.0,268.0,100000,0,30.0,0.0,256.0,0.0,1.2528996467590332,0.0999999999999943,0
1647681480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,551.5,0.5935705924999866,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,215.251953125,0.0,0.0,1647681520,0.4750000000000227,604630.73828125,0.0,0.0,573.5,206.53125,0,215.16796875,41.71484375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.079350471496582,0,0,0,0,0,0.0,202561536.0,1647617682,13381632,0.0,16748544.0,280.0,100000,0,30.5,0.0,256.0,0.0,0.7959637641906738,0.0999999999999943,0
1647681540,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,606.5,0.6439428744999987,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,215.8515625,0.0,0.0,1647681580,0.5249999999999773,604630.73828125,0.0,0.0,631.0,206.80078125,0,215.4375,41.86328125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0870199203491211,0,0,0,0,0,0.0,202764288.0,1647617682,13381632,0.0,16748544.0,287.0,100000,0,28.5,0.0,256.0,0.0,1.0245623588562012,0.1099999999999994,0
1647681600,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,633.5,0.5797328195000091,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,215.869140625,0.0,0.0,1647681640,0.4850000000000136,604630.73828125,0.0,0.0,676.0,207.017578125,0,215.654296875,42.013671875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0920305252075195,0,0,0,0,0,0.0,202967040.0,1647617682,13381632,0.0,16748544.0,276.5,100000,0,28.0,0.0,256.0,0.0,1.242600440979004,0.0900000000000034,0
1647681660,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,632.0,0.6008216034999805,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,216.001953125,0.0,0.0,1647681700,0.4950000000000045,604630.73828125,0.0,0.0,641.5,207.318359375,0,215.955078125,42.162109375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0904555320739746,0,0,0,0,0,0.0,203304960.0,1647617682,13381632,0.0,16748544.0,281.5,100000,0,28.0,0.0,256.0,0.0,0.8224987983703613,0.0949999999999988,0
1647681720,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,592.0,0.6191665114999978,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,216.4765625,0.0,0.0,1647681760,0.5049999999999955,604630.73828125,0.0,0.0,614.0,207.640625,0,216.27734375,42.30859375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0845685005187988,0,0,0,0,0,0.0,203642880.0,1647617682,13381632,0.0,16748544.0,288.0,100000,0,28.5,0.0,256.0,0.0,1.0182390213012695,0.0899999999999892,0
1647681780,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,582.5,0.5555216380000729,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,216.78515625,0.0,0.0,1647681820,0.4499999999999886,604630.73828125,0.0,0.0,600.0,207.884765625,0,216.521484375,42.45703125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.08433198928833,0,0,0,0,0,0.0,203913216.0,1647617682,13381632,0.0,16748544.0,257.0,100000,0,30.0,0.0,256.0,0.0,0.7982864379882812,0.0850000000000079,0
1647681840,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,702.0,0.5471568924999701,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,216.994140625,0.0,0.0,1647681880,0.4550000000000125,604630.73828125,0.0,0.0,722.5,208.1640625,0,216.80078125,42.607421875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.100555419921875,0,0,0,0,0,0.0,204115968.0,1647617682,13381632,0.0,16748544.0,258.0,100000,0,30.5,0.0,256.0,0.0,1.269561767578125,0.0800000000000125,0
1647681900,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,592.5,0.7531980974999897,1.5,163.0,0.0590367195000001,0.0,0.0,82.5,0.0,82.5,0.0,217.27734375,0.0,0.0,1647681940,0.629999999999967,604630.73828125,0.0,0.0,630.0,208.380859375,0,217.017578125,42.755859375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.084902286529541,0,0,0,0,0,0.0,204453888.0,1647617682,13381632,0.0,16748544.0,322.5,100000,0,28.5,0.0,256.0,0.0,1.230112075805664,0.1049999999999897,0
1647681960,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,678.0,0.654706130500017,1.5,163.0,0.0590367194999998,0.0,0.0,82.5,0.0,82.5,0.0,217.435546875,0.0,0.0,1647682000,0.5550000000000068,604630.73828125,0.0,0.0,696.0,208.623046875,0,217.259765625,42.90625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0973553657531738,0,0,0,0,0,0.0,204656640.0,1647617682,13381632,0.0,16748544.0,268.0,100000,0,28.5,0.0,256.0,0.0,1.047560214996338,0.0999999999999943,0
1647682020,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,547.5,0.5633551070000067,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,217.7109375,0.0,0.0,1647682060,0.4600000000000364,604630.73828125,0.0,0.0,546.0,208.873046875,0,217.509765625,42.984375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.080726146697998,0,0,0,0,0,0.0,204724224.0,1647617682,13381632,0.0,16748544.0,265.5,100000,0,30.0,0.0,256.0,0.0,0.5809330940246582,0.1000000000000085,0
1647682080,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,693.5,0.592582607499935,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,217.763671875,0.0,0.0,1647682120,0.5099999999999909,604630.73828125,0.0,0.0,747.0,209.06640625,0,217.703125,43.212890625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0999822616577148,0,0,0,0,0,0.0,204926976.0,1647617682,13381632,0.0,16748544.0,296.5,100000,0,28.0,0.0,256.0,0.0,1.474736213684082,0.1149999999999948,0
1647682140,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,566.0,0.5450878470000475,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,218.095703125,0.0,0.0,1647682180,0.4599999999999795,604630.73828125,0.0,0.0,587.5,209.326171875,0,217.962890625,43.2890625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0827598571777343,0,0,0,0,0,0.0,205129728.0,1647617682,13381632,0.0,16748544.0,252.5,100000,0,28.5,0.0,256.0,0.0,0.7924513816833496,0.0900000000000034,0
1647682200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,672.0,0.71110846549999,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,218.625,0.0,0.0,1647682240,0.5949999999999704,604630.73828125,0.0,0.0,709.5,209.671875,0,218.30859375,43.517578125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0984950065612793,0,0,0,0,0,0.0,205602816.0,1647617682,13381632,0.0,16748544.0,330.5,100000,0,29.5,0.0,256.0,0.0,1.2580604553222656,0.1099999999999994,0
1647682260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,573.5,0.6260221310000134,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,218.68359375,0.0,0.0,1647682300,0.5200000000000387,604630.73828125,0.0,0.0,587.0,209.9453125,0,218.58203125,43.66796875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0820021629333496,0,0,0,0,0,0.0,205940736.0,1647617682,13381632,0.0,16748544.0,288.0,100000,0,29.5,0.0,256.0,0.0,0.8195829391479492,0.1099999999999994,0
1647682320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,666.5,0.5275665355000001,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,218.953125,0.0,0.0,1647682360,0.4300000000000068,604630.73828125,0.0,0.0,729.5,210.15234375,0,218.7890625,43.822265625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0993614196777343,0,0,0,0,0,0.0,206143488.0,1647617682,13381632,0.0,16748544.0,241.5,100000,0,30.5,0.0,256.0,0.0,1.2450618743896484,0.0799999999999983,0
1647682380,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,683.0,0.6549348969999755,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,219.1171875,0.0,0.0,1647682420,0.5399999999999636,604630.73828125,0.0,0.0,714.0,210.38671875,0,219.0234375,43.982421875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.1008505821228027,0,0,0,0,0,0.0,206413824.0,1647617682,13381632,0.0,16748544.0,301.5,100000,0,29.5,0.0,256.0,0.0,1.0515952110290527,0.1099999999999994,0
1647682440,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,620.0,0.667742920500018,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,219.58203125,0.0,0.0,1647682480,0.5550000000000637,604630.73828125,0.0,0.0,651.5,210.73828125,0,219.375,44.142578125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0902113914489746,0,0,0,0,0,0.0,206616576.0,1647617682,13381632,0.0,16748544.0,290.0,100000,0,30.0,0.0,256.0,0.0,1.0272860527038574,0.1099999999999994,0
1647682500,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,585.0,0.648160490500004,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,219.904296875,0.0,0.0,1647682540,0.5149999999999864,604630.73828125,0.0,0.0,620.5,211.0234375,0,219.66015625,44.296875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0841197967529296,0,0,0,0,0,0.0,206886912.0,1647617682,13381632,0.0,16748544.0,287.0,100000,0,31.0,0.0,256.0,0.0,1.0183444023132324,0.1099999999999994,0
1647682560,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,706.0,0.5836559095000098,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,220.18359375,0.0,0.0,1647682600,0.4650000000000318,604630.73828125,0.0,0.0,722.0,211.205078125,0,219.841796875,44.451171875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.3975443840026855,0,0,0,0,0,0.0,207292416.0,1647617682,13381632,0.0,16748544.0,267.5,100000,0,30.0,0.0,256.0,0.0,0.8342208862304688,0.1150000000000091,0
