timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,657.5,0.1130981729993436,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647621880,0.0399999999999636,604630.73828125,0.0,0.0,834.5,27.421875,0,37.4921875,26.1953125,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0959715843200683,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,44.0,100000,0,23.0,0.0,128.0,0.0,4.223380565643311,0.0350000000000818,0
1647621900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,459.5,0.0707863745001304,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647621940,0.0300000000002,604630.73828125,0.0,0.0,644.0,27.421875,0,37.4921875,26.20703125,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0646986961364746,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,22.5,100000,0,23.0,0.0,128.0,0.0,4.009418964385986,0.0249999999998635,0
1647621960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,601.0,0.1004333350001616,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647622000,0.055000000000291,604630.73828125,0.0,0.0,718.0,27.421875,0,37.4921875,26.220703125,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0812978744506836,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,46.0,100000,0,23.0,0.0,128.0,0.0,4.176061630249023,0.0300000000002,0
1647622020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,692.5,0.1065186014993742,0.0,18.0,0.0025165985000512,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647622060,0.044999999999618,604630.73828125,0.0,0.0,864.5,27.421875,0,37.4921875,26.23828125,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0988988876342773,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,43.0,100000,0,23.0,0.0,128.0,0.0,4.230607032775879,0.0349999999998544,0
1647622080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,434.0,0.0711333890003516,0.0,18.0,0.0025165984999944,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647622120,0.0300000000002,604630.73828125,0.0,0.0,717.5,27.421875,0,37.4921875,26.24609375,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0687170028686523,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,26.0,100000,0,23.0,0.0,128.0,0.0,4.029425144195557,0.0250000000000909,0
1647622140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,633.5,0.1079093634998571,0.0,18.0,0.0025406849999853,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647622180,0.0649999999995998,604630.73828125,0.0,0.0,800.5,27.421875,0,37.4921875,26.265625,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0900406837463378,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,38.5,100000,0,23.0,0.0,128.0,0.0,4.168971538543701,0.0349999999998544,0
1647622200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,627.0,0.0790863385009288,0.0,18.0,0.0025406849999853,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647622240,0.0450000000000727,604630.73828125,0.0,0.0,787.5,27.421875,0,37.4921875,26.2734375,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0887117385864257,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,33.0,100000,0,23.0,0.0,128.0,0.0,4.181244850158691,0.0250000000000909,0
1647622260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,493.5,0.084430651499133,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647622300,0.0500000000001819,604630.73828125,0.0,0.0,683.0,27.421875,0,37.4921875,26.294921875,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0702548027038574,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,30.0,100000,0,23.0,0.0,128.0,0.0,4.049998283386231,0.0250000000000909,0
1647622320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,601.5,0.1002312714999789,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647622360,0.0450000000000727,604630.73828125,0.0,0.0,787.0,27.421875,0,37.4921875,26.30078125,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.3652949333190918,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,34.0,100000,0,23.0,0.0,128.0,0.0,4.128505229949951,0.0250000000000909,0
1647622380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,580.0,0.0695679150003343,0.0,18.0,0.0025070595000329,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647622420,0.0399999999999636,604630.73828125,0.0,0.0,844.5,27.421875,0,37.4921875,26.3203125,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.3669934272766113,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,28.5,100000,0,23.0,0.0,128.0,0.0,4.091306686401367,0.0249999999998635,0
1647622440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,594.5,0.0851557040004991,0.0,18.0,0.002507059499976,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647622480,0.0450000000000727,604630.73828125,0.0,0.0,820.5,27.421875,0,37.4921875,26.330078125,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.086158275604248,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,38.0,100000,0,23.0,0.0,128.0,0.0,4.140996932983398,0.0249999999998635,0
1647622500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,530.0,0.0852953969988448,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647622540,0.0450000000000727,604630.73828125,0.0,0.0,712.5,27.421875,0,37.4921875,26.34375,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0755882263183593,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,37.5,100000,0,23.0,0.0,128.0,0.0,4.090741157531738,0.0250000000000909,0
1647622560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,578.0,0.0871096040009433,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647622600,0.0499999999992724,604630.73828125,0.0,0.0,792.5,27.421875,0,37.4921875,26.357421875,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0835800170898437,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,32.0,100000,0,23.0,0.0,128.0,0.0,4.137305736541748,0.0250000000000909,0
1647622620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,462.5,0.0923799054999108,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647622660,0.0350000000007639,604630.73828125,0.0,0.0,692.0,27.421875,0,37.4921875,26.37109375,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0715203285217285,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,33.5,100000,0,23.0,0.0,128.0,0.0,4.038022518157959,0.0299999999997453,0
1647622680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,670.5,0.1253153215002385,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647622720,0.0649999999995998,604630.73828125,0.0,0.0,828.5,27.421875,0,37.4921875,26.388671875,11.0,0.0,0,20000,0.0,0.0,1048576.0,0.0952539443969726,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,48.0,100000,0,23.0,0.0,128.0,0.0,4.239630699157715,0.0350000000000818,0
1647622740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,566.5,0.0907982969993099,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647622780,0.055000000000291,604630.73828125,0.0,0.0,746.0,27.421875,0,37.4921875,26.404296875,11.0,0.0,0,20000,0.0,0.0,1048576.0,0.0809464454650878,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,39.0,100000,0,23.0,0.0,128.0,0.0,4.111978530883789,0.0299999999999727,0
1647622800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.5,0.0747346070002095,0.0,16.0,0.0102376419999359,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647622840,0.0549999999993815,604630.73828125,0.0,0.0,672.0,27.421875,0,37.4921875,26.41796875,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0716385841369628,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,26.5,100000,0,23.0,0.0,128.0,0.0,4.041433334350586,0.0199999999999818,0
1647622860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.5,0.0747346070002095,0.0,16.0,0.0102376419999359,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647622900,0.0549999999993815,604630.73828125,0.0,0.0,672.0,27.404296875,0,37.474609375,26.42578125,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0716385841369628,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,26.5,100000,0,23.0,0.0,128.0,0.0,4.041433334350586,0.0199999999999818,0
1647622920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,597.5,0.1103311919996485,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647622960,0.0600000000004001,604630.73828125,0.0,0.0,840.0,27.35546875,0,37.42578125,26.44140625,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0895266532897949,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,41.5,100000,0,23.0,0.0,128.0,0.0,4.163230895996094,0.0350000000000818,0
1647622980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,604.5,0.0848210320000362,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647623020,0.055000000000291,604630.73828125,0.0,0.0,763.5,27.328125,0,37.3984375,26.45703125,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.085174560546875,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,33.0,100000,0,23.0,0.0,128.0,0.0,4.149267196655273,0.0249999999998635,0
1647623040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,640.0,0.1104899014999318,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647623080,0.0599999999994906,604630.73828125,0.0,0.0,787.5,27.296875,0,37.3671875,26.474609375,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0902571678161621,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,45.0,100000,0,23.0,0.0,128.0,0.0,4.21609354019165,0.0300000000002,0
1647623100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,529.5,0.0795346415006861,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647623140,0.0399999999999636,604630.73828125,0.0,0.0,701.5,27.298828125,0,37.369140625,26.48828125,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0753731727600097,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,31.0,100000,0,23.0,0.0,128.0,0.0,4.07081413269043,0.0299999999997453,0
1647623160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,434.0,0.0853263034987321,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647623200,0.0349999999998544,604630.73828125,0.0,0.0,590.5,27.306640625,0,37.376953125,26.5,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0598793029785156,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,32.5,100000,0,23.0,0.0,128.0,0.0,4.032841205596924,0.0300000000002,0
1647623220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,605.0,0.0708689725006479,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647623260,0.0500000000001819,604630.73828125,0.0,0.0,787.0,27.3125,0,37.3828125,26.51171875,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.086315631866455,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,34.5,100000,0,23.0,0.0,128.0,0.0,4.133963584899902,0.0149999999998726,0
1647623280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,528.0,0.1083307335002246,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647623320,0.0650000000005093,604630.73828125,0.0,0.0,688.0,27.3125,0,37.3828125,26.5234375,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0724186897277832,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,44.0,100000,0,23.0,0.0,128.0,0.0,4.099827766418457,0.0399999999999636,0
1647623340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,531.5,0.0572561879998829,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647623380,0.0349999999998544,604630.73828125,0.0,0.0,715.0,27.31640625,0,37.38671875,26.5390625,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0778398513793945,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,25.0,100000,0,23.0,0.0,128.0,0.0,4.0960235595703125,0.0149999999998726,0
1647623400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,626.0,0.1244625399995129,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647623440,0.0649999999995998,604630.73828125,0.0,0.0,764.0,27.3203125,0,37.390625,26.552734375,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0870170593261718,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,46.0,100000,0,23.0,0.0,128.0,0.0,4.1771650314331055,0.0400000000004183,0
1647623460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,649.5,0.0982011680007417,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647623500,0.0650000000005093,604630.73828125,0.0,0.0,777.5,27.3203125,0,37.390625,26.568359375,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.090792179107666,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,41.5,100000,0,23.0,0.0,128.0,0.0,4.196317672729492,0.0249999999998635,0
1647623520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,591.5,0.1013847504991645,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647623560,0.0399999999999636,604630.73828125,0.0,0.0,728.0,27.3203125,0,37.390625,26.5859375,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0816521644592285,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,34.0,100000,0,23.0,0.0,128.0,0.0,4.1616644859313965,0.0249999999998635,0
1647623580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,519.0,0.0791881840004862,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647623620,0.0349999999998544,604630.73828125,0.0,0.0,719.5,27.3203125,0,37.390625,26.599609375,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0755848884582519,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,33.0,100000,0,23.0,0.0,128.0,0.0,4.073060035705566,0.0300000000002,0
1647623640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,555.0,0.1013315879990841,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647623680,0.0450000000000727,604630.73828125,0.0,0.0,775.0,27.3203125,0,37.390625,26.61328125,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.082773208618164,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,42.5,100000,0,23.0,0.0,128.0,0.0,4.137857437133789,0.0349999999998544,0
1647623700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,579.0,0.1046489325008224,0.0,16.0,0.0025662385000373,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647623740,0.0549999999998362,604630.73828125,0.0,0.0,779.5,27.3203125,0,37.390625,26.626953125,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0834493637084961,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,34.0,100000,0,23.0,0.0,128.0,0.0,4.124285697937012,0.0399999999999636,0
1647623760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,486.5,0.0736497429998053,0.0,16.0,0.0025662384999805,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647623800,0.0399999999999636,604630.73828125,0.0,0.0,659.0,27.3203125,0,37.390625,26.640625,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0694742202758789,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,32.5,100000,0,23.0,0.0,128.0,0.0,4.068568706512451,0.0250000000000909,0
1647623820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,570.5,0.0820523105003303,0.0,16.0,0.0025181255000461,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647623860,0.0400000000004183,604630.73828125,0.0,0.0,740.5,27.3203125,0,37.390625,26.654296875,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0800952911376953,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,30.5,100000,0,23.0,0.0,128.0,0.0,4.108175277709961,0.0249999999998635,0
1647623880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,651.5,0.106447882500106,0.0,16.0,0.0025181254999893,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647623920,0.0599999999994906,604630.73828125,0.0,0.0,791.5,27.3203125,0,37.390625,26.66015625,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0912551879882812,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,33.5,100000,0,23.0,0.0,128.0,0.0,4.210090637207031,0.0300000000002,0
1647623940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,515.5,0.0677214859997548,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647623980,0.0300000000002,604630.73828125,0.0,0.0,733.0,27.3203125,0,37.390625,26.6796875,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0756549835205078,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,31.5,100000,0,23.0,0.0,128.0,0.0,4.066795825958252,0.0199999999999818,0
1647624000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,611.5,0.1212161989997184,0.0,16.0,0.005106330999979,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647624040,0.0700000000001637,604630.73828125,0.0,0.0,853.0,27.3203125,0,37.390625,26.693359375,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0910854339599609,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,48.0,100000,0,23.0,0.0,128.0,0.0,4.187365531921387,0.0299999999999727,0
1647624060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,577.0,0.0746161950000896,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647624100,0.0399999999999636,604630.73828125,0.0,0.0,715.0,27.3203125,0,37.390625,26.708984375,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0805397033691406,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,37.0,100000,0,23.0,0.0,128.0,0.0,4.1267619132995605,0.0250000000000909,0
1647624120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,688.5,0.106050315000175,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647624160,0.0599999999999454,604630.73828125,0.0,0.0,845.0,27.322265625,0,37.392578125,26.71484375,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.6549949645996094,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,38.5,100000,0,23.0,0.0,128.0,0.0,4.148843288421631,0.0249999999998635,0
1647624180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,533.5,0.1010928200003036,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647624220,0.0599999999999454,604630.73828125,0.0,0.0,715.5,27.32421875,0,37.39453125,26.73828125,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0790324211120605,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,36.5,100000,0,23.0,0.0,128.0,0.0,4.090662956237793,0.0199999999999818,0
1647624240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,603.5,0.0892434920006053,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647624280,0.0450000000000727,604630.73828125,0.0,0.0,778.5,27.32421875,0,37.39453125,26.751953125,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0851507186889648,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,38.0,100000,0,23.0,0.0,128.0,0.0,4.165555477142334,0.0199999999999818,0
1647624300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,646.5,0.1154081004988256,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647624340,0.0749999999998181,604630.73828125,0.0,0.0,789.0,27.32421875,0,37.39453125,26.76953125,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0906629562377929,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,47.5,100000,0,23.0,0.0,128.0,0.0,4.204034328460693,0.0350000000000818,0
1647624360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,545.0,0.0730164244996558,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647624400,0.0450000000000727,604630.73828125,0.0,0.0,823.0,27.32421875,0,37.39453125,26.783203125,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0849509239196777,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,28.5,100000,0,23.0,0.0,128.0,0.0,4.111719608306885,0.0199999999999818,0
1647624420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,510.5,0.0819859830007772,0.0,16.0,0.0050138004999666,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647624460,0.0299999999997453,604630.73828125,0.0,0.0,679.5,27.32421875,0,37.39453125,26.794921875,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0714378356933593,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,33.5,100000,0,23.0,0.0,128.0,0.0,4.054501056671143,0.0249999999998635,0
1647624480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,584.0,0.1095679195004777,0.0,16.0,0.0050138005000235,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647624520,0.0650000000005093,604630.73828125,0.0,0.0,738.0,27.32421875,0,37.39453125,26.80859375,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0824990272521972,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,42.0,100000,0,23.0,0.0,128.0,0.0,4.173394680023193,0.0550000000000636,0
1647624540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,607.5,0.1047451550002733,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647624580,0.0699999999997089,604630.73828125,0.0,0.0,758.0,27.32421875,0,37.39453125,26.82421875,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0862927436828613,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,14008320.0,38.5,100000,0,23.0,0.0,128.0,0.0,4.172717094421387,0.0350000000000818,0
