timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647655320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.5,0.194017783000163,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647655360,0.125,604630.73828125,0.0,0.0,497.5,66.67578125,0,78.55859375,47.9921875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1206831932067871,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,188.0,100000,0,27.0,0.0,900.0,0.0,1.0913615226745603,0.035000000000025,0
1647655380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.5,0.1795385119999082,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647655420,0.125,604630.73828125,0.0,0.0,496.0,66.67578125,0,78.55859375,48.005859375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1204395294189453,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,168.0,100000,0,27.0,0.0,900.0,0.0,1.0910406112670898,0.035000000000025,0
1647655440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,417.0,0.2236836045001382,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647655480,0.1500000000000909,604630.73828125,0.0,0.0,559.0,66.67578125,0,78.55859375,48.01953125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1422047615051269,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,216.0,100000,0,27.0,0.0,900.0,0.0,1.1061124801635742,0.044999999999959,0
1647655500,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,404.0,0.1680888339999455,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647655540,0.1149999999997817,604630.73828125,0.0,0.0,546.5,66.67578125,0,78.55859375,48.03515625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1385507583618164,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,149.0,100000,0,27.0,0.0,900.0,0.0,1.1036734580993652,0.0149999999999863,0
1647655560,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.0,0.2276032344998384,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647655600,0.1500000000000909,604630.73828125,0.0,0.0,518.5,66.67578125,0,78.55859375,48.05078125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1356611251831054,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,201.0,100000,0,27.0,0.0,900.0,0.0,1.0990281105041504,0.0450000000000727,0
1647655620,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,410.0,0.2074304795000898,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647655660,0.1349999999997635,604630.73828125,0.0,0.0,547.0,66.67578125,0,78.55859375,48.06640625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1428656578063964,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,198.0,100000,0,27.0,0.0,900.0,0.0,1.109734058380127,0.0399999999999636,0
1647655680,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,395.5,0.1982851435000157,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647655720,0.1400000000003274,604630.73828125,0.0,0.0,542.0,66.67578125,0,78.55859375,48.07421875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1384000778198242,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,183.5,100000,0,27.0,0.0,900.0,0.0,1.0991106033325195,0.0299999999999727,0
1647655740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,441.5,0.2065885544998309,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647655780,0.1399999999998726,604630.73828125,0.0,0.0,598.0,66.67578125,0,78.55859375,48.095703125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1498622894287109,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,181.0,100000,0,27.0,0.0,900.0,0.0,1.113131046295166,0.0400000000000204,0
1647655800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.0,0.2213325810000697,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647655840,0.1500000000000909,604630.73828125,0.0,0.0,514.0,66.67578125,0,78.55859375,48.111328125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1336393356323242,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,201.5,100000,0,27.0,0.0,900.0,0.0,1.100825309753418,0.035000000000025,0
1647655860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,448.5,0.2025846320000255,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647655900,0.1349999999997635,604630.73828125,0.0,0.0,602.0,66.67578125,0,78.55859375,48.12890625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1548776626586914,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,187.0,100000,0,27.0,0.0,900.0,0.0,1.115888595581055,0.0299999999999727,0
1647655920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,508.0,0.1937963054999727,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647655960,0.1300000000001091,604630.73828125,0.0,0.0,649.5,66.67578125,0,78.55859375,48.14453125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.7095680236816406,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,186.0,100000,0,27.0,0.0,900.0,0.0,1.132840633392334,0.0299999999999727,0
1647655980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.0,0.2139387070001248,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647656020,0.1449999999999818,604630.73828125,0.0,0.0,503.0,66.67578125,0,78.55859375,48.16015625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1297254562377929,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,208.5,100000,0,27.0,0.0,900.0,0.0,1.0957765579223633,0.035000000000025,0
1647656040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,435.0,0.2098560510000879,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647656080,0.1399999999998726,604630.73828125,0.0,0.0,580.0,66.67578125,0,78.55859375,48.17578125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1522469520568847,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,190.5,100000,0,27.0,0.0,900.0,0.0,1.1149468421936035,0.0250000000000341,0
1647656100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.5,0.2039631034999729,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647656140,0.1350000000002182,604630.73828125,0.0,0.0,544.5,66.67578125,0,78.55859375,48.19140625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1399235725402832,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,188.5,100000,0,27.0,0.0,900.0,0.0,1.1034646034240725,0.0349999999999681,0
1647656160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,421.5,0.1873803759997372,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647656200,0.1349999999997635,604630.73828125,0.0,0.0,559.0,66.67578125,0,78.55859375,48.20703125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1478505134582519,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,170.0,100000,0,27.0,0.0,900.0,0.0,1.1089682579040527,0.0299999999999727,0
1647656220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.5,0.2301721625001391,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647656260,0.1550000000002001,604630.73828125,0.0,0.0,543.5,66.67578125,0,78.55859375,48.22265625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1354551315307617,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,213.5,100000,0,27.0,0.0,900.0,0.0,1.0999274253845217,0.0400000000000204,0
1647656280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.0,0.2208232994998979,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647656320,0.1549999999999727,604630.73828125,0.0,0.0,516.0,66.67578125,0,78.55859375,48.23828125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1350269317626953,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,205.5,100000,0,27.0,0.0,900.0,0.0,1.0983352661132812,0.035000000000025,0
1647656340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,456.5,0.1986979549999432,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647656380,0.125,604630.73828125,0.0,0.0,607.5,66.67578125,0,78.55859375,48.25390625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.161327838897705,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,193.5,100000,0,27.0,0.0,900.0,0.0,1.1204514503479004,0.0399999999999636,0
1647656400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,410.0,0.2291328510002586,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647656440,0.1600000000000818,604630.73828125,0.0,0.0,547.0,66.67578125,0,78.55859375,48.26953125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1441626548767089,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,215.5,100000,0,27.0,0.0,900.0,0.0,1.105905055999756,0.0500000000000113,0
1647656460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,390.0,0.1888795509998999,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647656500,0.1349999999997635,604630.73828125,0.0,0.0,542.0,66.67578125,0,78.55859375,48.28515625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1372823715209961,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,181.5,100000,0,27.0,0.0,900.0,0.0,1.103321552276611,0.0250000000000341,0
1647656520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,458.0,0.2528884234998259,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647656560,0.180000000000291,604630.73828125,0.0,0.0,599.0,66.67578125,0,78.55859375,48.302734375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1684474945068359,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,240.0,100000,0,27.0,0.0,900.0,0.0,1.1217155456542969,0.0349999999999681,0
1647656580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,366.0,0.1857038445000398,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647656620,0.1299999999998817,604630.73828125,0.0,0.0,483.0,66.67578125,0,78.55859375,48.3203125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1233997344970703,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,175.5,100000,0,27.0,0.0,900.0,0.0,1.0911316871643066,0.035000000000025,0
1647656640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,487.5,0.2253203865002433,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647656680,0.1499999999998635,604630.73828125,0.0,0.0,626.0,66.67578125,0,78.55859375,48.337890625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1762642860412597,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,214.0,100000,0,27.0,0.0,900.0,0.0,1.1286401748657229,0.0400000000000204,0
1647656700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.5,0.231922951499655,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647656740,0.1550000000002001,604630.73828125,0.0,0.0,441.0,66.67578125,0,78.55859375,48.35546875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1089925765991211,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,219.5,100000,0,27.0,0.0,900.0,0.0,1.0804953575134275,0.0549999999999499,0
1647656760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,468.0,0.2166812630002823,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647656800,0.1449999999999818,604630.73828125,0.0,0.0,608.0,66.67578125,0,78.55859375,48.37109375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1696305274963379,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,199.0,100000,0,27.0,0.0,900.0,0.0,1.1233768463134766,0.0400000000000204,0
1647656820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,435.5,0.2331772459999683,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647656860,0.1549999999999727,604630.73828125,0.0,0.0,576.0,66.67578125,0,78.55859375,48.388671875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1544747352600097,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,223.5,100000,0,27.0,0.0,900.0,0.0,1.1131386756896973,0.035000000000025,0
1647656880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,414.5,0.1853292539999529,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647656920,0.1200000000001182,604630.73828125,0.0,0.0,560.0,66.67578125,0,78.55859375,48.40625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1475763320922851,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,173.0,100000,0,27.0,0.0,900.0,0.0,1.109872341156006,0.0349999999999681,0
1647656940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,466.0,0.2232977000001028,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647656980,0.1499999999998635,604630.73828125,0.0,0.0,596.0,66.67578125,0,78.55859375,48.423828125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1720976829528808,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,197.5,100000,0,27.0,0.0,900.0,0.0,1.1262149810791016,0.0399999999999636,0
1647657000,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,426.0,0.2499093920000632,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647657040,0.165000000000191,604630.73828125,0.0,0.0,565.5,66.67578125,0,78.55859375,48.443359375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1546783447265625,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,225.0,100000,0,27.0,0.0,900.0,0.0,1.1108217239379885,0.0600000000000591,0
1647657060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.0,0.2202953144997081,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647657100,0.1449999999997544,604630.73828125,0.0,0.0,551.0,66.677734375,0,78.560546875,48.4609375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1506218910217285,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,200.5,100000,0,27.0,0.0,900.0,0.0,1.1093153953552246,0.0399999999999636,0
1647657120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.0,0.2198414604999925,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647657160,0.1450000000002091,604630.73828125,0.0,0.0,551.0,66.6796875,0,78.5625,48.478515625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1573481559753418,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,201.0,100000,0,27.0,0.0,900.0,0.0,1.1150469779968262,0.0400000000000204,0
1647657180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,409.0,0.2519114830001854,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647657220,0.1799999999998363,604630.73828125,0.0,0.0,525.0,66.6796875,0,78.5625,48.498046875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1496171951293945,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,232.0,100000,0,27.0,0.0,900.0,0.0,1.1087312698364258,0.0450000000000159,0
1647657240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,438.0,0.2198999439999625,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647657280,0.1599999999998544,604630.73828125,0.0,0.0,572.0,66.6796875,0,78.5625,48.515625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1567482948303222,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,203.5,100000,0,27.0,0.0,900.0,0.0,1.116614818572998,0.0399999999999636,0
1647657300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,447.0,0.2238880675001837,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647657340,0.1500000000000909,604630.73828125,0.0,0.0,603.0,66.6796875,0,78.5625,48.53125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1625795364379882,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,206.5,100000,0,27.0,0.0,900.0,0.0,1.116610050201416,0.0400000000000204,0
1647657360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,406.5,0.1913224579998313,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647657400,0.1300000000001091,604630.73828125,0.0,0.0,536.0,66.6796875,0,78.5625,48.548828125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1419062614440918,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,174.5,100000,0,27.0,0.0,900.0,0.0,1.1057348251342771,0.035000000000025,0
1647657420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,456.0,0.2713507339999523,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647657460,0.1900000000000545,604630.73828125,0.0,0.0,584.0,66.6796875,0,78.5625,48.568359375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1676640510559082,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,256.0,100000,0,27.0,0.0,900.0,0.0,1.121741771697998,0.0499999999999545,0
1647657480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,426.0,0.2172905295001328,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647657520,0.1449999999999818,604630.73828125,0.0,0.0,557.5,66.6796875,0,78.5625,48.5859375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1569962501525879,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,213.0,100000,0,27.0,0.0,900.0,0.0,1.111940860748291,0.035000000000025,0
1647657540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,578.0,0.2702204874999552,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647657580,0.1849999999999454,604630.73828125,0.0,0.0,730.5,66.6796875,0,78.5625,48.603515625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.7444767951965332,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,248.5,100000,0,27.0,0.0,900.0,0.0,1.1575469970703125,0.0450000000000159,0
1647657600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,448.0,0.241684424999903,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647657640,0.1749999999999545,604630.73828125,0.0,0.0,580.5,66.6796875,0,78.5625,48.623046875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1657943725585937,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,213.0,100000,0,27.0,0.0,900.0,0.0,1.1200928688049316,0.0349999999999681,0
1647657660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,436.5,0.1756875694998143,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647657700,0.1299999999998817,604630.73828125,0.0,0.0,576.5,66.6796875,0,78.5625,48.642578125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1614651679992675,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,159.0,100000,0,27.0,0.0,900.0,0.0,1.1148252487182615,0.0299999999999727,0
1647657720,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.5,0.2623166540001875,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647657760,0.1800000000000636,604630.73828125,0.0,0.0,547.0,66.6796875,0,78.5625,48.662109375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1458997726440429,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,240.5,100000,0,27.0,0.0,900.0,0.0,1.1088829040527344,0.0450000000000159,0
1647657780,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,477.0,0.2510810009998749,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647657820,0.1700000000000727,604630.73828125,0.0,0.0,622.5,66.6796875,0,78.5625,48.681640625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1847186088562011,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,230.0,100000,0,27.0,0.0,900.0,0.0,1.1301188468933103,0.0500000000000113,0
1647657840,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,454.0,0.2411810215000969,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647657880,0.1600000000000818,604630.73828125,0.0,0.0,595.0,66.6796875,0,78.5625,48.701171875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1673536300659179,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,219.0,100000,0,27.0,0.0,900.0,0.0,1.1218466758728027,0.0299999999999727,0
1647657900,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,461.0,0.2366629770001509,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647657940,0.1599999999998544,604630.73828125,0.0,0.0,585.5,66.6796875,0,78.5625,48.720703125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1733803749084472,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,209.0,100000,0,27.0,0.0,900.0,0.0,1.1246585845947266,0.0400000000000204,0
1647657960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,366.0,0.2087449030000243,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647658000,0.1400000000001,604630.73828125,0.0,0.0,497.5,66.6796875,0,78.5625,48.73828125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1292963027954101,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,197.0,100000,0,27.0,0.0,900.0,0.0,1.0957083702087402,0.035000000000025,0
1647658020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,469.0,0.2576074239998434,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647658060,0.1800000000000636,604630.73828125,0.0,0.0,598.0,66.6796875,0,78.5625,48.755859375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1779146194458007,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,234.5,100000,0,27.0,0.0,900.0,0.0,1.1320271492004397,0.0399999999999636,0
1647658080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,404.5,0.2544829580001533,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647658120,0.1799999999998363,604630.73828125,0.0,0.0,545.0,66.6796875,0,78.5625,48.775390625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1475486755371093,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,23605248.0,222.5,100000,0,27.0,0.0,900.0,0.0,1.1107254028320312,0.0450000000000159,0
