timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647693180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,148.5,0.0022672380000017,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647693220,0.0,604630.73828125,0.0,0.0,217.5,41.02734375,0,43.5546875,648.16015625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0192518234252929,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,4.0,100000,0,19.0,0.0,128.0,0.0,0.1493811607360839,0.0,0
1647693240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.0039714530000196,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647693280,0.0,604630.73828125,0.0,0.0,319.0,41.02734375,0,43.5546875,648.162109375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0289573669433593,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,6.0,100000,0,19.0,0.0,128.0,0.0,0.2467455863952636,0.0099999999999909,0
1647693300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.0,0.0033602285000142,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647693340,0.0050000000000025,604630.73828125,0.0,0.0,220.0,41.02734375,0,43.5546875,648.166015625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.01920747756958,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,4.0,100000,0,19.0,0.0,128.0,0.0,0.1940131187438964,0.0,0
1647693360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0038968650000015,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647693400,0.0050000000000025,604630.73828125,0.0,0.0,266.5,41.02734375,0,43.5546875,648.16796875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.022768497467041,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,5.0,100000,0,19.0,0.0,128.0,0.0,0.1976146697998047,0.0,0
1647693420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0038538899999593,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647693460,0.0,604630.73828125,0.0,0.0,268.0,41.02734375,0,43.5546875,648.169921875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0235853195190429,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,7.0,100000,0,19.0,0.0,128.0,0.0,0.1978058815002441,0.0,0
1647693480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,134.0,0.003346380000039,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,128.00390625,0.0,0.0,1647693520,0.0,604630.73828125,0.0,0.0,199.5,41.02734375,0,43.5546875,648.173828125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0175333023071289,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,7.0,100000,0,19.0,0.0,128.0,0.0,0.1491832733154297,0.0,0
1647693540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0033073794999722,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647693580,0.0050000000000025,604630.73828125,0.0,0.0,294.5,41.02734375,0,43.5546875,648.17578125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0252208709716796,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,6.0,100000,0,19.0,0.0,128.0,0.0,0.2435832023620605,0.0,0
1647693600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0033181255000158,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647693640,0.0049999999999954,604630.73828125,0.0,0.0,272.5,41.02734375,0,43.5546875,648.177734375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0246109962463378,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,6.0,100000,0,19.0,0.0,128.0,0.0,0.2001304626464843,0.0,0
1647693660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0033272005000526,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647693700,0.0,604630.73828125,0.0,0.0,243.5,41.02734375,0,43.5546875,648.1796875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0208172798156738,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,6.0,100000,0,19.0,0.0,128.0,0.0,0.195530891418457,0.0,0
1647693720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0033008579999886,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647693760,0.0,604630.73828125,0.0,0.0,253.5,41.02734375,0,43.5546875,648.181640625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0215954780578613,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,6.0,100000,0,19.0,0.0,128.0,0.0,0.1976947784423828,0.0,0
1647693780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0027479694999783,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647693820,0.0049999999999954,604630.73828125,0.0,0.0,266.0,41.02734375,0,43.5546875,648.185546875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.023512840270996,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,4.5,100000,0,19.0,0.0,128.0,0.0,0.1961255073547363,0.0,0
1647693840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0044380189999628,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647693880,0.0050000000000025,604630.73828125,0.0,0.0,266.5,41.02734375,0,43.5546875,648.189453125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0231180191040039,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,7.5,100000,0,19.0,0.0,128.0,0.0,0.1987972259521484,0.0,0
1647693900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0044026460000168,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647693940,0.0050000000000025,604630.73828125,0.0,0.0,244.5,41.02734375,0,43.5546875,648.19140625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.020885944366455,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,7.0,100000,0,19.0,0.0,128.0,0.0,0.1956715583801269,0.0,0
1647693960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0038270525000143,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647694000,0.0049999999999954,604630.73828125,0.0,0.0,247.0,41.02734375,0,43.5546875,648.193359375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0219717025756835,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,6.0,100000,0,19.0,0.0,128.0,0.0,0.196178913116455,0.0,0
1647694020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0028932124999982,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647694060,0.0,604630.73828125,0.0,0.0,242.5,41.02734375,0,43.5546875,648.1953125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0205330848693847,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,5.0,100000,0,19.0,0.0,128.0,0.0,0.1953787803649902,0.0,0
1647694080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0044992045000071,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.00390625,0.0,0.0,1647694120,0.0,604630.73828125,0.0,0.0,274.0,41.02734375,0,43.5546875,648.197265625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0237565040588378,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,8.0,100000,0,19.0,0.0,128.0,0.0,0.1994152069091797,0.0049999999999954,0
1647694140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.5,0.0028790320000098,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647694180,0.0050000000000025,604630.73828125,0.0,0.0,226.0,41.02734375,0,43.5546875,648.201171875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0204329490661621,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,5.0,100000,0,19.0,0.0,128.0,0.0,0.1501636505126953,0.0049999999999954,0
1647694200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0048541884999053,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647694240,0.0050000000000025,604630.73828125,0.0,0.0,304.0,41.02734375,0,43.5546875,648.203125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0260229110717773,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,8.333333333328483,100000,0,19.0,0.0,128.0,0.0,0.2450094223022461,0.0,0
1647694260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,0.0049541350000481,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647694300,0.0,604630.73828125,0.0,0.0,229.5,41.02734375,0,43.5546875,648.20703125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0198650360107421,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,8.666666666671517,100000,0,19.0,0.0,128.0,0.0,0.195167064666748,0.0,0
1647694320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,0.0022450349999871,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647694360,0.0,604630.73828125,0.0,0.0,247.5,41.02734375,0,43.5546875,648.208984375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0219697952270507,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,4.0,100000,0,19.0,0.0,128.0,0.0,0.1527080535888672,0.0,0
1647694380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.003355944500015,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647694420,0.009999999999998,604630.73828125,0.0,0.0,286.0,41.02734375,0,43.5546875,648.2109375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0251717567443847,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,6.0,100000,0,19.0,0.0,128.0,0.0,0.2426433563232422,0.0,0
1647694440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.0,0.0033951764999642,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647694480,0.0,604630.73828125,0.0,0.0,226.0,41.02734375,0,43.5546875,648.212890625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0203466415405273,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,6.0,100000,0,19.0,0.0,128.0,0.0,0.1950478553771972,0.0,0
1647694500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.0,0.00369118750001,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,128.00390625,0.0,0.0,1647694540,0.0,604630.73828125,0.0,0.0,370.5,41.02734375,0,43.5546875,648.21484375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.3184218406677246,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,5.0,100000,0,19.0,0.0,128.0,0.0,0.2200274467468261,0.0,0
1647694560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.0045351635000088,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647694600,0.0050000000000025,604630.73828125,0.0,0.0,333.0,41.02734375,0,43.5546875,648.216796875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.3148102760314941,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,8.0,100000,0,19.0,0.0,128.0,0.0,0.2167596817016601,0.0,0
1647694620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.0,0.0028890844999978,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647694660,0.0049999999999954,604630.73828125,0.0,0.0,233.0,41.02734375,0,43.5546875,648.220703125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0206789970397949,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,5.0,100000,0,19.0,0.0,128.0,0.0,0.1947808265686035,0.0,0
1647694680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0038291390000608,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647694720,0.0,604630.73828125,0.0,0.0,286.0,41.02734375,0,43.5546875,648.22265625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0245871543884277,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,5.0,100000,0,19.0,0.0,128.0,0.0,0.1995482444763183,0.0,0
1647694740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0033906664999676,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647694780,0.0050000000000025,604630.73828125,0.0,0.0,249.0,41.02734375,0,43.5546875,648.224609375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0213494300842285,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,6.0,100000,0,19.0,0.0,128.0,0.0,0.1965436935424804,0.0,0
1647694800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0051768190000416,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.00390625,0.0,,1647694840,0.0,604630.73828125,0.0,0.0,265.5,41.02734375,0,43.5546875,648.228515625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0239686965942382,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,9.0,100000,0,19.0,0.0,128.0,0.0,0.1999268531799316,0.0,0
1647694860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0051768190000416,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.00390625,0.0,,1647694900,0.0,604630.73828125,0.0,0.0,265.5,41.02734375,0,43.5546875,648.232421875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0239686965942382,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,9.0,100000,0,19.0,0.0,128.0,0.0,0.1999268531799316,0.0,0
1647694920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0017597390000219,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,,1647694960,0.0,604630.73828125,0.0,0.0,257.5,41.02734375,0,43.5546875,648.234375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0219044685363769,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,3.0,100000,0,19.0,0.0,128.0,0.0,0.196359634399414,0.0,0
1647694980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0055780005000087,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,128.00390625,0.0,,1647695020,0.0,604630.73828125,0.0,0.0,260.5,41.02734375,0,43.5546875,648.236328125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.023263931274414,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,9.0,100000,0,19.0,0.0,128.0,0.0,0.197756290435791,0.0,0
1647695040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.5,0.0027414039999484,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,,1647695080,0.0049999999999954,604630.73828125,0.0,0.0,238.0,41.02734375,0,43.5546875,648.23828125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.020064353942871,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,5.0,100000,0,19.0,0.0,128.0,0.0,0.1949787139892578,0.0,0
1647695100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0044765510000388,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,,1647695140,0.0050000000000025,604630.73828125,0.0,0.0,246.5,41.02734375,0,43.5546875,648.240234375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0212235450744628,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,5.0,100000,0,19.0,0.0,128.0,0.0,0.1965179443359375,0.0099999999999909,0
1647695160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.0017393315000049,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,,1647695200,0.0,604630.73828125,0.0,0.0,316.5,41.02734375,0,43.5546875,648.2421875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0291590690612792,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,3.0,100000,0,19.0,0.0,128.0,0.0,0.2109742164611816,0.0,0
1647695220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,127.5,0.0034198194999817,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,,1647695260,0.0,604630.73828125,0.0,0.0,204.0,41.02734375,0,43.5546875,648.244140625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0170798301696777,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,6.0,100000,0,19.0,0.0,128.0,0.0,0.1918787956237793,0.0,0
1647695280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0034862484999962,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,,1647695320,0.0,604630.73828125,0.0,0.0,267.5,41.02734375,0,43.5546875,648.248046875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0225415229797363,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,6.0,100000,0,19.0,0.0,128.0,0.0,0.1962456703186035,0.0,0
1647695340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,0.0099510810000538,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,,1647695380,0.009999999999998,604630.73828125,0.0,0.0,241.0,41.029296875,0,43.556640625,648.25,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0207171440124511,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,5.0,100000,0,19.0,0.0,128.0,0.0,0.1957621574401855,0.0,0
1647695400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0038983034999091,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.00390625,0.0,,1647695440,0.009999999999998,604630.73828125,0.0,0.0,292.0,41.03125,0,43.55859375,648.251953125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0262680053710937,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,6.0,100000,0,19.0,0.0,128.0,0.0,0.2013754844665527,0.0,0
1647695460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0017488045000391,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,,1647695500,0.0,604630.73828125,0.0,0.0,255.0,41.03125,0,43.55859375,648.25390625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0214238166809082,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,4.0,100000,0,19.0,0.0,128.0,0.0,0.1948456764221191,0.0,0
1647695520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0044476584999983,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,,1647695560,0.0,604630.73828125,0.0,0.0,256.5,41.03125,0,43.55859375,648.255859375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0227642059326171,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,8.0,100000,0,19.0,0.0,128.0,0.0,0.1973447799682617,0.0,0
1647695580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0005930984999622,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,,1647695620,0.0,604630.73828125,0.0,0.0,265.0,41.03125,0,43.55859375,648.2578125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0225052833557128,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1957945823669433,0.0,0
1647695640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0046024195000313,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,,1647695680,0.0100000000000051,604630.73828125,0.0,0.0,247.5,41.03125,0,43.55859375,648.259765625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0213518142700195,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,8.0,100000,0,19.0,0.0,128.0,0.0,0.1974763870239257,0.0,0
1647695700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0022767460000636,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,,1647695740,0.0,604630.73828125,0.0,0.0,262.0,41.03125,0,43.55859375,648.26171875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0219273567199707,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,3.0,100000,0,19.0,0.0,128.0,0.0,0.1951179504394531,0.0,0
1647695760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.5,0.0049910724999335,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.00390625,0.0,,1647695800,0.0,604630.73828125,0.0,0.0,238.5,41.03125,0,43.55859375,648.263671875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0209484100341796,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,8.0,100000,0,19.0,0.0,128.0,0.0,0.195995807647705,0.0,0
1647695820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0027803775000165,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,,1647695860,0.0050000000000025,604630.73828125,0.0,0.0,250.5,41.03125,0,43.55859375,648.265625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.021946907043457,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,4.0,100000,0,19.0,0.0,128.0,0.0,0.1963162422180175,0.0,0
1647695880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0027310284999657,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,,1647695920,0.0049999999999954,604630.73828125,0.0,0.0,270.0,41.03125,0,43.55859375,648.267578125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0234103202819824,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,4.0,100000,0,19.0,0.0,128.0,0.0,0.1968975067138672,0.0,0
1647695940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.5,0.0033960659999934,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,,1647695980,0.0,604630.73828125,0.0,0.0,237.5,41.03125,0,43.55859375,648.26953125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0206432342529296,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,5.0,100000,0,19.0,0.0,128.0,0.0,0.195075511932373,0.0,0
1647696000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0026157149999903,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,,1647696040,0.0,604630.73828125,0.0,0.0,290.0,41.03125,0,43.55859375,648.2734375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0248832702636718,0,0,0,0,0,0.0,33239040.0,1647144382,1216512,0.0,1167360.0,4.0,100000,0,19.0,0.0,128.0,0.0,0.1976666450500488,0.0,0
