timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647658680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7317.0,0.9705613904998244,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647658720,0.4000000000000909,604630.73828125,0.0,0.0,7207.5,29.66015625,0,41.01171875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2140374183654783,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16814080.0,350.0,100000,0,31.0,0.0,256.0,0.0,3.2591710090637207,0.3950000000004365,0
1647658740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7227.5,1.1535212139997384,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647658780,0.474999999999909,604630.73828125,0.0,0.0,7083.0,29.66015625,0,41.01171875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1922101974487305,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16814080.0,378.5,100000,0,31.0,0.0,256.0,0.0,2.8819212913513184,0.4399999999995998,0
1647658800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7338.0,1.114480868500323,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647658840,0.5,604630.73828125,0.0,0.0,7220.5,29.66015625,0,41.01171875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2130765914916992,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16814080.0,398.0,100000,0,31.0,0.0,256.0,0.0,2.9168624877929688,0.4599999999995816,0
1647658860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7338.0,1.114480868500323,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647658900,0.5,604630.73828125,0.0,0.0,7220.5,29.505859375,0,40.857421875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2130765914916992,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,398.0,100000,0,31.0,0.0,256.0,0.0,2.9168624877929688,0.4599999999995816,0
1647658920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7166.0,1.067004137999902,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647658960,0.4099999999998545,604630.73828125,0.0,0.0,7078.0,29.3828125,0,40.734375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1889257431030271,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,370.0,100000,0,31.0,0.0,256.0,0.0,2.889040470123291,0.4400000000000545,0
1647658980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7328.0,0.8459525710004527,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647659020,0.3699999999998908,604630.73828125,0.0,0.0,7233.5,29.4296875,0,40.71484375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.211862564086914,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,290.0,100000,0,31.0,0.0,256.0,0.0,3.2557835578918457,0.3600000000001273,0
1647659040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6643.0,1.101494175998596,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647659080,0.4800000000000182,604630.73828125,0.0,0.0,6529.0,29.466796875,0,40.685546875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1002187728881836,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,380.0,100000,0,31.0,0.0,256.0,0.0,2.421355724334717,0.4400000000000545,0
1647659100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7163.0,0.9256755670003258,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647659140,0.3799999999996544,604630.73828125,0.0,0.0,7041.0,29.46875,0,40.6875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1837177276611328,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,335.5,100000,0,31.0,0.0,256.0,0.0,2.884238243103028,0.3550000000000182,0
1647659160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7062.5,0.933657606500674,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647659200,0.4200000000000727,604630.73828125,0.0,0.0,6943.5,29.46875,0,40.6875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1702580451965332,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,319.0,100000,0,31.0,0.0,256.0,0.0,2.8626694679260254,0.3999999999996362,0
1647659220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7003.5,1.0354017145000398,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647659260,0.4250000000001819,604630.73828125,0.0,0.0,6931.0,29.46875,0,40.6875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1575684547424316,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,365.0,100000,0,31.0,0.0,256.0,0.0,3.5399932861328125,0.4349999999999454,0
1647659280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6393.0,1.0343529949996082,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647659320,0.4499999999998181,604630.73828125,0.0,0.0,6274.0,29.46875,0,40.6875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.0571355819702148,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,359.0,100000,0,31.0,0.0,256.0,0.0,2.030235767364502,0.3900000000003274,0
1647659340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7054.5,0.930171770499328,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647659380,0.4099999999998545,604630.73828125,0.0,0.0,6968.0,29.470703125,0,40.689453125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.170640468597412,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,350.0,100000,0,31.0,0.0,256.0,0.0,2.856882095336914,0.3599999999996726,0
1647659400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7925.5,0.9185538130004716,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647659440,0.3950000000004365,604630.73828125,0.0,0.0,7792.5,29.478515625,0,40.697265625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3112735748291016,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,332.5,100000,0,31.0,0.0,256.0,0.0,3.389810562133789,0.3500000000003638,0
1647659460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7091.5,0.9669203149996974,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647659500,0.4099999999998545,604630.73828125,0.0,0.0,6970.0,29.48046875,0,40.69921875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1717677116394043,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,351.5,100000,0,31.0,0.0,256.0,0.0,2.8682503700256348,0.4149999999999636,0
1647659520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6511.0,1.0113983735000147,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647659560,0.4149999999999636,604630.73828125,0.0,0.0,6387.0,29.48828125,0,40.70703125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.0780258178710938,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,365.5,100000,0,31.0,0.0,256.0,0.0,2.410123348236084,0.4250000000001819,0
1647659580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7206.5,1.111511077500836,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647659620,0.4500000000002728,604630.73828125,0.0,0.0,7110.0,29.4921875,0,40.7109375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4727811813354492,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,388.0,100000,0,31.0,0.0,256.0,0.0,3.2439565658569336,0.4699999999997999,0
1647659640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7850.0,1.0009292395006923,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647659680,0.4049999999997453,604630.73828125,0.0,0.0,7744.0,29.4921875,0,40.7109375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.5799860954284668,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,354.5,100000,0,31.0,0.0,256.0,0.0,3.045991897583008,0.4049999999997453,0
1647659700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6839.0,0.9024748884985456,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647659740,0.3949999999999818,604630.73828125,0.0,0.0,6744.5,29.4921875,0,40.7109375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1330451965332031,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,337.5,100000,0,31.0,0.0,256.0,0.0,2.815706253051758,0.3550000000000182,0
1647659760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6817.0,0.9640634229999704,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647659800,0.4000000000000909,604630.73828125,0.0,0.0,6712.0,29.4921875,0,40.7109375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1253705024719238,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,346.0,100000,0,31.0,0.0,256.0,0.0,2.8083815574646,0.4250000000001819,0
1647659820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7239.0,0.9734334439999656,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647659860,0.4099999999998545,604630.73828125,0.0,0.0,7115.5,29.4921875,0,40.7109375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1970396041870115,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,346.5,100000,0,31.0,0.0,256.0,0.0,2.896615505218506,0.4149999999999636,0
1647659880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6982.0,1.1222567715003606,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647659920,0.5000000000004547,604630.73828125,0.0,0.0,6853.5,29.4921875,0,40.7109375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1565656661987305,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,391.5,100000,0,31.0,0.0,256.0,0.0,2.5070080757141118,0.5,0
1647659940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7311.5,0.9531914270000924,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647659980,0.4049999999997453,604630.73828125,0.0,0.0,7224.5,29.4921875,0,40.7109375,25.16796875,4.5,0.0,0,40000,0.0,0.0,1048576.0,1.2083444595336914,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,317.0,100000,0,31.0,0.0,256.0,0.0,3.596625328063965,0.375,0
1647660000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6776.5,1.0263304380005138,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647660040,0.4499999999998181,604630.73828125,0.0,0.0,6650.0,29.4921875,0,40.7109375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1216764450073242,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,320.0,100000,0,31.0,0.0,256.0,0.0,2.4544320106506348,0.4400000000000545,0
1647660060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7967.5,0.972063810499094,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647660100,0.4049999999997453,604630.73828125,0.0,0.0,7842.0,29.4921875,0,40.7109375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3176002502441406,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,314.0,100000,0,31.0,0.0,256.0,0.0,3.3940415382385254,0.3849999999997635,0
1647660120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7167.0,0.99120717850019,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647660160,0.4100000000003092,604630.73828125,0.0,0.0,7015.5,29.4921875,0,40.7109375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1873173713684082,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,321.0,100000,0,31.0,0.0,256.0,0.0,2.5393457412719727,0.3650000000002364,0
1647660180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6870.0,0.9956168609996894,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647660220,0.3899999999998726,604630.73828125,0.0,0.0,6725.5,29.4921875,0,40.7109375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1342425346374512,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,340.5,100000,0,31.0,0.0,256.0,0.0,2.480012893676758,0.4050000000002001,0
1647660240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7386.5,1.0779510844995457,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647660280,0.4200000000000727,604630.73828125,0.0,0.0,7235.5,29.4921875,0,40.7109375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2208094596862793,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,368.5,100000,0,31.0,0.0,256.0,0.0,2.913494110107422,0.4349999999994907,0
1647660300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7376.5,0.9709686865007824,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647660340,0.4149999999999636,604630.73828125,0.0,0.0,7252.0,29.4921875,0,40.7109375,25.16796875,4.5,0.0,0,40000,0.0,0.0,1048576.0,1.2219042778015137,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,355.0,100000,0,31.0,0.0,256.0,0.0,2.92974853515625,0.3900000000003274,0
1647660360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8944.0,1.136050378499931,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647660400,0.4900000000002364,604630.73828125,0.0,0.0,8775.5,29.498046875,0,40.716796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.479257583618164,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,371.0,100000,0,31.0,0.0,256.0,0.0,3.944279193878174,0.4400000000000545,0
1647660420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7084.0,1.1096858590008196,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647660460,0.4650000000001455,604630.73828125,0.0,0.0,6934.5,29.50390625,0,40.72265625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.169830322265625,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,374.5,100000,0,31.0,0.0,256.0,0.0,2.8773317337036133,0.4699999999997999,0
1647660480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7181.5,1.039119398499679,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647660520,0.3899999999998726,604630.73828125,0.0,0.0,7008.5,29.50390625,0,40.72265625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1888346672058103,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,370.0,100000,0,31.0,0.0,256.0,0.0,2.1835317611694336,0.4400000000000545,0
1647660540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8090.0,1.0495883659996252,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647660580,0.3949999999999818,604630.73828125,0.0,0.0,7969.0,29.50390625,0,40.72265625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3384251594543457,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,381.5,100000,0,31.0,0.0,256.0,0.0,3.755227565765381,0.4349999999999454,0
1647660600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6630.5,1.102949618999446,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647660640,0.4549999999999272,604630.73828125,0.0,0.0,6479.0,29.50390625,0,40.72265625,25.16796875,4.5,0.0,0,40000,0.0,0.0,1048576.0,1.0973553657531738,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,394.5,100000,0,31.0,0.0,256.0,0.0,2.0701351165771484,0.430000000000291,0
1647660660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9100.0,1.0729773100010789,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647660700,0.4249999999997271,604630.73828125,0.0,0.0,8955.5,29.50390625,0,40.72265625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.5062408447265625,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,385.0,100000,0,31.0,0.0,256.0,0.0,3.9802494049072266,0.4449999999997089,0
1647660720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6585.0,1.0614766554990638,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647660760,0.4450000000001637,604630.73828125,0.0,0.0,6475.0,29.50390625,0,40.72265625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.091130256652832,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,358.5,100000,0,31.0,0.0,256.0,0.0,2.405780792236328,0.4549999999999272,0
1647660780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7554.0,1.0444273275006708,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647660820,0.4200000000005275,604630.73828125,0.0,0.0,7394.0,29.50390625,0,40.72265625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2495613098144531,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,349.5,100000,0,31.0,0.0,256.0,0.0,2.9713659286499023,0.4350000000004002,0
1647660840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8230.0,1.1341206510005577,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647660880,0.4699999999993451,604630.73828125,0.0,0.0,8097.5,29.50390625,0,40.72265625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.36177396774292,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,367.5,100000,0,31.0,0.0,256.0,0.0,3.447015285491944,0.5099999999997635,0
1647660900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6770.5,1.0381855854993771,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647660940,0.4549999999999272,604630.73828125,0.0,0.0,6587.5,29.50390625,0,40.72265625,25.16796875,4.5,0.0,0,40000,0.0,0.0,1048576.0,1.12019681930542,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,349.5,100000,0,31.0,0.0,256.0,0.0,2.095561981201172,0.4299999999998363,0
1647660960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7969.0,1.1738509505003094,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647661000,0.4700000000002546,604630.73828125,0.0,0.0,7791.0,29.50390625,0,40.72265625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3168134689331057,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,416.5,100000,0,31.0,0.0,256.0,0.0,3.029003143310547,0.5100000000002183,0
1647661020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8055.0,0.8662034589997347,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647661060,0.3450000000002546,604630.73828125,0.0,0.0,7941.0,29.50390625,0,40.72265625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3325014114379885,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,310.0,100000,0,31.0,0.0,256.0,0.0,3.775491237640381,0.3550000000000182,0
1647661080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7760.0,1.25411890650048,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647661120,0.5050000000001091,604630.73828125,0.0,0.0,7564.5,29.50390625,0,40.72265625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2812285423278809,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,408.0,100000,0,31.0,0.0,256.0,0.0,2.65526819229126,0.5149999999998727,0
1647661140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7095.0,0.9593828299985034,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647661180,0.394999999999527,604630.73828125,0.0,0.0,6960.0,29.50390625,0,40.72265625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1724085807800293,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,311.0,100000,0,31.0,0.0,256.0,0.0,3.2111692428588867,0.375,0
1647661200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7498.5,1.1272039215000405,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647661240,0.4250000000001819,604630.73828125,0.0,0.0,7322.0,29.50390625,0,40.72265625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.238584041595459,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,375.0,100000,0,31.0,0.0,256.0,0.0,2.9357142448425293,0.4600000000000364,0
1647661260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7653.0,0.8864479185003802,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647661300,0.3649999999997817,604630.73828125,0.0,0.0,7473.5,29.50390625,0,40.72265625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2647056579589844,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,309.0,100000,0,31.0,0.0,256.0,0.0,2.633368492126465,0.3299999999999272,0
1647661320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7650.0,1.1179036875000747,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647661360,0.4650000000001455,604630.73828125,0.0,0.0,7504.0,29.50390625,0,40.72265625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.8296809196472168,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,384.5,100000,0,31.0,0.0,256.0,0.0,2.983968734741211,0.4250000000001819,0
1647661380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7084.5,1.0579043410007216,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647661420,0.4149999999999636,604630.73828125,0.0,0.0,6913.5,29.50390625,0,40.72265625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1693506240844729,0,0,0,0,0,0.0,13709312.0,1647144343,1351680,0.0,16543744.0,343.0,100000,0,31.0,0.0,256.0,0.0,2.5016183853149414,0.4049999999997453,0
