timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647690300,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.0528397929999755,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647690340,0.035000000000025,604630.73828125,0.0,0.0,296.5,71.09375,0,81.5390625,35.8359375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0285191535949707,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20881408.0,86.5,100000,0,33.0,0.0,1025.0,0.0,0.2419943809509277,0.0100000000000051,0
1647690360,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0384695770000007,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647690400,0.0250000000000341,604630.73828125,0.0,0.0,298.0,71.09375,0,81.5390625,35.837890625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0276055335998535,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20881408.0,65.0,100000,0,33.0,0.0,1025.0,0.0,0.3796792030334472,0.0099999999999909,0
1647690420,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,0.0466709599999148,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647690460,0.0299999999999727,604630.73828125,0.0,0.0,317.0,71.09375,0,81.5390625,35.83984375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0295228958129882,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20881408.0,77.5,100000,0,33.0,0.0,1025.0,0.0,0.3122420310974121,0.0100000000000051,0
1647690480,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0431580435000569,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647690520,0.0199999999999818,604630.73828125,0.0,0.0,312.0,71.09375,0,81.5390625,35.841796875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0280046463012695,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20881408.0,77.0,100000,0,33.0,0.0,1025.0,0.0,0.3816041946411133,0.0150000000000005,0
1647690540,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0462982450000026,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647690580,0.035000000000025,604630.73828125,0.0,0.0,270.0,71.09375,0,81.5390625,35.84375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0256929397583007,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20881408.0,74.0,100000,0,33.0,0.0,1025.0,0.0,0.2388792037963867,0.0049999999999954,0
1647690600,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0438051720000203,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647690640,0.035000000000025,604630.73828125,0.0,0.0,261.5,71.09375,0,81.5390625,35.84375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0240516662597656,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20881408.0,70.5,100000,0,33.0,0.0,1025.0,0.0,0.2369947433471679,0.0049999999999954,0
1647690660,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.0408511644999407,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647690700,0.0299999999999727,604630.73828125,0.0,0.0,334.0,71.09375,0,81.5390625,35.845703125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0316886901855468,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20881408.0,72.0,100000,0,33.0,0.0,1025.0,0.0,0.3836665153503418,0.0100000000000051,0
1647690720,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.0469115300001021,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647690760,0.0349999999999681,604630.73828125,0.0,0.0,309.5,71.09375,0,81.5390625,35.84765625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0296711921691894,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20881408.0,76.0,100000,0,33.0,0.0,1025.0,0.0,0.3134589195251465,0.0100000000000051,0
1647690780,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0386099719999037,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647690820,0.0250000000000341,604630.73828125,0.0,0.0,289.5,71.09375,0,81.5390625,35.84765625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.025557518005371,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20881408.0,69.0,100000,0,33.0,0.0,1025.0,0.0,0.3069930076599121,0.0049999999999954,0
1647690840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0498298249999606,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647690880,0.0300000000000295,604630.73828125,0.0,0.0,294.0,71.09375,0,81.5390625,35.849609375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0282926559448242,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20881408.0,83.5,100000,0,33.0,0.0,1025.0,0.0,0.3126072883605957,0.0049999999999954,0
1647690900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.5,0.0342750995000642,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647690940,0.0249999999999772,604630.73828125,0.0,0.0,474.5,71.09375,0,81.5390625,35.8515625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.6073427200317383,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20881408.0,53.0,100000,0,33.0,0.0,1025.0,0.0,0.4192442893981933,0.0100000000000051,0
1647690960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.047528348500009,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647691000,0.0299999999999727,604630.73828125,0.0,0.0,276.5,71.09375,0,81.5390625,35.8515625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0272727012634277,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20881408.0,82.5,100000,0,33.0,0.0,1025.0,0.0,0.2390456199645996,0.0050000000000096,0
1647691020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0354439405000448,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647691060,0.0149999999999863,604630.73828125,0.0,0.0,271.0,71.09375,0,81.5390625,35.8515625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0252633094787597,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20881408.0,59.5,100000,0,33.0,0.0,1025.0,0.0,0.2369790077209472,0.0049999999999954,0
1647691080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0537581444999659,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647691120,0.0250000000000341,604630.73828125,0.0,0.0,266.0,71.09375,0,81.5390625,35.853515625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0246858596801757,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20881408.0,82.0,100000,0,33.0,0.0,1025.0,0.0,0.3089075088500976,0.0099999999999909,0
1647691140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.0,0.0421203330000707,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647691180,0.035000000000025,604630.73828125,0.0,0.0,317.0,71.09375,0,81.5390625,35.85546875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0288014411926269,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20881408.0,76.5,100000,0,33.0,0.0,1025.0,0.0,0.3120031356811523,0.0049999999999954,0
1647691200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0383197395000252,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647691240,0.0199999999999818,604630.73828125,0.0,0.0,264.5,71.09375,0,81.5390625,35.857421875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0241761207580566,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20881408.0,66.5,100000,0,33.0,0.0,1025.0,0.0,0.3038973808288574,0.0050000000000096,0
1647691260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0383197395000252,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647691300,0.0199999999999818,604630.73828125,0.0,0.0,264.5,71.052734375,0,81.43359375,35.859375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0241761207580566,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20803584.0,66.5,100000,0,33.0,0.0,1025.0,0.0,0.3038973808288574,0.0050000000000096,0
1647691320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.0519114535001108,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647691360,0.0400000000000204,604630.73828125,0.0,0.0,301.5,71.001953125,0,81.318359375,35.859375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0315518379211425,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20725760.0,80.0,100000,0,33.0,0.0,1025.0,0.0,0.2452030181884765,0.0049999999999954,0
1647691380,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.0371322864999683,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647691420,0.0249999999999772,604630.73828125,0.0,0.0,319.5,70.8984375,0,81.21484375,35.859375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0301876068115234,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20658176.0,61.5,100000,0,33.0,0.0,1025.0,0.0,0.3818473815917969,0.0099999999999909,0
1647691440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0499180790000082,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647691480,0.0250000000000341,604630.73828125,0.0,0.0,294.0,70.8203125,0,81.13671875,35.861328125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0275812149047851,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,88.5,100000,0,33.0,0.0,1025.0,0.0,0.3114962577819824,0.0100000000000051,0
1647691500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0405106179999847,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647691540,0.0199999999999818,604630.73828125,0.0,0.0,259.5,70.8203125,0,81.13671875,35.86328125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0230298042297363,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,73.0,100000,0,33.0,0.0,1025.0,0.0,0.2330594062805175,0.0100000000000051,0
1647691560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.046802032999949,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647691600,0.0349999999999681,604630.73828125,0.0,0.0,328.5,70.8203125,0,81.13671875,35.86328125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0299248695373535,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,70.5,100000,0,33.0,0.0,1025.0,0.0,0.3830199241638183,0.0049999999999954,0
1647691620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.0462868639999669,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647691660,0.0300000000000295,604630.73828125,0.0,0.0,328.5,70.8203125,0,81.13671875,35.865234375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0312137603759765,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,77.5,100000,0,33.0,0.0,1025.0,0.0,0.3854551315307617,0.0049999999999954,0
1647691680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0432275405000837,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647691720,0.0149999999999863,604630.73828125,0.0,0.0,255.5,70.8203125,0,81.13671875,35.8671875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0239615440368652,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,69.0,100000,0,33.0,0.0,1025.0,0.0,0.2345647811889648,0.0049999999999954,0
1647691740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0400874305000797,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647691780,0.0300000000000295,604630.73828125,0.0,0.0,286.0,70.8203125,0,81.13671875,35.8671875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0259022712707519,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,62.5,100000,0,33.0,0.0,1025.0,0.0,0.3078875541687011,0.0050000000000096,0
1647691800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,0.0400874979999343,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647691840,0.0299999999999727,604630.73828125,0.0,0.0,308.0,70.8203125,0,81.13671875,35.869140625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0293264389038085,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,61.5,100000,0,33.0,0.0,1025.0,0.0,0.2431349754333496,0.0049999999999954,0
1647691860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.054574157500042,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647691900,0.0300000000000295,604630.73828125,0.0,0.0,294.0,70.8203125,0,81.13671875,35.87109375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0266776084899902,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,89.5,100000,0,33.0,0.0,1025.0,0.0,0.3144135475158691,0.0100000000000051,0
1647691920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.0382594874999995,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647691960,0.0249999999999772,604630.73828125,0.0,0.0,340.0,70.8203125,0,81.13671875,35.87109375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.031747817993164,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,70.5,100000,0,33.0,0.0,1025.0,0.0,0.3884119987487793,0.0099999999999909,0
1647691980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.0474916284999835,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647692020,0.0250000000000341,604630.73828125,0.0,0.0,312.0,70.8203125,0,81.13671875,35.873046875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.029677391052246,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,82.5,100000,0,33.0,0.0,1025.0,0.0,0.318697452545166,0.0100000000000051,0
1647692040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.0417328874999611,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647692080,0.0199999999999818,604630.73828125,0.0,0.0,307.0,70.8203125,0,81.13671875,35.875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0289740562438964,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,69.5,100000,0,33.0,0.0,1025.0,0.0,0.3740501403808594,0.0150000000000005,0
1647692100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0397736080000186,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647692140,0.0249999999999772,604630.73828125,0.0,0.0,275.5,70.8203125,0,81.13671875,35.875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0255351066589355,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,65.0,100000,0,33.0,0.0,1025.0,0.0,0.2379937171936035,0.0,0
1647692160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0406227814999056,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647692200,0.0249999999999772,604630.73828125,0.0,0.0,253.0,70.8203125,0,81.13671875,35.875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.022533893585205,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,71.0,100000,0,33.0,0.0,1025.0,0.0,0.2350573539733886,0.0100000000000051,0
1647692220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.0451005350000741,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647692260,0.0250000000000341,604630.73828125,0.0,0.0,313.0,70.8203125,0,81.13671875,35.876953125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0296521186828613,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,76.0,100000,0,33.0,0.0,1025.0,0.0,0.3840422630310058,0.0049999999999954,0
1647692280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.0413192734999938,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647692320,0.0249999999999772,604630.73828125,0.0,0.0,317.5,70.8203125,0,81.13671875,35.87890625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0292496681213378,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,69.0,100000,0,33.0,0.0,1025.0,0.0,0.3820171356201172,0.0100000000000051,0
1647692340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.0459430309999788,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647692380,0.0300000000000295,604630.73828125,0.0,0.0,298.0,70.8203125,0,81.13671875,35.880859375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0270981788635253,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,73.0,100000,0,33.0,0.0,1025.0,0.0,0.3117175102233886,0.0099999999999909,0
1647692400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0404181159999552,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647692440,0.0299999999999727,604630.73828125,0.0,0.0,245.5,70.8203125,0,81.13671875,35.8828125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0217580795288085,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,70.0,100000,0,33.0,0.0,1025.0,0.0,0.2315897941589355,0.0100000000000051,0
1647692460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.0487828595000792,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647692500,0.0300000000000295,604630.73828125,0.0,0.0,319.0,70.8203125,0,81.13671875,35.8828125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0315093994140625,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,73.5,100000,0,33.0,0.0,1025.0,0.0,0.3156270980834961,0.0100000000000051,0
1647692520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0409278150000318,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647692560,0.0299999999999727,604630.73828125,0.0,0.0,265.5,70.8203125,0,81.13671875,35.8828125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0235629081726074,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,66.5,100000,0,33.0,0.0,1025.0,0.0,0.3057618141174316,0.0099999999999909,0
1647692580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.0390923389999215,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647692620,0.0250000000000341,604630.73828125,0.0,0.0,323.0,70.8203125,0,81.13671875,35.884765625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0302996635437011,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,60.5,100000,0,33.0,0.0,1025.0,0.0,0.3822007179260254,0.0049999999999954,0
1647692640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.5,0.0447984670000778,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647692680,0.0249999999999772,604630.73828125,0.0,0.0,218.5,70.8203125,0,81.13671875,35.88671875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0197100639343261,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,75.0,100000,0,33.0,0.0,1025.0,0.0,0.1604804992675781,0.0100000000000051,0
1647692700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.5,0.0469780534999699,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647692740,0.0299999999999727,604630.73828125,0.0,0.0,344.0,70.8203125,0,81.13671875,35.88671875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0334243774414062,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,78.5,100000,0,33.0,0.0,1025.0,0.0,0.3865289688110351,0.0100000000000051,0
1647692760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.5,0.0425024045000554,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647692800,0.0250000000000341,604630.73828125,0.0,0.0,486.0,70.8203125,0,81.13671875,35.888671875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.6248617172241211,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,70.5,100000,0,33.0,0.0,1025.0,0.0,0.3522887229919433,0.0,0
1647692820,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.039690993499903,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647692860,0.0300000000000295,604630.73828125,0.0,0.0,286.5,70.8203125,0,81.13671875,35.890625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0272512435913085,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,64.5,100000,0,33.0,0.0,1025.0,0.0,0.3095731735229492,0.0099999999999909,0
1647692880,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0414106145000232,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647692920,0.0199999999999818,604630.73828125,0.0,0.0,245.5,70.8203125,0,81.13671875,35.890625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.021008014678955,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,70.0,100000,0,33.0,0.0,1025.0,0.0,0.2318944931030273,0.0100000000000051,0
1647692940,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0440121694999788,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647692980,0.0249999999999772,604630.73828125,0.0,0.0,307.5,70.8203125,0,81.13671875,35.892578125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0295639038085937,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,69.5,100000,0,33.0,0.0,1025.0,0.0,0.3125572204589844,0.0050000000000096,0
1647693000,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.0307348990000946,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647693040,0.0199999999999818,604630.73828125,0.0,0.0,326.0,70.8203125,0,81.13671875,35.89453125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0288591384887695,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,20590592.0,55.0,100000,0,33.0,0.0,1025.0,0.0,0.3816628456115722,0.0049999999999954,0
