timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,0.0011316090000264,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622000,0.0,604630.73828125,0.0,0.0,249.0,49.10546875,0,57.31640625,644.32421875,2.5,0.0,1,40000,0.0,0.0,1048576.0,0.0204143524169921,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14483456.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.1918048858642578,0.0,0
1647622020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0025478569999677,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647622060,0.004999999999999,604630.73828125,0.0,0.0,267.0,49.10546875,0,57.31640625,644.32421875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0222458839416503,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14483456.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1942682266235351,0.0,0
1647622080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0019203670000251,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622120,0.004999999999999,604630.73828125,0.0,0.0,269.0,49.10546875,0,57.31640625,644.32421875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0223445892333984,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14483456.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.19340181350708,0.0,0
1647622140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0018545084999459,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647622180,0.0,604630.73828125,0.0,0.0,276.0,49.10546875,0,57.31640625,644.326171875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0228457450866699,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14483456.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1957497596740722,0.0,0
1647622200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0012222900000438,0.0,20.5,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647622240,0.0,604630.73828125,0.0,0.0,289.5,49.10546875,0,57.31640625,644.328125,2.5,0.0,1,40000,0.0,0.0,1048576.0,0.0232763290405273,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14483456.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1942248344421386,0.0,0
1647622260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.5,0.0024912599999993,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647622300,0.0,604630.73828125,0.0,0.0,242.0,49.10546875,0,57.31640625,644.330078125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0197386741638183,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14483456.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1922001838684082,0.0,0
1647622320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0012128679999818,0.0,20.5,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647622360,0.0,604630.73828125,0.0,0.0,272.0,49.10546875,0,57.31640625,644.33203125,2.5,0.0,1,40000,0.0,0.0,1048576.0,0.0222201347351074,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14483456.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1938276290893554,0.0,0
1647622380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0024359251667078,0.0,20.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622420,0.0066666666666712,604630.73828125,0.0,0.0,283.5,49.10546875,0,57.31640625,644.33203125,2.6666666666666665,0.0,1,40000,0.0,0.0,1048576.0,0.0231499671936035,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14483456.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1961793899536132,0.0,0
1647622440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.0011820593333027,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622480,0.0033333333333303,604630.73828125,0.0,0.0,260.5,49.10546875,0,57.31640625,644.33203125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0210895538330078,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14483456.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1921772956848144,0.0,0
1647622500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,0.0014333519999922,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622540,0.0,604630.73828125,0.0,0.0,253.0,49.10546875,0,57.31640625,644.333984375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0205049514770507,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14483456.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1922564506530761,0.0,0
1647622560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0023011150000229,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647622600,0.0,604630.73828125,0.0,0.0,296.0,49.10546875,0,57.31640625,644.3359375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0239396095275878,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14483456.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1959571838378906,0.0,0
1647622620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.001176144999988,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647622660,0.0,604630.73828125,0.0,0.0,252.5,49.10546875,0,57.31640625,644.3359375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0218262672424316,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14483456.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1926493644714355,0.0,0
1647622680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0034650740000188,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622720,0.0,604630.73828125,0.0,0.0,310.0,49.10546875,0,57.31640625,644.337890625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0263319015502929,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14483456.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.1990256309509277,0.0,0
1647622740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.0,0.0011550749999855,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647622780,0.0,604630.73828125,0.0,0.0,442.5,49.10546875,0,57.31640625,644.33984375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.6010704040527344,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14483456.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.2331628799438476,0.0,0
1647622800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,139.0,0.00064884599999,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647622840,0.0,604630.73828125,0.0,0.0,226.5,49.10546875,0,57.31640625,644.341796875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0184383392333984,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14483456.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.1897506713867187,0.0,0
1647622860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,139.0,0.00064884599999,0.0,20.5,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647622900,0.0,604630.73828125,0.0,0.0,226.5,49.09765625,0,57.30859375,644.34375,2.5,0.0,1,40000,0.0,0.0,1048576.0,0.0184383392333984,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14483456.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.1897506713867187,0.0,0
1647622920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0036013514999808,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622960,0.0,604630.73828125,0.0,0.0,287.5,49.0703125,0,57.28125,644.34375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0245885848999023,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14348288.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.1969380378723144,0.0,0
1647622980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.0,0.0005986140000118,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647623020,0.0,604630.73828125,0.0,0.0,242.0,49.05859375,0,57.26953125,644.34375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0197620391845703,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14348288.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.1913332939147949,0.0,0
1647623040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0039749339999843,0.0,21.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,256.00390625,0.0,0.0,1647623080,0.0,604630.73828125,0.0,0.0,280.5,49.046875,0,57.2578125,644.34375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.023198127746582,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14348288.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.1963071823120117,0.0,0
1647623100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623140,0.0,604630.73828125,0.0,0.0,257.0,49.046875,0,57.2578125,644.34765625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0209665298461914,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14348288.0,0.0,100000,0,17.0,0.0,256.0,0.0,0.1923704147338867,0.0,0
1647623160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0028630385000383,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647623200,0.0100000000000015,604630.73828125,0.0,0.0,290.5,49.046875,0,57.2578125,644.34765625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0246477127075195,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14348288.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.1965622901916504,0.0,0
1647623220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0006600939999543,0.0,20.5,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647623260,0.0,604630.73828125,0.0,0.0,261.0,49.046875,0,57.2578125,644.34765625,2.5,0.0,1,40000,0.0,0.0,1048576.0,0.0213885307312011,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14348288.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.1926612854003906,0.0,0
1647623280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0047754455000017,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647623320,0.0,604630.73828125,0.0,0.0,284.0,49.046875,0,57.2578125,644.34765625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0234837532043457,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14348288.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1976633071899414,0.0,0
1647623340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,138.5,0.0006953170000087,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623380,0.0,604630.73828125,0.0,0.0,231.0,49.046875,0,57.2578125,644.3515625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0187034606933593,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14348288.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.1897063255310058,0.0049999999999954,0
1647623400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0024096525000345,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647623440,0.0,604630.73828125,0.0,0.0,256.5,49.046875,0,57.2578125,644.353515625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0210022926330566,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14348288.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1939902305603027,0.0049999999999954,0
1647623460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0011370354999371,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623500,0.004999999999999,604630.73828125,0.0,0.0,281.0,49.046875,0,57.2578125,644.35546875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0230932235717773,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14348288.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1955418586730957,0.0,0
1647623520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0022961420000342,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647623560,0.004999999999999,604630.73828125,0.0,0.0,260.5,49.046875,0,57.2578125,644.35546875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0212922096252441,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14348288.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1940679550170898,0.0,0
1647623580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0005779439999855,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647623620,0.0,604630.73828125,0.0,0.0,270.5,49.046875,0,57.2578125,644.35546875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0221004486083984,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14348288.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.1937103271484375,0.0,0
1647623640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0019821565000484,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623680,0.0,604630.73828125,0.0,0.0,310.0,49.046875,0,57.2578125,644.357421875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0247440338134765,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14348288.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1958761215209961,0.0,0
1647623700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.002270689999932,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647623740,0.0,604630.73828125,0.0,0.0,254.0,49.046875,0,57.2578125,644.359375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0210437774658203,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14348288.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1940250396728515,0.0,0
1647623760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.0,0.0012889755000173,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647623800,0.0,604630.73828125,0.0,0.0,237.5,49.046875,0,57.2578125,644.359375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0194826126098632,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14348288.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1912636756896972,0.0,0
1647623820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0018636270000342,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623860,0.0,604630.73828125,0.0,0.0,274.5,49.046875,0,57.2578125,644.359375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0240921974182128,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14348288.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1958851814270019,0.0,0
1647623880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.002292557999965,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647623920,0.0100000000000015,604630.73828125,0.0,0.0,297.0,49.046875,0,57.2578125,644.36328125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0256304740905761,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14348288.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.2061796188354492,0.0,0
1647623940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.001699315000053,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647623980,0.0,604630.73828125,0.0,0.0,280.0,49.046875,0,57.2578125,644.365234375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0226669311523437,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14348288.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1954526901245117,0.0,0
1647624000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0005780550000054,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647624040,0.0,604630.73828125,0.0,0.0,255.0,49.046875,0,57.2578125,644.3671875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.020965576171875,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14348288.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.1929154396057129,0.0,0
1647624060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,144.5,0.0029966159999617,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624100,0.0,604630.73828125,0.0,0.0,228.0,49.046875,0,57.2578125,644.3671875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0189065933227539,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14348288.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.1919364929199218,0.0,0
1647624120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.000585304000026,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624160,0.0,604630.73828125,0.0,0.0,309.0,49.046875,0,57.2578125,644.3671875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0250568389892578,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14348288.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.1961026191711425,0.0,0
1647624180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,148.5,0.0042379669999377,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647624220,0.0,604630.73828125,0.0,0.0,231.0,49.046875,0,57.2578125,644.369140625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0192146301269531,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14348288.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.1922550201416015,0.0,0
1647624240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0013409355000248,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647624280,0.004999999999999,604630.73828125,0.0,0.0,291.0,49.046875,0,57.2578125,644.37109375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0240693092346191,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14348288.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.195317268371582,0.0,0
1647624300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.0,0.0024016224999741,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624340,0.0050000000000025,604630.73828125,0.0,0.0,242.0,49.046875,0,57.2578125,644.37109375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0205273628234863,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14348288.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1932525634765625,0.0,0
1647624360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0011293125000406,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647624400,0.0,604630.73828125,0.0,0.0,282.0,49.046875,0,57.2578125,644.373046875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0229477882385253,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14348288.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1942934989929199,0.0,0
1647624420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0039536854999937,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647624460,0.0,604630.73828125,0.0,0.0,266.5,49.046875,0,57.2578125,644.375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0221028327941894,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14348288.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.1974663734436035,0.0,0
1647624480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,8.118400000967085e-05,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624520,0.0,604630.73828125,0.0,0.0,251.5,49.046875,0,57.2578125,644.375,2.5,0.0,1,40000,0.0,0.0,1048576.0,0.0209307670593261,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14348288.0,0.0,100000,0,17.0,0.0,256.0,0.0,0.193981647491455,0.0,0
1647624540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0036134099999571,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647624580,0.0,604630.73828125,0.0,0.0,284.0,49.046875,0,57.2578125,644.375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0254011154174804,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14348288.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.2030749320983886,0.0,0
1647624600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0005707569999913,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624640,0.0,604630.73828125,0.0,0.0,283.0,49.046875,0,57.2578125,644.37890625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0249223709106445,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14348288.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.1954550743103027,0.0,0
1647624660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.0,0.0023164395000776,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624700,0.004999999999999,604630.73828125,0.0,0.0,480.0,49.046875,0,57.2578125,644.37890625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.6232872009277344,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14348288.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.2367725372314453,0.0,0
1647624720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.0,0.0017338314999619,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624760,0.004999999999999,604630.73828125,0.0,0.0,246.0,49.046875,0,57.2578125,644.380859375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0198707580566406,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14348288.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1917705535888672,0.0,0
1647624780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0023316190000173,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624820,0.0,604630.73828125,0.0,0.0,272.5,49.046875,0,57.2578125,644.3828125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0235781669616699,0,0,0,0,0,0.0,34287616.0,1647144341,1081344,0.0,14348288.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1939811706542968,0.0,0
