timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647679140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,670.5,0.2400362254998072,0.0,22.0,0.0,0.0,0.0,2359.5,0.0,2359.5,0.0,128.00390625,0.0,0.0,1647679180,0.1900000000000545,604630.73828125,0.0,0.0,702.0,46.12890625,0,52.890625,46.8984375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1261754035949707,0,0,0,0,0,0.0,34189312.0,1647235702,405504,0.0,12013568.0,151.5,100000,0,16.0,0.0,128.0,0.0,1.0026507377624512,0.035000000000025,0
1647679200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,651.0,0.2166165764999732,0.0,22.0,0.0,0.0,0.0,1947.0,0.0,1947.0,0.0,128.00390625,0.0,0.0,1647679240,0.1750000000001819,604630.73828125,0.0,0.0,704.0,46.12890625,0,52.890625,47.0,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1231083869934082,0,0,0,0,0,0.0,34189312.0,1647235702,405504,0.0,12013568.0,143.5,100000,0,16.0,0.0,128.0,0.0,0.988494873046875,0.0399999999999636,0
1647679260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,685.0,0.2325210599999536,1.0,22.0,0.0543185615001675,0.0,0.0,2409.0,0.0,2409.0,0.0,128.00390625,0.0,0.0,1647679300,0.1849999999999454,604630.73828125,0.0,0.0,719.0,46.419921875,0,53.181640625,47.10546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1304478645324707,0,0,0,0,0,0.0,34236416.0,1647235702,405504,0.0,12013568.0,132.5,100000,0,16.0,0.0,128.0,0.0,1.0151772499084473,0.0400000000000204,0
1647679320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,647.0,0.2513293895001425,1.0,22.0,0.0543185614999401,0.0,0.0,2590.5,0.0,2590.5,0.0,128.00390625,0.0,0.0,1647679360,0.2049999999999272,604630.73828125,0.0,0.0,696.0,46.5390625,0,53.30078125,47.20703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1214265823364257,0,0,0,0,0,0.0,34283520.0,1647235702,405504,0.0,12013568.0,134.0,100000,0,16.0,0.0,128.0,0.0,0.9839816093444824,0.0450000000000159,0
1647679380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,664.0,0.1949144520001482,0.0,22.0,0.0,0.0,0.0,1732.5,0.0,1732.5,0.0,128.00390625,0.0,0.0,1647679420,0.1549999999999727,604630.73828125,0.0,0.0,707.5,46.5390625,0,53.30078125,47.30078125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1237964630126953,0,0,0,0,0,0.0,34283520.0,1647235702,405504,0.0,12013568.0,127.5,100000,0,16.0,0.0,128.0,0.0,0.9873313903808594,0.0299999999999727,0
1647679440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,655.5,0.2272943629996007,0.0,22.0,0.0,0.0,0.0,2095.5,0.0,2095.5,0.0,128.00390625,0.0,0.0,1647679480,0.1800000000000636,604630.73828125,0.0,0.0,680.5,46.5703125,0,53.33203125,47.39453125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1217579841613769,0,0,0,0,0,0.0,34283520.0,1647235702,405504,0.0,12013568.0,142.0,100000,0,16.0,0.0,128.0,0.0,0.982780933380127,0.035000000000025,0
1647679500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,670.0,0.1830435865001618,0.0,22.0,0.0,0.0,0.0,1633.5,0.0,1633.5,0.0,128.00390625,0.0,0.0,1647679540,0.1549999999997453,604630.73828125,0.0,0.0,724.5,46.6015625,0,53.36328125,47.48828125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1258363723754882,0,0,0,0,0,0.0,34283520.0,1647235702,405504,0.0,12013568.0,123.5,100000,0,16.0,0.0,128.0,0.0,0.9909095764160156,0.035000000000025,0
1647679560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,560.5,0.1949031070000728,0.0,22.0,0.0,0.0,0.0,1831.5,0.0,1831.5,0.0,128.00390625,0.0,0.0,1647679600,0.1700000000000727,604630.73828125,0.0,0.0,611.0,46.6015625,0,53.36328125,47.57421875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.104095458984375,0,0,0,0,0,0.0,34283520.0,1647235702,405504,0.0,12013568.0,121.5,100000,0,16.0,0.0,128.0,0.0,0.9296474456787108,0.0349999999999681,0
1647679620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,673.0,0.225496479999947,0.0,22.0,0.0,0.0,0.0,2029.5,0.0,2029.5,0.0,128.00390625,0.0,0.0,1647679660,0.1750000000001819,604630.73828125,0.0,0.0,713.0,46.6015625,0,53.36328125,47.6640625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1260337829589843,0,0,0,0,0,0.0,34283520.0,1647235702,405504,0.0,12013568.0,138.5,100000,0,16.0,0.0,128.0,0.0,1.0003743171691897,0.0349999999999681,0
1647679680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,664.5,0.1781196224999348,0.0,22.0,0.0,0.0,0.0,1650.0,0.0,1650.0,0.0,128.00390625,0.0,0.0,1647679720,0.1299999999998817,604630.73828125,0.0,0.0,712.0,46.6015625,0,53.36328125,47.7578125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.400449275970459,0,0,0,0,0,0.0,34283520.0,1647235702,405504,0.0,12013568.0,125.5,100000,0,16.0,0.0,128.0,0.0,0.973330020904541,0.0300000000000295,0
1647679740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,731.0,0.2535021280002638,0.0,22.0,0.0,0.0,0.0,2392.5,0.0,2392.5,0.0,128.00390625,0.0,0.0,1647679780,0.2050000000001546,604630.73828125,0.0,0.0,768.0,46.7109375,0,53.47265625,47.859375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.4149556159973144,0,0,0,0,0,0.0,34418688.0,1647235702,405504,0.0,12013568.0,144.0,100000,0,16.0,0.0,128.0,0.0,1.0190472602844238,0.0450000000000159,0
1647679800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,670.0,0.2065369209999517,0.0,22.0,0.0,0.0,0.0,1864.5,0.0,1864.5,0.0,128.00390625,0.0,0.0,1647679840,0.1699999999998453,604630.73828125,0.0,0.0,710.5,46.7109375,0,53.47265625,47.955078125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1255369186401367,0,0,0,0,0,0.0,34418688.0,1647235702,405504,0.0,12013568.0,127.0,100000,0,16.0,0.0,128.0,0.0,0.9984374046325684,0.0349999999999681,0
1647679860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,696.5,0.2760329984998861,2.0,22.0,0.3430629960000715,0.0,0.0,3118.5,0.0,3118.5,0.0,128.00390625,0.0,0.0,1647679900,0.2200000000000272,604630.73828125,0.0,0.0,724.5,47.26171875,0,54.0234375,48.0546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1301679611206054,0,0,0,0,0,0.0,34914304.0,1647235702,405504,0.0,12013568.0,130.5,100000,0,16.0,0.0,128.0,0.0,1.010899543762207,0.0450000000000159,0
1647679920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,620.0,0.2007355214998369,0.0,22.0,0.0,0.0,0.0,1798.5,0.0,1798.5,0.0,128.00390625,0.0,0.0,1647679960,0.1449999999999818,604630.73828125,0.0,0.0,671.5,46.951171875,0,53.712890625,48.158203125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1150808334350586,0,0,0,0,0,0.0,34586624.0,1647235702,405504,0.0,12013568.0,121.0,100000,0,16.0,0.0,128.0,0.0,0.9604921340942384,0.0400000000000204,0
1647679980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,615.0,0.2137367655002435,0.0,22.0,0.0,0.0,0.0,1996.5,0.0,1996.5,0.0,128.00390625,0.0,0.0,1647680020,0.1700000000000727,604630.73828125,0.0,0.0,654.0,46.84375,0,53.60546875,48.248046875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1161317825317382,0,0,0,0,0,0.0,34461696.0,1647235702,405504,0.0,12013568.0,126.5,100000,0,16.0,0.0,128.0,0.0,0.9673724174499512,0.0499999999999545,0
1647680040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,644.0,0.1751838189998125,0.0,22.0,0.0,0.0,0.0,1584.0,0.0,1584.0,0.0,128.00390625,0.0,0.0,1647680080,0.1449999999999818,604630.73828125,0.0,0.0,692.5,47.046875,0,53.80859375,48.341796875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1207432746887207,0,0,0,0,0,0.0,34664448.0,1647235702,405504,0.0,12013568.0,110.5,100000,0,16.0,0.0,128.0,0.0,0.9799275398254396,0.0250000000000341,0
1647680100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,608.5,0.211487708000277,0.0,22.0,0.0,0.0,0.0,1980.0,0.0,1980.0,0.0,128.00390625,0.0,0.0,1647680140,0.1799999999998363,604630.73828125,0.0,0.0,646.0,47.1484375,0,53.91015625,48.435546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1144032478332519,0,0,0,0,0,0.0,34732032.0,1647235702,405504,0.0,12013568.0,124.5,100000,0,16.0,0.0,128.0,0.0,0.9632840156555176,0.0299999999999727,0
1647680160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,668.5,0.2476233309998861,0.0,22.0,0.0,0.0,0.0,2277.0,0.0,2277.0,0.0,128.00390625,0.0,0.0,1647680200,0.2100000000000363,604630.73828125,0.0,0.0,701.0,47.25,0,54.01171875,48.525390625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1250696182250976,0,0,0,0,0,0.0,34799616.0,1647235702,405504,0.0,12013568.0,150.5,100000,0,16.0,0.0,128.0,0.0,0.9949688911437988,0.0400000000000204,0
1647680220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,652.0,0.1971892064998428,0.0,22.0,0.0,0.0,0.0,1732.5,0.0,1732.5,0.0,128.00390625,0.0,0.0,1647680260,0.1649999999999636,604630.73828125,0.0,0.0,680.5,46.390625,0,53.15234375,48.623046875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1218209266662597,0,0,0,0,0,0.0,33898496.0,1647235702,405504,0.0,12013568.0,106.5,100000,0,16.0,0.0,128.0,0.0,0.9884305000305176,0.0299999999999727,0
1647680280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,730.5,0.2296808600001441,0.0,22.0,0.0,0.0,0.0,2095.5,0.0,2095.5,0.0,128.00390625,0.0,0.0,1647680320,0.1800000000000636,604630.73828125,0.0,0.0,753.5,46.390625,0,53.15234375,48.72265625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1373958587646484,0,0,0,0,0,0.0,33898496.0,1647235702,405504,0.0,12013568.0,133.5,100000,0,16.0,0.0,128.0,0.0,1.0360536575317385,0.0450000000000159,0
1647680340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,644.0,0.2513845279997895,0.0,22.0,0.0,0.0,0.0,2376.0,0.0,2376.0,0.0,128.00390625,0.0,0.0,1647680380,0.2000000000000454,604630.73828125,0.0,0.0,667.5,46.390625,0,53.15234375,48.826171875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1211433410644531,0,0,0,0,0,0.0,33898496.0,1647235702,405504,0.0,12013568.0,150.0,100000,0,16.0,0.0,128.0,0.0,0.987008571624756,0.0500000000000113,0
1647680400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,652.5,0.2410352054998839,1.0,22.0,0.0477273819999481,0.0,0.0,2442.0,0.0,2442.0,0.0,128.00390625,0.0,0.0,1647680440,0.2000000000000454,604630.73828125,0.0,0.0,671.5,46.421875,0,53.18359375,48.93359375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.122344970703125,0,0,0,0,0,0.0,34015232.0,1647235702,405504,0.0,12013568.0,128.5,100000,0,16.0,0.0,128.0,0.0,0.9898948669433594,0.0450000000000727,0
1647680460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,652.5,0.2410352054998839,1.0,22.0,0.0477273819999481,0.0,0.0,2442.0,0.0,2442.0,0.0,128.00390625,0.0,0.0,1647680500,0.2000000000000454,604630.73828125,0.0,0.0,671.5,46.453125,0,53.21484375,49.03515625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.122344970703125,0,0,0,0,0,0.0,34199552.0,1647235702,405504,0.0,12013568.0,128.5,100000,0,16.0,0.0,128.0,0.0,0.9898948669433594,0.0450000000000727,0
1647680520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,732.0,0.2088875659999303,0.0,22.0,0.0,0.0,0.0,1914.0,0.0,1914.0,0.0,128.00390625,0.0,0.0,1647680560,0.1700000000000727,604630.73828125,0.0,0.0,766.0,46.4453125,0,53.20703125,49.1328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1380996704101562,0,0,0,0,0,0.0,34267136.0,1647235702,405504,0.0,12013568.0,124.0,100000,0,16.0,0.0,128.0,0.0,1.0358843803405762,0.0399999999999636,0
1647680580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,641.0,0.2344741604999853,0.0,22.0,0.0,0.0,0.0,2161.5,0.0,2161.5,0.0,128.00390625,0.0,0.0,1647680620,0.1800000000000636,604630.73828125,0.0,0.0,668.0,46.408203125,0,53.169921875,49.2421875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1202301979064941,0,0,0,0,0,0.0,34267136.0,1647235702,405504,0.0,12013568.0,138.0,100000,0,16.0,0.0,128.0,0.0,0.9866256713867188,0.0450000000000159,0
1647680640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,702.5,0.2087775075001445,0.0,22.0,0.0,0.0,0.0,1963.5,0.0,1963.5,0.0,128.00390625,0.0,0.0,1647680680,0.1649999999999636,604630.73828125,0.0,0.0,722.5,46.37890625,0,53.140625,49.349609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1309633255004882,0,0,0,0,0,0.0,34267136.0,1647235702,405504,0.0,12013568.0,115.5,100000,0,16.0,0.0,128.0,0.0,1.016712665557861,0.0299999999999727,0
1647680700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,749.5,0.2074741874998835,0.0,22.0,0.0,0.0,0.0,1947.0,0.0,1947.0,0.0,128.00390625,0.0,0.0,1647680740,0.1599999999998544,604630.73828125,0.0,0.0,765.5,46.37890625,0,53.140625,49.44921875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1410503387451172,0,0,0,0,0,0.0,34267136.0,1647235702,405504,0.0,12013568.0,118.0,100000,0,16.0,0.0,128.0,0.0,1.0482258796691897,0.0450000000000159,0
1647680760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,537.5,0.2667004810000435,0.0,22.0,0.0,0.0,0.0,2541.0,0.0,2541.0,0.0,128.00390625,0.0,0.0,1647680800,0.2100000000000363,604630.73828125,0.0,0.0,577.5,46.5390625,0,53.30078125,49.5546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1004843711853027,0,0,0,0,0,0.0,34390016.0,1647235702,405504,0.0,12013568.0,145.0,100000,0,16.0,0.0,128.0,0.0,0.9248294830322266,0.0450000000000159,0
1647680820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,876.5,0.2441486889999851,0.0,22.0,0.0,0.0,0.0,2376.0,0.0,2376.0,0.0,128.00390625,0.0,0.0,1647680860,0.1900000000000545,604630.73828125,0.0,0.0,868.0,46.69921875,0,53.4609375,49.666015625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.166604995727539,0,0,0,0,0,0.0,34512896.0,1647235702,405504,0.0,12013568.0,142.5,100000,0,16.0,0.0,128.0,0.0,1.1312031745910645,0.0399999999999636,0
1647680880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,613.5,0.2269142104998991,0.0,22.0,0.0,0.0,0.0,2112.0,0.0,2112.0,0.0,128.00390625,0.0,0.0,1647680920,0.1700000000000727,604630.73828125,0.0,0.0,660.5,46.69921875,0,53.4609375,49.77734375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1169605255126953,0,0,0,0,0,0.0,34512896.0,1647235702,405504,0.0,12013568.0,141.5,100000,0,16.0,0.0,128.0,0.0,0.9712553024291992,0.0400000000000204,0
1647680940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,866.0,0.3154864594998798,2.0,22.0,0.1683493729999554,0.0,0.0,3366.0,0.0,3366.0,0.0,128.00390625,0.0,0.0,1647680980,0.2649999999998726,604630.73828125,0.0,0.0,865.0,46.31640625,0,53.078125,49.896484375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1642508506774902,0,0,0,0,0,0.0,34164736.0,1647235702,405504,0.0,12013568.0,165.5,100000,0,16.0,0.0,128.0,0.0,1.1226720809936523,0.0550000000000068,0
1647681000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,710.5,0.2624034415002825,0.0,22.0,0.0,0.0,0.0,2392.5,0.0,2392.5,0.0,128.00390625,0.0,0.0,1647681040,0.2100000000000363,604630.73828125,0.0,0.0,725.5,46.31640625,0,53.078125,50.01953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1338663101196289,0,0,0,0,0,0.0,34164736.0,1647235702,405504,0.0,12013568.0,163.0,100000,0,16.0,0.0,128.0,0.0,1.032278060913086,0.0400000000000204,0
1647681060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,822.0,0.2426778865001324,0.0,22.0,0.0,0.0,0.0,2293.5,0.0,2293.5,0.0,128.00390625,0.0,0.0,1647681100,0.1949999999999363,604630.73828125,0.0,0.0,830.0,46.31640625,0,53.078125,50.134765625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1564245223999023,0,0,0,0,0,0.0,34164736.0,1647235702,405504,0.0,12013568.0,154.0,100000,0,16.0,0.0,128.0,0.0,1.0989675521850586,0.0349999999999681,0
1647681120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,898.5,0.3248898729998473,0.0,22.0,0.0,0.0,0.0,3019.5,0.0,3019.5,0.0,128.00390625,0.0,0.0,1647681160,0.2599999999999909,604630.73828125,0.0,0.0,900.0,46.31640625,0,53.078125,50.263671875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1740789413452148,0,0,0,0,0,0.0,34164736.0,1647235702,405504,0.0,12013568.0,185.0,100000,0,16.0,0.0,128.0,0.0,1.150846004486084,0.0600000000000022,0
1647681180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,624.0,0.1896367374999954,0.0,22.0,0.0,0.0,0.0,1699.5,0.0,1699.5,0.0,128.00390625,0.0,0.0,1647681220,0.1500000000000909,604630.73828125,0.0,0.0,687.0,46.31640625,0,53.078125,50.380859375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.115757942199707,0,0,0,0,0,0.0,34164736.0,1647235702,405504,0.0,12013568.0,139.5,100000,0,16.0,0.0,128.0,0.0,0.9613652229309082,0.035000000000025,0
1647681240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,923.5,0.3268173124999975,0.0,22.0,0.0,0.0,0.0,3085.5,0.0,3085.5,0.0,128.00390625,0.0,0.0,1647681280,0.25,604630.73828125,0.0,0.0,892.5,46.31640625,0,53.078125,50.51171875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1786990165710449,0,0,0,0,0,0.0,34164736.0,1647235702,405504,0.0,12013568.0,163.0,100000,0,16.0,0.0,128.0,0.0,1.174485683441162,0.0549999999999499,0
1647681300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,644.0,0.1705437425000582,0.0,22.0,0.0,0.0,0.0,1567.5,0.0,1567.5,0.0,128.00390625,0.0,0.0,1647681340,0.1500000000000909,604630.73828125,0.0,0.0,704.5,46.31640625,0,53.078125,50.62890625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1214876174926757,0,0,0,0,0,0.0,34164736.0,1647235702,405504,0.0,12013568.0,123.5,100000,0,16.0,0.0,128.0,0.0,0.9821815490722656,0.0250000000000341,0
1647681360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,722.5,0.2951287445000616,1.0,22.0,0.0658517499998652,0.0,0.0,2887.5,0.0,2887.5,0.0,128.00390625,0.0,0.0,1647681400,0.2399999999997817,604630.73828125,0.0,0.0,727.5,46.31640625,0,53.078125,50.732421875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1376943588256836,0,0,0,0,0,0.0,34162688.0,1647235702,405504,0.0,12013568.0,141.0,100000,0,16.0,0.0,128.0,0.0,1.0418915748596191,0.0500000000000113,0
1647681420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,621.5,0.2017426514998987,1.0,22.0,0.0658517500000925,0.0,0.0,2062.5,0.0,2062.5,0.0,128.00390625,0.0,0.0,1647681460,0.1700000000000727,604630.73828125,0.0,0.0,689.5,46.31640625,0,53.078125,50.83984375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.3939580917358398,0,0,0,0,0,0.0,34160640.0,1647235702,405504,0.0,12013568.0,117.0,100000,0,16.0,0.0,128.0,0.0,0.9384050369262696,0.0299999999999727,0
1647681480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,993.0,0.3184272159999182,0.0,22.0,0.0,0.0,0.0,3052.5,0.0,3052.5,0.0,128.00390625,0.0,0.0,1647681520,0.25,604630.73828125,0.0,0.0,984.0,46.31640625,0,53.078125,50.94921875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.469632625579834,0,0,0,0,0,0.0,34160640.0,1647235702,405504,0.0,12013568.0,178.5,100000,0,16.0,0.0,128.0,0.0,1.1805071830749512,0.0550000000000068,0
1647681540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,575.0,0.1621723255000233,0.0,22.0,0.0,0.0,0.0,1501.5,0.0,1501.5,0.0,128.00390625,0.0,0.0,1647681580,0.1300000000001091,604630.73828125,0.0,0.0,646.5,46.31640625,0,53.078125,51.064453125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1085567474365234,0,0,0,0,0,0.0,34160640.0,1647235702,405504,0.0,12013568.0,118.0,100000,0,16.0,0.0,128.0,0.0,0.9397687911987304,0.0250000000000341,0
1647681600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,844.5,0.3252760205000413,0.0,22.0,0.0,0.0,0.0,3102.0,0.0,3102.0,0.0,128.00390625,0.0,0.0,1647681640,0.2399999999997817,604630.73828125,0.0,0.0,842.5,46.31640625,0,53.078125,51.1796875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1630806922912597,0,0,0,0,0,0.0,34160640.0,1647235702,405504,0.0,12013568.0,182.0,100000,0,16.0,0.0,128.0,0.0,1.12337064743042,0.0699999999999363,0
1647681660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,657.0,0.1601933044998986,0.0,22.0,0.0,0.0,0.0,1501.5,0.0,1501.5,0.0,128.00390625,0.0,0.0,1647681700,0.1400000000001,604630.73828125,0.0,0.0,722.5,46.31640625,0,53.078125,51.2890625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1231679916381836,0,0,0,0,0,0.0,34160640.0,1647235702,405504,0.0,12013568.0,117.5,100000,0,16.0,0.0,128.0,0.0,0.985748291015625,0.035000000000025,0
1647681720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,748.0,0.2756184244999531,0.0,22.0,0.0,0.0,0.0,2508.0,0.0,2508.0,0.0,128.00390625,0.0,0.0,1647681760,0.2250000000001364,604630.73828125,0.0,0.0,754.0,46.31640625,0,53.078125,51.39453125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1430492401123047,0,0,0,0,0,0.0,34160640.0,1647235702,405504,0.0,12013568.0,157.0,100000,0,16.0,0.0,128.0,0.0,1.0559639930725098,0.0550000000000068,0
1647681780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,762.5,0.3001410385002145,0.0,22.0,0.0,0.0,0.0,2838.0,0.0,2838.0,0.0,128.00390625,0.0,0.0,1647681820,0.2549999999998817,604630.73828125,0.0,0.0,792.5,46.31640625,0,53.078125,51.515625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1456084251403808,0,0,0,0,0,0.0,34160640.0,1647235702,405504,0.0,12013568.0,189.5,100000,0,16.0,0.0,128.0,0.0,1.064396858215332,0.044999999999959,0
1647681840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,814.0,0.25282414399976,0.0,22.0,0.0,0.0,0.0,2326.5,0.0,2326.5,0.0,128.00390625,0.0,0.0,1647681880,0.2050000000001546,604630.73828125,0.0,0.0,820.5,46.31640625,0,53.078125,51.638671875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1548781394958496,0,0,0,0,0,0.0,34160640.0,1647235702,405504,0.0,12013568.0,145.5,100000,0,16.0,0.0,128.0,0.0,1.096454620361328,0.0450000000000727,0
