timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647692760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.0,0.0335006625000176,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647692800,0.0200000000000102,604630.73828125,0.0,0.0,429.5,22.83203125,0,31.25390625,41.6640625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0457277297973632,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12664832.0,41.5,100000,0,25.0,0.0,256.0,0.0,0.6983909606933594,0.0049999999999954,0
1647692820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.0352876729999707,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647692860,0.0199999999999818,604630.73828125,0.0,0.0,377.0,22.83203125,0,31.25390625,41.673828125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0423502922058105,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12664832.0,46.5,100000,0,25.0,0.0,256.0,0.0,0.3997044563293457,0.0049999999999954,0
1647692880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0239074375000427,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647692920,0.0200000000000102,604630.73828125,0.0,0.0,323.0,22.83203125,0,31.25390625,41.68359375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0345492362976074,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12664832.0,34.0,100000,0,25.0,0.0,256.0,0.0,0.378026008605957,0.0100000000000051,0
1647692940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.5,0.0452222664999908,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647692980,0.0200000000000102,604630.73828125,0.0,0.0,396.5,22.83203125,0,31.25390625,41.6953125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.045534610748291,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12664832.0,57.0,100000,0,25.0,0.0,256.0,0.0,0.5037832260131836,0.0100000000000051,0
1647693000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.5,0.0342385949999766,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647693040,0.0299999999999869,604630.73828125,0.0,0.0,368.0,22.83203125,0,31.25390625,41.708984375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0410847663879394,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12664832.0,46.5,100000,0,25.0,0.0,256.0,0.0,0.4833149909973144,0.0099999999999909,0
1647693060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.0,0.0353049855000051,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647693100,0.019999999999996,604630.73828125,0.0,0.0,585.0,22.83203125,0,31.25390625,41.720703125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.6261162757873535,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12664832.0,44.5,100000,0,25.0,0.0,256.0,0.0,0.6445355415344238,0.0050000000000096,0
1647693120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.0318698129999859,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647693160,0.0150000000000147,604630.73828125,0.0,0.0,376.5,22.83203125,0,31.25390625,41.732421875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0427751541137695,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12664832.0,43.0,100000,0,25.0,0.0,256.0,0.0,0.4952516555786133,0.0149999999999863,0
1647693180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.0,0.0358178950000365,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647693220,0.0149999999999863,604630.73828125,0.0,0.0,401.5,22.8359375,0,31.2578125,41.7421875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0413265228271484,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12664832.0,41.0,100000,0,25.0,0.0,256.0,0.0,0.5953140258789062,0.0150000000000147,0
1647693240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.0,0.0425921019999862,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647693280,0.0250000000000056,604630.73828125,0.0,0.0,379.0,22.8359375,0,31.2578125,41.75390625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0428671836853027,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12664832.0,55.0,100000,0,25.0,0.0,256.0,0.0,0.500521183013916,0.0149999999999863,0
1647693300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.5,0.0267821154999694,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647693340,0.019999999999996,604630.73828125,0.0,0.0,406.5,22.8359375,0,31.2578125,41.765625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0446410179138183,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12664832.0,32.0,100000,0,25.0,0.0,256.0,0.0,0.4922895431518554,0.0100000000000051,0
1647693360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0356324655000435,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647693400,0.0250000000000056,604630.73828125,0.0,0.0,285.0,22.837890625,0,31.259765625,41.775390625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0319466590881347,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12664832.0,54.0,100000,0,25.0,0.0,256.0,0.0,0.2698316574096679,0.0100000000000051,0
1647693420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.0,0.0340642969999862,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647693460,0.0300000000000011,604630.73828125,0.0,0.0,434.5,22.83984375,0,31.26171875,41.787109375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0463523864746093,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12664832.0,42.0,100000,0,25.0,0.0,256.0,0.0,0.604250431060791,0.0099999999999909,0
1647693480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.0311676769999849,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647693520,0.019999999999996,604630.73828125,0.0,0.0,367.0,22.83984375,0,31.26171875,41.796875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0419583320617675,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12664832.0,48.0,100000,0,25.0,0.0,256.0,0.0,0.4913868904113769,0.0100000000000051,0
1647693540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.0,0.0357095250000156,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647693580,0.0300000000000011,604630.73828125,0.0,0.0,419.0,22.83984375,0,31.26171875,41.806640625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.044567584991455,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12664832.0,42.0,100000,0,25.0,0.0,256.0,0.0,0.6024084091186523,0.0100000000000051,0
1647693600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.0333389389999752,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647693640,0.0200000000000102,604630.73828125,0.0,0.0,362.0,22.83984375,0,31.26171875,41.818359375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0390357971191406,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12664832.0,50.5,100000,0,25.0,0.0,256.0,0.0,0.4913740158081054,0.0099999999999909,0
1647693660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.0337173845000222,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647693700,0.0249999999999914,604630.73828125,0.0,0.0,334.5,22.83984375,0,31.26171875,41.828125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0373892784118652,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12664832.0,41.5,100000,0,25.0,0.0,256.0,0.0,0.3764657974243164,0.0100000000000051,0
1647693720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.5,0.0326898680000056,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647693760,0.0249999999999914,604630.73828125,0.0,0.0,381.0,22.83984375,0,31.26171875,41.837890625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0413146018981933,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12664832.0,48.0,100000,0,25.0,0.0,256.0,0.0,0.4928708076477051,0.0100000000000051,0
1647693780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.0,0.0310578469999995,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647693820,0.0150000000000147,604630.73828125,0.0,0.0,353.0,22.83984375,0,31.26171875,41.849609375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0371036529541015,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12664832.0,38.0,100000,0,25.0,0.0,256.0,0.0,0.4840168952941894,0.0,0
1647693840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.5,0.0276495509999961,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647693880,0.0199999999999818,604630.73828125,0.0,0.0,429.5,22.83984375,0,31.26171875,41.861328125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0480408668518066,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12664832.0,40.0,100000,0,25.0,0.0,256.0,0.0,0.6028232574462891,0.0099999999999909,0
1647693900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.5,0.0410900009999863,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647693940,0.0250000000000056,604630.73828125,0.0,0.0,363.5,22.83984375,0,31.26171875,41.87109375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0396947860717773,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12664832.0,46.5,100000,0,25.0,0.0,256.0,0.0,0.4878506660461426,0.0150000000000005,0
1647693960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.5,0.0339667050000116,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647694000,0.0200000000000102,604630.73828125,0.0,0.0,343.0,22.83984375,0,31.26171875,41.880859375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0377507209777832,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12664832.0,51.0,100000,0,25.0,0.0,256.0,0.0,0.3862805366516113,0.0049999999999954,0
1647694020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.5,0.031182168000015,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647694060,0.0099999999999909,604630.73828125,0.0,0.0,385.0,22.83984375,0,31.26171875,41.892578125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0405082702636718,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12664832.0,43.5,100000,0,25.0,0.0,256.0,0.0,0.5907611846923828,0.0100000000000051,0
1647694080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.0303812999999593,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647694120,0.0200000000000102,604630.73828125,0.0,0.0,341.5,22.83984375,0,31.26171875,41.904296875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.038820743560791,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12664832.0,44.0,100000,0,25.0,0.0,256.0,0.0,0.2869763374328613,0.0049999999999954,0
1647694140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.5,0.0308718750000309,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647694180,0.0150000000000005,604630.73828125,0.0,0.0,440.0,22.83984375,0,31.26171875,41.9140625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0446925163269043,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12664832.0,39.0,100000,0,25.0,0.0,256.0,0.0,0.6942172050476074,0.0100000000000051,0
1647694200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.0309030964999692,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647694240,0.0150000000000005,604630.73828125,0.0,0.0,330.5,22.83984375,0,31.26171875,41.923828125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0359487533569335,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12664832.0,43.0,100000,0,25.0,0.0,256.0,0.0,0.3811507225036621,0.0150000000000005,0
1647694260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.5,0.0349196840000161,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647694300,0.0199999999999818,604630.73828125,0.0,0.0,384.0,22.83984375,0,31.26171875,41.93359375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.040450096130371,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12664832.0,44.0,100000,0,25.0,0.0,256.0,0.0,0.5835776329040527,0.0100000000000051,0
1647694320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.0274323425000204,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647694360,0.0150000000000147,604630.73828125,0.0,0.0,368.5,22.83984375,0,31.26171875,41.943359375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0391678810119628,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12664832.0,39.0,100000,0,25.0,0.0,256.0,0.0,0.4892630577087402,0.0,0
1647694380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.0326008589999844,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647694420,0.0250000000000056,604630.73828125,0.0,0.0,376.5,22.83984375,0,31.26171875,41.955078125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0398602485656738,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12664832.0,39.0,100000,0,25.0,0.0,256.0,0.0,0.4893736839294433,0.0099999999999909,0
1647694440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.027499006499994,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647694480,0.0149999999999863,604630.73828125,0.0,0.0,379.0,22.83984375,0,31.26171875,41.96484375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0396361351013183,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12664832.0,45.0,100000,0,25.0,0.0,256.0,0.0,0.4828901290893554,0.0,0
1647694500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.5,0.0386927370000194,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647694540,0.0300000000000011,604630.73828125,0.0,0.0,381.5,22.83984375,0,31.26171875,41.974609375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0428071022033691,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12664832.0,49.0,100000,0,25.0,0.0,256.0,0.0,0.4913949966430664,0.0150000000000005,0
1647694560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.0218540864999852,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647694600,0.0100000000000051,604630.73828125,0.0,0.0,317.0,22.83984375,0,31.26171875,41.984375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0334672927856445,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12664832.0,34.0,100000,0,25.0,0.0,256.0,0.0,0.3729405403137207,0.0050000000000096,0
1647694620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.0397422910000102,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647694660,0.0300000000000011,604630.73828125,0.0,0.0,400.5,22.83984375,0,31.26171875,41.9921875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0429954528808593,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12664832.0,48.0,100000,0,25.0,0.0,256.0,0.0,0.5945649147033691,0.0099999999999909,0
1647694680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.0212995379999938,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647694720,0.0150000000000005,604630.73828125,0.0,0.0,336.5,22.83984375,0,31.26171875,42.001953125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0355696678161621,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12664832.0,31.5,100000,0,25.0,0.0,256.0,0.0,0.374180793762207,0.0050000000000096,0
1647694740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.0348938189999898,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647694780,0.019999999999996,604630.73828125,0.0,0.0,334.5,22.83984375,0,31.26171875,42.01171875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0352454185485839,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12664832.0,46.5,100000,0,25.0,0.0,256.0,0.0,0.3772311210632324,0.0049999999999954,0
1647694800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.0344251585000279,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647694840,0.0150000000000005,604630.73828125,0.0,0.0,331.5,22.83984375,0,31.26171875,42.01953125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0374011993408203,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12664832.0,47.0,100000,0,25.0,0.0,256.0,0.0,0.3764576911926269,0.0150000000000005,0
1647694860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.0344251585000279,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647694900,0.0150000000000005,604630.73828125,0.0,0.0,331.5,22.8828125,0,31.171875,42.029296875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0374011993408203,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,47.0,100000,0,25.0,0.0,256.0,0.0,0.3764576911926269,0.0150000000000005,0
1647694920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.0,0.0240179244999865,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647694960,0.0150000000000005,604630.73828125,0.0,0.0,404.0,22.7890625,0,31.078125,42.0390625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0424585342407226,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,37.0,100000,0,25.0,0.0,256.0,0.0,0.5870823860168457,0.0,0
1647694980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.0,0.0318836829999895,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695020,0.0150000000000005,604630.73828125,0.0,0.0,389.0,22.7421875,0,31.03125,42.046875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0408425331115722,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,35.0,100000,0,25.0,0.0,256.0,0.0,0.5850849151611328,0.0050000000000096,0
1647695040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.0,0.0273722065000185,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695080,0.019999999999996,604630.73828125,0.0,0.0,503.5,22.7421875,0,31.03125,42.056640625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.6459650993347168,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,40.0,100000,0,25.0,0.0,256.0,0.0,0.4169244766235351,0.0149999999999863,0
1647695100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,0.0297989564999738,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695140,0.0150000000000005,604630.73828125,0.0,0.0,398.5,22.76171875,0,31.05078125,42.06640625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0418019294738769,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,32.0,100000,0,25.0,0.0,256.0,0.0,0.5894255638122559,0.0,0
1647695160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.5,0.0268816180000044,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695200,0.0150000000000005,604630.73828125,0.0,0.0,396.0,22.76171875,0,31.05078125,42.07421875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0433816909790039,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,41.0,100000,0,25.0,0.0,256.0,0.0,0.50115966796875,0.0100000000000051,0
1647695220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.033556335500009,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695260,0.0300000000000011,604630.73828125,0.0,0.0,277.0,22.765625,0,31.0546875,42.083984375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0284605026245117,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,42.0,100000,0,25.0,0.0,256.0,0.0,0.2634549140930176,0.0100000000000051,0
1647695280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.5,0.0267873435000183,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695320,0.0099999999999909,604630.73828125,0.0,0.0,458.5,22.765625,0,31.0546875,42.09375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.04899263381958,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,33.0,100000,0,25.0,0.0,256.0,0.0,0.7000460624694824,0.0049999999999954,0
1647695340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0245722829999976,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695380,0.0200000000000102,604630.73828125,0.0,0.0,307.0,22.765625,0,31.0546875,42.1015625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0324025154113769,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,35.5,100000,0,25.0,0.0,256.0,0.0,0.3650593757629394,0.0099999999999909,0
1647695400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.0315142499999865,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695440,0.0200000000000102,604630.73828125,0.0,0.0,369.0,22.765625,0,31.0546875,42.111328125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0384178161621093,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,44.5,100000,0,25.0,0.0,256.0,0.0,0.4795503616333008,0.0050000000000096,0
1647695460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.0,0.0275878754999894,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695500,0.0099999999999909,604630.73828125,0.0,0.0,398.5,22.765625,0,31.0546875,42.119140625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0397310256958007,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,38.0,100000,0,25.0,0.0,256.0,0.0,0.5830307006835938,0.0150000000000005,0
1647695520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,0.0222529265000162,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695560,0.0099999999999909,604630.73828125,0.0,0.0,328.5,22.765625,0,31.0546875,42.126953125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0355868339538574,0,0,0,0,0,0.0,10031104.0,1647144382,1757184,0.0,12529664.0,35.0,100000,0,25.0,0.0,256.0,0.0,0.3753986358642578,0.0049999999999954,0
