timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647697080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.0,0.021522611000023,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,,1647697120,0.0099999999999909,604630.73828125,0.0,0.0,436.5,26.1640625,0,34.890625,43.015625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0371961593627929,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,4.0,100000,0,26.0,0.0,128.0,0.0,1.8572864532470703,0.0149999999999863,0
1647697140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.0,0.0482668095000917,1.0,9.0,0.0613884280010097,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,,1647697180,0.0199999999999818,604630.73828125,0.0,0.0,498.5,26.1640625,0,34.890625,43.017578125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.046309471130371,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,7.0,100000,0,26.0,0.0,128.0,0.0,1.882457256317139,0.0150000000000432,0
1647697200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.5,0.0265255439999236,0.5,9.0,0.0586127804999705,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,,1647697240,0.0199999999999818,604630.73828125,0.0,0.0,440.0,26.1640625,0,34.890625,43.01953125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0376467704772949,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,5.0,100000,0,26.0,0.0,128.0,0.0,1.8665995597839355,0.0099999999999909,0
1647697260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.0,0.0560279564999746,1.5,9.0,0.1652093564989627,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,,1647697300,0.0299999999999727,604630.73828125,0.0,0.0,457.0,26.1640625,0,34.890625,43.01953125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0414719581604003,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,9.0,100000,0,26.0,0.0,128.0,0.0,1.8714075088500977,0.0299999999999727,0
1647697320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.0,0.0564768364999963,2.0,9.0,0.0461222330013697,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,,1647697360,0.0199999999999818,604630.73828125,0.0,0.0,456.0,26.1640625,0,34.890625,43.021484375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0413179397583007,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,10.0,100000,0,26.0,0.0,128.0,0.0,1.880343437194824,0.0400000000000204,0
1647697380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.5,0.0291708330000801,1.0,8.5,0.0199626449993957,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,,1647697420,0.0099999999999909,604630.73828125,0.0,0.0,400.5,26.1640625,0,34.890625,43.0234375,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0339341163635253,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,8.0,100000,0,26.0,0.0,128.0,0.0,1.856102466583252,0.0099999999999909,0
1647697440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.5,0.0386581009998963,1.5,9.0,0.0956247750000329,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,,1647697480,0.0199999999999818,604630.73828125,0.0,0.0,478.0,26.1640625,0,34.890625,43.0234375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0428137779235839,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,6.5,100000,0,26.0,0.0,128.0,0.0,1.8782529830932615,0.0099999999999909,0
1647697500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.0,0.0399586534999798,1.5,9.0,0.121228684000016,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,,1647697540,0.0100000000001045,604630.73828125,0.0,0.0,452.5,26.1640625,0,34.890625,43.0234375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.037632942199707,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,6.5,100000,0,26.0,0.0,128.0,0.0,1.8613519668579104,0.0099999999999909,0
1647697560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.0,0.0465382495000312,1.5,9.0,0.0912430964999657,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,,1647697600,0.0249999999999772,604630.73828125,0.0,0.0,437.0,26.1640625,0,34.890625,43.0234375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0378766059875488,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,6.5,100000,0,26.0,0.0,128.0,0.0,1.8679437637329104,0.0199999999999818,0
1647697620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.5,0.028597201000025,0.5,9.0,0.0371033925002848,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,,1647697660,0.0149999999999863,604630.73828125,0.0,0.0,402.5,26.1640625,0,34.890625,43.025390625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0341243743896484,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,5.5,100000,0,26.0,0.0,128.0,0.0,1.855665683746338,0.0150000000000432,0
1647697680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.0,0.0213200375000042,0.5,9.0,0.0303521469995757,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,,1647697720,0.0149999999999863,604630.73828125,0.0,0.0,456.0,26.1640625,0,34.890625,43.02734375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0382156372070312,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,6.5,100000,0,26.0,0.0,128.0,0.0,1.8620471954345703,0.0099999999999909,0
1647697740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,0.0338652025000101,1.0,9.0,0.0700714574995799,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,,1647697780,0.0149999999999863,604630.73828125,0.0,0.0,393.5,26.1640625,0,34.890625,43.02734375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.030766487121582,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,6.5,100000,0,26.0,0.0,128.0,0.0,1.84591007232666,0.0149999999999863,0
1647697800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,467.0,0.0387628149999272,0.5,9.0,0.0397193105000042,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,,1647697840,0.0249999999999772,604630.73828125,0.0,0.0,633.0,26.1640625,0,34.890625,43.02734375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.6211657524108887,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,8.0,100000,0,26.0,0.0,128.0,0.0,1.9174013137817385,0.0200000000000386,0
1647697860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.0,0.0004363709999779,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,,1647697900,0.0049999999999954,604630.73828125,0.0,0.0,458.0,26.1640625,0,34.890625,43.02734375,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0359354019165039,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,1.0,100000,0,26.0,0.0,128.0,0.0,1.8490443229675293,0.0,0
1647697920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.0,0.0542236290000346,2.0,9.0,0.1977013170017016,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,,1647697960,0.0250000000000909,604630.73828125,0.0,0.0,424.0,26.1640625,0,34.890625,43.02734375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0367836952209472,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,11.0,100000,0,26.0,0.0,128.0,0.0,1.8672561645507808,0.0249999999999772,0
1647697980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.5,0.0006094015000144,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,,1647698020,0.0049999999999954,604630.73828125,0.0,0.0,412.5,26.1640625,0,34.890625,43.03125,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0312485694885253,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,2.0,100000,0,26.0,0.0,128.0,0.0,1.8368730545043943,0.0049999999999954,0
1647698040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.0,0.076816258000008,3.0,9.0,0.3264365549985086,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,,1647698080,0.0299999999999727,604630.73828125,0.0,0.0,500.5,26.1640625,0,34.890625,43.03125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0439128875732421,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,13.0,100000,0,26.0,0.0,128.0,0.0,1.8793697357177732,0.0300000000000295,0
1647698100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.0138878435000151,0.5,9.0,0.042343281000285,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,,1647698140,0.0049999999999954,604630.73828125,0.0,0.0,413.0,26.1640625,0,34.890625,43.03125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0325431823730468,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,2.0,100000,0,26.0,0.0,128.0,0.0,1.8476662635803225,0.0,0
1647698160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.0,0.0291316860000279,1.0,9.0,0.0937447839987726,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,,1647698200,0.0099999999999909,604630.73828125,0.0,0.0,437.5,26.1640625,0,34.890625,43.03125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0364599227905273,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,4.0,100000,0,26.0,0.0,128.0,0.0,1.8582658767700195,0.0049999999999954,0
1647698220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.0149825854999789,0.5,9.0,0.0514015030003065,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,,1647698260,0.0049999999999954,604630.73828125,0.0,0.0,396.0,26.1640625,0,34.890625,43.03125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0316061973571777,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,2.0,100000,0,26.0,0.0,128.0,0.0,1.8458890914916992,0.0049999999999954,0
1647698280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.5,0.0131159535000051,0.5,8.0,0.0258290220008348,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,,1647698320,0.0049999999999954,604630.73828125,0.0,0.0,420.5,26.1640625,0,34.890625,43.03125,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0335421562194824,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,4.5,100000,0,26.0,0.0,128.0,0.0,1.848199844360352,0.0049999999999954,0
1647698340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.0,0.0126341000000138,0.5,8.5,0.0258290220008348,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,,1647698380,0.0049999999999954,604630.73828125,0.0,0.0,439.0,26.1640625,0,34.890625,43.03125,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0345330238342285,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,3.5,100000,0,26.0,0.0,128.0,0.0,1.848555564880371,0.0049999999999954,0
1647698400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.5,0.0127538750000439,0.5,8.0,0.0223280930003966,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647698440,0.0099999999999909,604630.73828125,0.0,0.0,405.0,26.1640625,0,34.890625,43.033203125,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0322685241699218,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,1.5,100000,0,26.0,0.0,128.0,0.0,1.8464431762695312,0.0049999999999954,0
1647698460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.5,0.0127538750000439,0.5,9.0,0.0223280930003966,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647698500,0.0099999999999909,604630.73828125,0.0,0.0,405.0,26.13671875,0,34.86328125,43.03515625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0322685241699218,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,1.5,100000,0,26.0,0.0,128.0,0.0,1.8464431762695312,0.0049999999999954,0
1647698520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,0.0004013049999684,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647698560,0.0,604630.73828125,0.0,0.0,371.0,26.13671875,0,34.86328125,43.03515625,1.5,0.0,0,20000,0.0,0.0,1048576.0,0.0279512405395507,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,0.0,100000,0,26.0,0.0,128.0,0.0,1.8352675437927248,0.0,0
1647698580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.0,0.0267857589999493,1.0,9.0,0.0214642089995322,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647698620,0.0199999999999818,604630.73828125,0.0,0.0,465.0,26.13671875,0,34.86328125,43.03515625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.03759765625,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,3.0,100000,0,26.0,0.0,128.0,0.0,1.859407901763916,0.0,0
1647698640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.0001588440001114,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647698680,0.0,604630.73828125,0.0,0.0,371.0,26.13671875,0,34.86328125,43.03515625,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0277595520019531,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,1.0,100000,0,26.0,0.0,128.0,0.0,1.8348989486694336,0.0,0
1647698700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.0,0.0396450379998896,1.0,9.0,0.0815962200013018,0.0,0.0,33.0,0.0,33.0,0.0,128.07421875,0.0,0.0,1647698740,0.0100000000001045,604630.73828125,0.0,0.0,463.5,26.14453125,0,34.87109375,43.03515625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0391077995300293,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,6.0,100000,0,26.0,0.0,128.0,0.0,1.8593063354492188,0.0199999999999818,0
1647698760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.0052842710000504,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647698800,0.0,604630.73828125,0.0,0.0,396.5,26.14453125,0,34.87109375,43.03515625,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0298013687133789,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,1.0,100000,0,26.0,0.0,128.0,0.0,1.8365821838378904,0.0,0
1647698820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,0.0395176534999563,1.0,9.0,0.1270853719997831,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647698860,0.0199999999999818,604630.73828125,0.0,0.0,454.5,26.1484375,0,34.875,43.03515625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0372724533081054,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,8.0,100000,0,26.0,0.0,128.0,0.0,1.8589730262756348,0.0100000000000477,0
1647698880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0001794075000134,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647698920,0.0,604630.73828125,0.0,0.0,420.0,26.1484375,0,34.875,43.03515625,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0306205749511718,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,1.0,100000,0,26.0,0.0,128.0,0.0,1.835118293762207,0.0,0
1647698940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.5,0.0418949200001179,1.0,9.0,0.1085708049995446,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647698980,0.0199999999999818,604630.73828125,0.0,0.0,436.5,26.1484375,0,34.875,43.03515625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0369138717651367,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,7.0,100000,0,26.0,0.0,128.0,0.0,1.8571772575378416,0.0199999999999818,0
1647699000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,0.0001631439998845,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647699040,0.0,604630.73828125,0.0,0.0,400.5,26.1484375,0,34.875,43.03515625,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0310134887695312,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,0.0,100000,0,26.0,0.0,128.0,0.0,1.8371076583862305,0.0,0
1647699060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.0,0.0330275039999605,1.0,9.0,0.0364930630003073,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647699100,0.0,604630.73828125,0.0,0.0,464.5,26.1484375,0,34.875,43.03515625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0381088256835937,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,5.0,100000,0,26.0,0.0,128.0,0.0,1.86110258102417,0.0199999999999818,0
1647699120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.0151710720000437,0.5,9.0,0.0379701054989709,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647699160,0.0049999999999954,604630.73828125,0.0,0.0,424.0,26.1484375,0,34.875,43.037109375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.033515453338623,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,1.5,100000,0,26.0,0.0,128.0,0.0,1.8512587547302248,0.0,0
1647699180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.5,0.0159019195000382,0.5,8.5,0.0379701055007899,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647699220,0.0049999999999954,604630.73828125,0.0,0.0,421.5,26.1484375,0,34.875,43.0390625,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0341019630432128,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,3.5,100000,0,26.0,0.0,128.0,0.0,1.8523902893066408,0.0,0
1647699240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,0.0003998005000767,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647699280,0.0,604630.73828125,0.0,0.0,388.0,26.1484375,0,34.875,43.0390625,1.0,0.0,0,20000,0.0,0.0,1048576.0,0.0290279388427734,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,2.0,100000,0,26.0,0.0,128.0,0.0,1.8360562324523928,0.0,0
1647699300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,0.0223892469998645,1.0,9.0,0.0092426310002338,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647699340,0.0199999999999818,604630.73828125,0.0,0.0,411.5,26.15234375,0,34.87890625,43.0390625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0354037284851074,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,3.0,100000,0,26.0,0.0,128.0,0.0,1.8521761894226076,0.0099999999999909,0
1647699360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.0003843225000537,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647699400,0.0,604630.73828125,0.0,0.0,400.5,26.15234375,0,34.87890625,43.0390625,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0300254821777343,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,0.0,100000,0,26.0,0.0,128.0,0.0,1.83778715133667,0.0,0
1647699420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.5,0.0398570094999968,1.0,9.0,0.151322738998715,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647699460,0.0099999999999909,604630.73828125,0.0,0.0,451.0,26.15234375,0,34.87890625,43.0390625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0368852615356445,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,5.0,100000,0,26.0,0.0,128.0,0.0,1.8584938049316408,0.0200000000000386,0
1647699480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.0,0.0159579254999471,0.5,8.5,0.0216361165003036,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647699520,0.0099999999999909,604630.73828125,0.0,0.0,478.0,26.15234375,0,34.87890625,43.0390625,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0370078086853027,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,2.5,100000,0,26.0,0.0,128.0,0.0,1.849936962127685,0.0049999999999954,0
1647699540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.5,0.0163647980000405,0.5,8.5,0.0216361165003036,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647699580,0.0099999999999909,604630.73828125,0.0,0.0,400.0,26.15234375,0,34.87890625,43.0390625,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0318412780761718,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,3.5,100000,0,26.0,0.0,128.0,0.0,1.8470149040222168,0.0049999999999954,0
1647699600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.5,0.0153053680000994,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647699640,0.0049999999999954,604630.73828125,0.0,0.0,432.0,26.15234375,0,34.87890625,43.0390625,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0335807800292968,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,3.5,100000,0,26.0,0.0,128.0,0.0,1.8468246459960935,0.0049999999999954,0
1647699660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.0156276994998734,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647699700,0.0049999999999954,604630.73828125,0.0,0.0,401.5,26.15234375,0,34.87890625,43.0390625,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0316729545593261,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,2.5,100000,0,26.0,0.0,128.0,0.0,1.845820903778076,0.0049999999999954,0
1647699720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.0003862670000671,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647699760,0.0,604630.73828125,0.0,0.0,408.5,26.15234375,0,34.87890625,43.0390625,1.0,0.0,0,20000,0.0,0.0,1048576.0,0.0305151939392089,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,0.0,100000,0,26.0,0.0,128.0,0.0,1.836503982543945,0.0,0
1647699780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.5,0.0241551139999955,1.0,9.0,0.059503690999918,2.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0703125,1647699820,0.0100000000001045,604630.73828125,0.0,0.0,533.5,26.22265625,0,34.94921875,43.0390625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.3333759307861328,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,3.0,100000,0,26.0,0.0,128.0,0.0,1.879931926727295,0.0199999999999818,0
1647699840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.0,0.0002397849999624,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647699880,0.0,604630.73828125,0.0,0.0,456.5,26.22265625,0,34.94921875,43.0390625,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.3223385810852051,0,0,0,0,0,0.0,15310848.0,1647144341,811008,0.0,11530240.0,0.0,100000,0,26.0,0.0,128.0,0.0,1.8546433448791504,0.0,0
