timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647679980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3146.0,0.6489368784996259,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647679998,0.3299999999999272,604630.73828125,0.0,0.0,2333.0,24.666015625,0,28.962890625,26.888671875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.414736270904541,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3211264.0,176.0,100000,0,21.0,0.0,256.0,0.0,6.02603816986084,0.2100000000000363,0
1647680040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3080.5,0.852633815500667,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647680058,0.4650000000001455,604630.73828125,0.0,0.0,2302.5,24.61328125,0,28.91015625,27.01953125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4080095291137695,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3211264.0,230.5,100000,0,21.0,0.0,256.0,0.0,5.9522552490234375,0.2699999999999818,0
1647680100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3085.0,0.8309976349992212,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647680118,0.4600000000000364,604630.73828125,0.0,0.0,2312.0,24.55078125,0,28.84765625,27.14453125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4063649177551269,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3211264.0,211.0,100000,0,21.0,0.0,256.0,0.0,5.971289157867432,0.2699999999999818,0
1647680160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2377.0,0.8524597235009423,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647680178,0.4399999999995998,604630.73828125,0.0,0.0,1747.0,24.55078125,0,28.84765625,27.275390625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3105449676513672,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3211264.0,228.0,100000,0,21.0,0.0,256.0,0.0,4.495394706726074,0.2750000000000909,0
1647680220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3768.0,0.7888777694988676,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647680238,0.3850000000002183,604630.73828125,0.0,0.0,2816.333333333954,24.53515625,0,28.83203125,27.404296875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4982576370239258,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3211264.0,217.0,100000,0,21.0,0.0,256.0,0.0,6.618264516197087,0.25,0
1647680280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3183.0,0.8294065325007978,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647680298,0.4250000000001819,604630.73828125,0.0,0.0,2371.666666666046,24.5390625,0,28.8359375,27.533203125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.420684814453125,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3211264.0,230.0,100000,0,21.0,0.0,256.0,0.0,6.025141398109554,0.2599999999997635,0
1647680340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3508.333333332092,0.8642365229998177,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647680358,0.4349999999999454,604630.73828125,0.0,0.0,2628.333333333954,24.64453125,0,28.8125,27.66796875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4634300867714955,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3211264.0,226.0,100000,0,21.0,0.0,256.0,0.0,6.364044189453125,0.2899999999999636,0
1647680400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3388.5,0.6641470469994601,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647680418,0.3649999999997817,604630.73828125,0.0,0.0,2545.5,24.53125,0,28.69921875,27.8046875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.448434829711914,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,181.5,100000,0,21.0,0.0,256.0,0.0,6.211705207824707,0.2250000000001364,0
1647680460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3388.5,0.6641470469994601,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647680478,0.3649999999997817,604630.73828125,0.0,0.0,2545.5,24.53125,0,28.69921875,27.93359375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.448434829711914,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,181.5,100000,0,21.0,0.0,256.0,0.0,6.211705207824707,0.2250000000001364,0
1647680520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2310.0,0.585785140500775,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647680538,0.305000000000291,604630.73828125,0.0,0.0,1728.0,24.53125,0,28.69921875,27.99609375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3030743598937988,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,158.0,100000,0,21.0,0.0,256.0,0.0,4.5073723793029785,0.209999999999809,0
1647680580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2428.0,0.8639313206658699,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647680598,0.419999999999618,604630.73828125,0.0,0.0,1820.0,24.53125,0,28.69921875,28.16145833333333,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3227238655090332,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,232.66666666674428,100000,0,21.0,0.0,256.0,0.0,4.57139253616333,0.2533333333333303,0
1647680640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4235.333333332092,0.9453617693343404,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647680658,0.4800000000004729,604630.73828125,0.0,0.0,3155.666666666046,24.53125,0,28.69921875,28.32421875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.5595205624899791,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,254.83333333325567,100000,0,21.0,0.0,256.0,0.0,7.800120194755436,0.2916666666667424,0
1647680700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4100.666666667908,0.8907838289997017,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647680718,0.4499999999998181,604630.73828125,0.0,0.0,3071.333333333954,24.53515625,0,28.703125,28.458984375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.5424081484475209,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,246.5,100000,0,21.0,0.0,256.0,0.0,7.673430601753353,0.2899999999999636,0
1647680760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2457.0,0.7571903214993654,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647680778,0.3999999999996362,604630.73828125,0.0,0.0,1845.0,24.53515625,0,28.703125,28.583984375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3214993476867676,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,202.5,100000,0,21.0,0.0,256.0,0.0,4.633569240570068,0.2250000000001364,0
1647680820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3348.333333332092,0.8371602600000188,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647680838,0.4200000000000727,604630.73828125,0.0,0.0,2517.666666666046,24.53515625,0,28.703125,28.712890625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.446537335713856,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,229.0,100000,0,21.0,0.0,256.0,0.0,6.186987241111638,0.25,0
1647680880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3833.666666667909,0.8575771925006848,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647680898,0.4650000000001455,604630.73828125,0.0,0.0,2866.333333333954,24.53515625,0,28.703125,28.84375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.503350416819103,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,240.0,100000,0,21.0,0.0,256.0,0.0,7.447143236793636,0.2649999999998726,0
1647680940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3545.0,0.6027340999989974,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647680958,0.3450000000002546,604630.73828125,0.0,0.0,2621.5,24.53515625,0,28.703125,28.91015625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4687380790710449,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,170.5,100000,0,21.0,0.0,256.0,0.0,6.361484050750732,0.2049999999999272,0
1647681000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3493.5,0.7686429380000845,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647681018,0.4000000000000909,604630.73828125,0.0,0.0,2571.0,24.53515625,0,28.703125,29.084635416666668,14.0,0.0,0,40000,0.0,0.0,65536.0,0.45721435546875,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,212.33333333325567,100000,0,21.0,0.0,256.0,0.0,6.310758590698242,0.2366666666666788,0
1647681060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3667.5,0.97567513300055,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647681078,0.489999999999327,604630.73828125,0.0,0.0,2774.5,24.53515625,0,28.703125,29.236328125,14.0,0.0,0,40000,0.0,0.0,65536.0,1.0438103675842283,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,276.1666666667443,100000,0,21.0,0.0,256.0,0.0,6.478111267089844,0.2883333333334121,0
1647681120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2601.0,0.8240224589999343,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647681138,0.4450000000006184,604630.73828125,0.0,0.0,1928.0,24.53515625,0,28.703125,29.373046875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3464179039001465,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,228.0,100000,0,21.0,0.0,256.0,0.0,4.717470645904541,0.2750000000000909,0
1647681180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3479.6666666679084,0.8759493984998699,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647681198,0.5099999999997635,604630.73828125,0.0,0.0,2578.666666666046,24.53515625,0,28.703125,29.509765625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4541451136269643,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,244.0,100000,0,21.0,0.0,256.0,0.0,6.336834589637874,0.2799999999999727,0
1647681240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3750.333333332092,0.7450595834998239,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647681258,0.4149999999999636,604630.73828125,0.0,0.0,2759.833333333954,24.53515625,0,28.703125,29.578125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4937051137289927,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,200.5,100000,0,21.0,0.0,256.0,0.0,7.349369843803288,0.2699999999999818,0
1647681300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2802.0,0.872622740334009,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647681318,0.3800000000001091,604630.73828125,0.0,0.0,2074.5,24.53515625,0,28.703125,29.77864583333333,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3700237274169922,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,238.0,100000,0,21.0,0.0,256.0,0.0,4.94807767868042,0.3000000000001819,0
1647681360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3792.0,0.9462243521657,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647681378,0.4400000000000545,604630.73828125,0.0,0.0,2827.333333333954,24.53515625,0,28.703125,29.935546875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.5007743835449219,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,258.0,100000,0,21.0,0.0,256.0,0.0,6.600330988563655,0.2849999999996271,0
1647681420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3925.0,0.826300297000671,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647681438,0.4449999999997089,604630.73828125,0.0,0.0,2918.166666666046,24.53515625,0,28.703125,30.060546875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.5167808532714844,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,237.5,100000,0,21.0,0.0,256.0,0.0,7.482122262321354,0.2650000000001,0
1647681480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2256.0,0.7749329999996917,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647681498,0.4050000000002001,604630.73828125,0.0,0.0,1676.5,24.53515625,0,28.703125,30.189453125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.2959175109863281,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,216.0,100000,0,21.0,0.0,256.0,0.0,4.421112537384033,0.2400000000000091,0
1647681540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3710.333333332092,0.7546879550000085,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647681558,0.4050000000002001,604630.73828125,0.0,0.0,2730.0,24.53515625,0,28.703125,30.32421875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4869295756020619,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,213.5,100000,0,21.0,0.0,256.0,0.0,6.533228556312679,0.2650000000001,0
1647681600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4361.166666667908,0.8547457640006542,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647681618,0.4399999999995998,604630.73828125,0.0,0.0,3221.0,24.53515625,0,28.703125,30.462890625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.5739582379660533,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,246.0,100000,0,21.0,0.0,256.0,0.0,7.92063983281696,0.2899999999999636,0
1647681660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2702.5,0.7753679340003146,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647681678,0.3950000000004365,604630.73828125,0.0,0.0,2007.0,24.53515625,0,28.703125,30.595703125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3539638519287109,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,220.0,100000,0,21.0,0.0,256.0,0.0,5.577911376953125,0.25,0
1647681720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3509.5,0.7791075714994804,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647681738,0.3799999999996544,604630.73828125,0.0,0.0,2688.0,24.53515625,0,28.703125,30.66015625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4698877334594726,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,205.0,100000,0,21.0,0.0,256.0,0.0,5.646509647369385,0.2549999999998817,0
1647681780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2698.5,0.6580844709997109,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647681798,0.3433333333332484,604630.73828125,0.0,0.0,2004.0,24.53515625,0,28.703125,30.834635416666668,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3563733100891113,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,201.0,100000,0,21.0,0.0,256.0,0.0,5.533744812011719,0.2033333333336031,0
1647681840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2961.0,0.9139567070005796,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647681858,0.4566666666664787,604630.73828125,0.0,0.0,2189.0,24.53515625,0,28.703125,30.974609375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3857695261635854,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,266.5,100000,0,21.0,0.0,256.0,0.0,5.870328903198242,0.2916666666665151,0
1647681900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3742.0,0.7345110074993499,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647681918,0.3750000000004547,604630.73828125,0.0,0.0,2765.0,24.53515625,0,28.703125,31.099609375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4918440183005259,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,214.0,100000,0,21.0,0.0,256.0,0.0,7.287448883056641,0.2549999999998817,0
1647681960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3362.5,0.6696201505001227,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647681978,0.3049999999998363,604630.73828125,0.0,0.0,2513.5,24.53515625,0,28.703125,31.16015625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4423818588256836,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,177.5,100000,0,21.0,0.0,256.0,0.0,6.229188919067383,0.2300000000000182,0
1647682020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3935.0,0.928818461667106,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647682038,0.4600000000000364,604630.73828125,0.0,0.0,2939.5,24.53515625,0,28.703125,31.35677083333333,14.0,0.0,0,40000,0.0,0.0,65536.0,0.521233081817627,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,239.33333333325567,100000,0,21.0,0.0,256.0,0.0,6.768773078918457,0.323333333333494,0
1647682080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2987.5,1.056044934833153,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647682098,0.5799999999999272,604630.73828125,0.0,0.0,2236.0,24.53515625,0,28.703125,31.53125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3977470397949219,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,281.6666666667443,100000,0,21.0,0.0,256.0,0.0,5.098243713378906,0.3516666666666879,0
1647682140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3645.0,0.7387432014993465,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647682158,0.3699999999998908,604630.73828125,0.0,0.0,2643.666666666046,24.53515625,0,28.703125,31.6015625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4768762588500976,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,197.0,100000,0,21.0,0.0,256.0,0.0,5.948338508605957,0.2349999999998999,0
1647682200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4558.0,0.8719825106672943,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647682218,0.463333333333594,604630.73828125,0.0,0.0,3374.333333333954,24.53515625,0,28.703125,31.79427083333333,14.0,0.0,0,40000,0.0,0.0,65536.0,0.6034145355224609,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,229.0,100000,0,21.0,0.0,256.0,0.0,8.621721744537354,0.2633333333333212,0
1647682260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2658.0,1.1539550548332045,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647682278,0.611666666666224,604630.73828125,0.0,0.0,1967.0,24.53515625,0,28.703125,31.962890625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3489570617675781,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,300.5,100000,0,21.0,0.0,256.0,0.0,4.790223598480225,0.3516666666666879,0
1647682320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3805.333333332092,0.8543261445001917,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647682338,0.4700000000002546,604630.73828125,0.0,0.0,2860.666666666046,24.53515625,0,28.703125,32.115234375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.5092128117880748,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,220.0,100000,0,21.0,0.0,256.0,0.0,6.667764345802425,0.2649999999998726,0
1647682380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4312.166666667908,0.8738291065001249,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647682398,0.4499999999998181,604630.73828125,0.0,0.0,3199.833333333954,24.53515625,0,28.703125,32.263671875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.5692221323647573,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,235.5,100000,0,21.0,0.0,256.0,0.0,7.904788335166813,0.3000000000001819,0
1647682440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4087.0,0.9688723119998032,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647682458,0.4950000000003456,604630.73828125,0.0,0.0,3020.0,24.53515625,0,28.703125,32.404296875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.5410709381103516,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,252.5,100000,0,21.0,0.0,256.0,0.0,6.877163887023926,0.3099999999999454,0
1647682500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3024.0,0.7417453460002434,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647682518,0.3550000000000182,604630.73828125,0.0,0.0,2250.5,24.53515625,0,28.703125,32.54296875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3939495086669922,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,211.0,100000,0,21.0,0.0,256.0,0.0,5.895527362823486,0.2300000000000182,0
1647682560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3707.0,0.9528507374998298,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647682578,0.4449999999997089,604630.73828125,0.0,0.0,2782.5,24.53515625,0,28.703125,32.681640625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4960746765136719,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,253.0,100000,0,21.0,0.0,256.0,0.0,6.566250801086426,0.2999999999999545,0
1647682620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3657.0,0.8874895834997005,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647682638,0.4750000000003638,604630.73828125,0.0,0.0,2733.5,24.53515625,0,28.703125,32.826171875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4843397140502929,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,236.0,100000,0,21.0,0.0,256.0,0.0,6.519752502441406,0.2850000000000818,0
1647682680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3557.5,0.766382907499974,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647682698,0.3599999999996726,604630.73828125,0.0,0.0,2670.0,24.53515625,0,28.703125,32.96875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.754453182220459,0,0,0,0,0,0.0,18931712.0,1647144394,3108864,0.0,3211264.0,195.5,100000,0,21.0,0.0,256.0,0.0,6.374794960021973,0.2599999999999909,0
