timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647680580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.0457294290000618,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647680620,0.0249999999999772,604630.73828125,0.0,0.0,299.5,73.375,0,84.0078125,38.3125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0283331871032714,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,73.5,100000,0,31.0,0.0,1025.0,0.0,0.3105487823486328,0.0,0
1647680640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0466334019999976,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647680680,0.035000000000025,604630.73828125,0.0,0.0,268.0,73.375,0,84.0078125,38.3125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0260758399963378,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,80.5,100000,0,31.0,0.0,1025.0,0.0,0.3066673278808594,0.0,0
1647680700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.0536094775000037,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647680740,0.0299999999999727,604630.73828125,0.0,0.0,318.5,73.375,0,84.0078125,38.314453125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0295395851135253,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,92.0,100000,0,31.0,0.0,1025.0,0.0,0.3128571510314941,0.0100000000000051,0
1647680760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.040659053499894,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647680800,0.0300000000000295,604630.73828125,0.0,0.0,284.5,73.375,0,84.0078125,38.31640625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0265731811523437,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,72.5,100000,0,31.0,0.0,1025.0,0.0,0.3091211318969726,0.0,0
1647680820,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0442667940001229,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647680860,0.0250000000000341,604630.73828125,0.0,0.0,273.5,73.375,0,84.0078125,38.31640625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0249834060668945,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,75.0,100000,0,31.0,0.0,1025.0,0.0,0.3065476417541504,0.0049999999999954,0
1647680880,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.0469280314998741,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647680920,0.0249999999999772,604630.73828125,0.0,0.0,297.5,73.375,0,84.0078125,38.318359375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0275735855102539,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,78.0,100000,0,31.0,0.0,1025.0,0.0,0.3098769187927246,0.0049999999999954,0
1647680940,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0458732425000789,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647680980,0.0199999999999818,604630.73828125,0.0,0.0,304.5,73.375,0,84.0078125,38.3203125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0280475616455078,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,72.5,100000,0,31.0,0.0,1025.0,0.0,0.3100767135620117,0.0100000000000051,0
1647681000,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0472542680000742,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647681040,0.0299999999999727,604630.73828125,0.0,0.0,285.5,73.375,0,84.0078125,38.3203125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0264153480529785,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,77.5,100000,0,31.0,0.0,1025.0,0.0,0.3063573837280273,0.0049999999999954,0
1647681060,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0387611354999535,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647681100,0.0150000000000432,604630.73828125,0.0,0.0,275.5,73.375,0,84.0078125,38.322265625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0255370140075683,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,63.5,100000,0,31.0,0.0,1025.0,0.0,0.3066792488098144,0.0100000000000051,0
1647681120,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.0538807200000519,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647681160,0.0199999999999818,604630.73828125,0.0,0.0,327.5,73.375,0,84.0078125,38.32421875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0303816795349121,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,84.0,100000,0,31.0,0.0,1025.0,0.0,0.3160352706909179,0.0150000000000005,0
1647681180,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0474389189998873,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647681220,0.0250000000000341,604630.73828125,0.0,0.0,297.0,73.375,0,84.0078125,38.32421875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0266642570495605,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,76.5,100000,0,31.0,0.0,1025.0,0.0,0.3084015846252441,0.0049999999999954,0
1647681240,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0434015519999775,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647681280,0.0299999999999727,604630.73828125,0.0,0.0,270.5,73.375,0,84.0078125,38.32421875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0245661735534667,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,80.5,100000,0,31.0,0.0,1025.0,0.0,0.3069133758544922,0.0049999999999954,0
1647681300,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.046221914000057,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647681340,0.0199999999999818,604630.73828125,0.0,0.0,296.0,73.375,0,84.0078125,38.326171875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0277094841003417,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,80.0,100000,0,31.0,0.0,1025.0,0.0,0.3107881546020508,0.0100000000000051,0
1647681360,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0430216280000195,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647681400,0.0250000000000341,604630.73828125,0.0,0.0,295.5,73.375,0,84.0078125,38.328125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0280561447143554,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,67.5,100000,0,31.0,0.0,1025.0,0.0,0.308868408203125,0.0,0
1647681420,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,0.0538651560000289,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647681460,0.0349999999999681,604630.73828125,0.0,0.0,318.0,73.375,0,84.0078125,38.328125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0318083763122558,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,83.0,100000,0,31.0,0.0,1025.0,0.0,0.3178210258483886,0.0100000000000051,0
1647681480,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.0479870989998971,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647681520,0.0300000000000295,604630.73828125,0.0,0.0,313.5,73.375,0,84.0078125,38.330078125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0271525382995605,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,84.0,100000,0,31.0,0.0,1025.0,0.0,0.3077945709228515,0.0049999999999954,0
1647681540,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0370646310001347,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647681580,0.0199999999999818,604630.73828125,0.0,0.0,253.0,73.375,0,84.0078125,38.33203125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0227036476135253,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,61.0,100000,0,31.0,0.0,1025.0,0.0,0.3025918006896972,0.0100000000000051,0
1647681600,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0447488854999846,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647681640,0.0249999999999772,604630.73828125,0.0,0.0,298.0,73.375,0,84.0078125,38.33203125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0274181365966796,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,75.0,100000,0,31.0,0.0,1025.0,0.0,0.3088889122009277,0.0049999999999954,0
1647681660,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.0540744444999745,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647681700,0.035000000000025,604630.73828125,0.0,0.0,316.0,73.375,0,84.0078125,38.333984375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0311818122863769,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,92.0,100000,0,31.0,0.0,1025.0,0.0,0.3143091201782226,0.0100000000000051,0
1647681720,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0463841724999838,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647681760,0.0199999999999818,604630.73828125,0.0,0.0,279.0,73.375,0,84.0078125,38.3359375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0258798599243164,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,81.0,100000,0,31.0,0.0,1025.0,0.0,0.3077325820922851,0.0049999999999954,0
1647681780,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0476269119999415,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647681820,0.0300000000000295,604630.73828125,0.0,0.0,295.5,73.375,0,84.0078125,38.3359375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0275478363037109,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,77.5,100000,0,31.0,0.0,1025.0,0.0,0.3115148544311523,0.0150000000000005,0
1647681840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0411083879999978,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647681880,0.0199999999999818,604630.73828125,0.0,0.0,290.5,73.375,0,84.0078125,38.337890625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0259943008422851,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,69.0,100000,0,31.0,0.0,1025.0,0.0,0.3086056709289551,0.0049999999999954,0
1647681900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0406544630001235,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647681940,0.0199999999999818,604630.73828125,0.0,0.0,294.5,73.375,0,84.0078125,38.33984375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0277581214904785,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,68.5,100000,0,31.0,0.0,1025.0,0.0,0.3100085258483886,0.0099999999999909,0
1647681960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0470297919998756,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647682000,0.0300000000000295,604630.73828125,0.0,0.0,275.0,73.375,0,84.0078125,38.33984375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0245051383972167,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,81.5,100000,0,31.0,0.0,1025.0,0.0,0.3083386421203613,0.0100000000000193,0
1647682020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.0527717120000943,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647682060,0.0250000000000341,604630.73828125,0.0,0.0,337.5,73.375,0,84.0078125,38.33984375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0328145027160644,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,89.5,100000,0,31.0,0.0,1025.0,0.0,0.3156352043151855,0.0149999999999863,0
1647682080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.0,0.0458398844999692,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647682120,0.0349999999999681,604630.73828125,0.0,0.0,431.5,73.375,0,84.0078125,38.341796875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.6037850379943848,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,68.5,100000,0,31.0,0.0,1025.0,0.0,0.3487563133239746,0.0100000000000051,0
1647682140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0447422789999336,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647682180,0.0199999999999818,604630.73828125,0.0,0.0,299.5,73.375,0,84.0078125,38.34375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.027562141418457,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,72.0,100000,0,31.0,0.0,1025.0,0.0,0.3117494583129883,0.0100000000000051,0
1647682200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0496026949999759,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647682240,0.0250000000000341,604630.73828125,0.0,0.0,277.0,73.375,0,84.0078125,38.34375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0264558792114257,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,82.0,100000,0,31.0,0.0,1025.0,0.0,0.3125343322753906,0.0099999999999909,0
1647682260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0439506725000455,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647682300,0.0199999999999818,604630.73828125,0.0,0.0,291.0,73.375,0,84.0078125,38.345703125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0271410942077636,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,71.0,100000,0,31.0,0.0,1025.0,0.0,0.3146419525146484,0.0049999999999954,0
1647682320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.049311110000076,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647682360,0.0249999999999772,604630.73828125,0.0,0.0,320.0,73.375,0,84.0078125,38.34765625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.028872013092041,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,79.0,100000,0,31.0,0.0,1025.0,0.0,0.3111300468444824,0.0150000000000147,0
1647682380,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.047938444500005,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647682420,0.0300000000000295,604630.73828125,0.0,0.0,296.0,73.375,0,84.0078125,38.34765625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0287332534790039,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,79.5,100000,0,31.0,0.0,1025.0,0.0,0.3097066879272461,0.0049999999999954,0
1647682440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0368289005000406,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647682480,0.0199999999999818,604630.73828125,0.0,0.0,277.0,73.375,0,84.0078125,38.349609375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0244898796081542,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,59.5,100000,0,31.0,0.0,1025.0,0.0,0.3054413795471191,0.0049999999999954,0
1647682500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0535630919998766,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647682540,0.0249999999999772,604630.73828125,0.0,0.0,298.0,73.375,0,84.0078125,38.3515625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0270500183105468,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,96.0,100000,0,31.0,0.0,1025.0,0.0,0.3107037544250488,0.0049999999999954,0
1647682560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0413730745000293,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647682600,0.0300000000000295,604630.73828125,0.0,0.0,282.5,73.375,0,84.0078125,38.3515625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0261087417602539,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,74.0,100000,0,31.0,0.0,1025.0,0.0,0.3087472915649414,0.0050000000000096,0
1647682620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0508576190001122,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647682660,0.0250000000000341,604630.73828125,0.0,0.0,295.5,73.375,0,84.0078125,38.353515625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0278682708740234,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,77.5,100000,0,31.0,0.0,1025.0,0.0,0.3118500709533691,0.0100000000000051,0
1647682680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.0450871924998637,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647682720,0.0299999999999727,604630.73828125,0.0,0.0,306.0,73.375,0,84.0078125,38.35546875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0277018547058105,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,80.5,100000,0,31.0,0.0,1025.0,0.0,0.3090353012084961,0.0099999999999909,0
1647682740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.050554199999965,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647682780,0.0299999999999727,604630.73828125,0.0,0.0,300.0,73.375,0,84.0078125,38.35546875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0293936729431152,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,79.0,100000,0,31.0,0.0,1025.0,0.0,0.3111410140991211,0.0100000000000051,0
1647682800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0454856329999984,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647682840,0.0200000000000386,604630.73828125,0.0,0.0,283.0,73.375,0,84.0078125,38.35546875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0253138542175292,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,73.5,100000,0,31.0,0.0,1025.0,0.0,0.3082742691040039,0.0,0
1647682860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0460621545000776,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647682900,0.0299999999999727,604630.73828125,0.0,0.0,258.5,73.375,0,84.0078125,38.357421875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0230045318603515,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,75.5,100000,0,31.0,0.0,1025.0,0.0,0.3036956787109375,0.0099999999999909,0
1647682920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0442931104998933,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647682960,0.0200000000000386,604630.73828125,0.0,0.0,270.0,73.375,0,84.0078125,38.359375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0244865417480468,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,71.0,100000,0,31.0,0.0,1025.0,0.0,0.3081684112548828,0.0050000000000096,0
1647682980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.5,0.052617565000105,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647683020,0.0349999999999681,604630.73828125,0.0,0.0,353.0,73.375,0,84.0078125,38.361328125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0338516235351562,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,88.5,100000,0,31.0,0.0,1025.0,0.0,0.3158020973205566,0.0049999999999954,0
1647683040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0348174014999358,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647683080,0.0149999999999863,604630.73828125,0.0,0.0,262.0,73.375,0,84.0078125,38.36328125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0238223075866699,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,57.5,100000,0,31.0,0.0,1025.0,0.0,0.3055486679077148,0.0100000000000051,0
1647683100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.0608598675000848,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647683140,0.035000000000025,604630.73828125,0.0,0.0,314.5,73.375,0,84.0078125,38.36328125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0305614471435546,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,104.5,100000,0,31.0,0.0,1025.0,0.0,0.3148412704467773,0.019999999999996,0
1647683160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0427792054999827,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647683200,0.0249999999999772,604630.73828125,0.0,0.0,282.0,73.375,0,84.0078125,38.36328125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0250430107116699,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,70.5,100000,0,31.0,0.0,1025.0,0.0,0.307680606842041,0.0049999999999954,0
1647683220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.0,0.0476769724999712,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647683260,0.0300000000000295,604630.73828125,0.0,0.0,338.0,73.375,0,84.0078125,38.365234375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0323424339294433,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,84.5,100000,0,31.0,0.0,1025.0,0.0,0.3141369819641113,0.0100000000000051,0
1647683280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.0408833745000265,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647683320,0.0199999999999818,604630.73828125,0.0,0.0,287.0,73.375,0,84.0078125,38.3671875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.026196002960205,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,63.5,100000,0,31.0,0.0,1025.0,0.0,0.3085331916809082,0.0049999999999954,0
1647683340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.0500486194999894,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647683380,0.0199999999999818,604630.73828125,0.0,0.0,304.0,73.375,0,84.0078125,38.3671875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0301527976989746,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,21946368.0,87.0,100000,0,31.0,0.0,1025.0,0.0,0.312380313873291,0.0050000000000096,0
