timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647694980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.0325568144999124,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695020,0.0149999999999863,604630.73828125,0.0,0.0,360.0,25.8046875,0,35.6484375,44.806640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0371856689453125,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,39.0,100000,0,28.0,0.0,256.0,0.0,0.4790620803833008,0.0099999999999909,0
1647695040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0298197179999988,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695080,0.0149999999999863,604630.73828125,0.0,0.0,308.0,25.8046875,0,35.6484375,44.81640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0326366424560546,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,40.0,100000,0,28.0,0.0,256.0,0.0,0.3663873672485351,0.0049999999999954,0
1647695100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,0.0254381800000373,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695140,0.0149999999999863,604630.73828125,0.0,0.0,377.5,25.8046875,0,35.6484375,44.82421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0420947074890136,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,37.0,100000,0,28.0,0.0,256.0,0.0,0.485109806060791,0.0100000000000051,0
1647695160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.0258959109999068,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695200,0.0049999999999954,604630.73828125,0.0,0.0,372.5,25.8046875,0,35.6484375,44.83203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0375094413757324,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,31.0,100000,0,28.0,0.0,256.0,0.0,0.487070083618164,0.0150000000000005,0
1647695220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.5,0.0312920445001054,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695260,0.0150000000001,604630.73828125,0.0,0.0,392.5,25.8046875,0,35.6484375,44.841796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0412864685058593,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,36.5,100000,0,28.0,0.0,256.0,0.0,0.4919600486755371,0.0049999999999954,0
1647695280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.0,0.0249480019999737,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695320,0.0199999999999818,604630.73828125,0.0,0.0,437.5,25.806640625,0,35.650390625,44.8515625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3301296234130859,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,37.5,100000,0,28.0,0.0,256.0,0.0,0.4978671073913574,0.0,0
1647695340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.0,0.0260488020001048,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695380,0.0149999999999863,604630.73828125,0.0,0.0,433.0,25.80859375,0,35.65234375,44.859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3273091316223144,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,36.0,100000,0,28.0,0.0,256.0,0.0,0.4972004890441894,0.0049999999999954,0
1647695400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.5,0.0302959589998863,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695440,0.0149999999999863,604630.73828125,0.0,0.0,362.0,25.810546875,0,35.654296875,44.869140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0382318496704101,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,40.5,100000,0,28.0,0.0,256.0,0.0,0.4834966659545898,0.0150000000000147,0
1647695460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.5,0.0278733454999837,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695500,0.0199999999999818,604630.73828125,0.0,0.0,356.0,25.8125,0,35.65625,44.87890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0343427658081054,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,33.5,100000,0,28.0,0.0,256.0,0.0,0.5728082656860352,0.0,0
1647695520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.5,0.0276514419999784,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695560,0.0099999999999909,604630.73828125,0.0,0.0,351.5,25.8125,0,35.65625,44.88671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0385713577270507,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,35.5,100000,0,28.0,0.0,256.0,0.0,0.3790483474731445,0.0049999999999954,0
1647695580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.0232700005001333,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695620,0.0149999999999863,604630.73828125,0.0,0.0,349.0,25.8125,0,35.65625,44.89453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0365271568298339,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,31.5,100000,0,28.0,0.0,256.0,0.0,0.4757452011108398,0.0099999999999909,0
1647695640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.5,0.0274799574999633,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695680,0.0099999999999909,604630.73828125,0.0,0.0,361.5,25.8125,0,35.65625,44.904296875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0384187698364257,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,35.0,100000,0,28.0,0.0,256.0,0.0,0.479372501373291,0.0050000000000096,0
1647695700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.5,0.0274085109999759,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695740,0.0149999999999863,604630.73828125,0.0,0.0,375.0,25.81640625,0,35.66015625,44.912109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0369338989257812,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,35.0,100000,0,28.0,0.0,256.0,0.0,0.5737342834472656,0.0,0
1647695760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.0288609135000115,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695800,0.0150000000001,604630.73828125,0.0,0.0,361.0,25.81640625,0,35.66015625,44.919921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0391831398010253,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,40.0,100000,0,28.0,0.0,256.0,0.0,0.4792194366455078,0.0150000000000005,0
1647695820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.0267915929999844,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695860,0.0149999999999863,604630.73828125,0.0,0.0,340.0,25.81640625,0,35.66015625,44.927734375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.034743309020996,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,40.0,100000,0,28.0,0.0,256.0,0.0,0.3751740455627441,0.0049999999999954,0
1647695880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.0247176935000652,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695920,0.0099999999999909,604630.73828125,0.0,0.0,347.0,25.81640625,0,35.66015625,44.935546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0347061157226562,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,34.0,100000,0,28.0,0.0,256.0,0.0,0.4754652976989746,0.0049999999999954,0
1647695940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.0209033384999202,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695980,0.0149999999999863,604630.73828125,0.0,0.0,364.5,25.81640625,0,35.66015625,44.943359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0362153053283691,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,28.0,100000,0,28.0,0.0,256.0,0.0,0.4736127853393554,0.0100000000000051,0
1647696000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.0219259684999997,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696040,0.0149999999999863,604630.73828125,0.0,0.0,350.0,25.81640625,0,35.66015625,44.94921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0347628593444824,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,34.0,100000,0,28.0,0.0,256.0,0.0,0.4675993919372558,0.0049999999999954,0
1647696060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.5,0.0274376585000482,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696100,0.0099999999999909,604630.73828125,0.0,0.0,417.0,25.81640625,0,35.66015625,44.95703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0416574478149414,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,33.0,100000,0,28.0,0.0,256.0,0.0,0.6815700531005859,0.0,0
1647696120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0290207000000464,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696160,0.0199999999999818,604630.73828125,0.0,0.0,291.5,25.81640625,0,35.66015625,44.966796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0303168296813964,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,41.0,100000,0,28.0,0.0,256.0,0.0,0.262521743774414,0.0100000000000051,0
1647696180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.0230613059999313,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696220,0.0149999999999863,604630.73828125,0.0,0.0,360.5,25.81640625,0,35.66015625,44.974609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0347609519958496,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,27.5,100000,0,28.0,0.0,256.0,0.0,0.4666080474853515,0.0049999999999954,0
1647696240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.0267203055000209,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696280,0.0200000000000954,604630.73828125,0.0,0.0,337.0,25.81640625,0,35.66015625,44.98046875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0343923568725585,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,39.0,100000,0,28.0,0.0,256.0,0.0,0.4734144210815429,0.0100000000000051,0
1647696300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.5,0.020497212999885,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696340,0.0099999999999909,604630.73828125,0.0,0.0,350.5,25.81640625,0,35.66015625,44.98828125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0360646247863769,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,32.5,100000,0,28.0,0.0,256.0,0.0,0.4695067405700683,0.0049999999999954,0
1647696360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.0260694420001073,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696400,0.0199999999999818,604630.73828125,0.0,0.0,339.5,25.81640625,0,35.66015625,44.99609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0346431732177734,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,34.0,100000,0,28.0,0.0,256.0,0.0,0.4703516960144043,0.0100000000000051,0
1647696420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.0221367029998873,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696460,0.0149999999999863,604630.73828125,0.0,0.0,375.0,25.81640625,0,35.66015625,45.00390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0371661186218261,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,30.0,100000,0,28.0,0.0,256.0,0.0,0.4767417907714844,0.0049999999999954,0
1647696480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.0226576445001001,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696520,0.0099999999999909,604630.73828125,0.0,0.0,333.5,25.81640625,0,35.66015625,45.01171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0328860282897949,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,32.0,100000,0,28.0,0.0,256.0,0.0,0.4689188003540039,0.0100000000000051,0
1647696540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.0,0.0242868639999187,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696580,0.0199999999999818,604630.73828125,0.0,0.0,398.0,25.81640625,0,35.66015625,45.017578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0394606590270996,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,32.0,100000,0,28.0,0.0,256.0,0.0,0.5791549682617188,0.0049999999999954,0
1647696600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.0282795804999977,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696640,0.0199999999999818,604630.73828125,0.0,0.0,327.0,25.8203125,0,35.6640625,45.0234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0349893569946289,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,37.5,100000,0,28.0,0.0,256.0,0.0,0.3702712059020996,0.0100000000000051,0
1647696660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.0231338565000669,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696700,0.0149999999999863,604630.73828125,0.0,0.0,361.0,25.8203125,0,35.6640625,45.03125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0349931716918945,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,34.5,100000,0,28.0,0.0,256.0,0.0,0.4725995063781738,0.0,0
1647696720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0186467710000215,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696760,0.0100000000001045,604630.73828125,0.0,0.0,341.0,25.8203125,0,35.6640625,45.0390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.034125804901123,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,29.0,100000,0,28.0,0.0,256.0,0.0,0.4688119888305664,0.0049999999999954,0
1647696780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.0281491654999399,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696820,0.0199999999999818,604630.73828125,0.0,0.0,373.5,25.82421875,0,35.66796875,45.044921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0349316596984863,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,30.0,100000,0,28.0,0.0,256.0,0.0,0.5704641342163086,0.0050000000000096,0
1647696840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.0222072380000781,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696880,0.0099999999999909,604630.73828125,0.0,0.0,356.0,25.82421875,0,35.66796875,45.05078125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0366897583007812,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,30.0,100000,0,28.0,0.0,256.0,0.0,0.3752350807189941,0.0099999999999909,0
1647696900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.023469415999898,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696940,0.0149999999999863,604630.73828125,0.0,0.0,361.0,25.82421875,0,35.66796875,45.05859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0353708267211914,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,22.0,100000,0,28.0,0.0,256.0,0.0,0.5676536560058594,0.0050000000000096,0
1647696960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.0182433495000395,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697000,0.0099999999999909,604630.73828125,0.0,0.0,313.0,25.82421875,0,35.66796875,45.064453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.032301902770996,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,25.0,100000,0,28.0,0.0,256.0,0.0,0.3626208305358886,0.0049999999999954,0
1647697020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.5,0.0277147150000018,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697060,0.0249999999999772,604630.73828125,0.0,0.0,366.0,25.82421875,0,35.66796875,45.0703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0343337059020996,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,23.0,100000,0,28.0,0.0,256.0,0.0,0.5630731582641602,0.0099999999999909,0
1647697080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.0197109184999817,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697120,0.0049999999999954,604630.73828125,0.0,0.0,333.0,25.82421875,0,35.66796875,45.076171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0325198173522949,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,28.0,100000,0,28.0,0.0,256.0,0.0,0.3668503761291504,0.0049999999999954,0
1647697140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.0212344409999332,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697180,0.0199999999999818,604630.73828125,0.0,0.0,334.0,25.82421875,0,35.66796875,45.080078125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0310034751892089,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,19.0,100000,0,28.0,0.0,256.0,0.0,0.4567656517028808,0.0050000000000096,0
1647697200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0177839880000192,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697240,0.0049999999999954,604630.73828125,0.0,0.0,316.0,25.82421875,0,35.66796875,45.0859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0299839973449707,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,27.0,100000,0,28.0,0.0,256.0,0.0,0.4562749862670898,0.0100000000000051,0
1647697260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.5,0.0208819445001609,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697300,0.0049999999999954,604630.73828125,0.0,0.0,474.0,25.82421875,0,35.66796875,45.091796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.6116275787353516,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,17.0,100000,0,28.0,0.0,256.0,0.0,0.4953036308288574,0.0049999999999954,0
1647697320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0160614749999012,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697360,0.0100000000001045,604630.73828125,0.0,0.0,344.0,25.82421875,0,35.66796875,45.09765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0334086418151855,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,30.0,100000,0,28.0,0.0,256.0,0.0,0.4587635993957519,0.0099999999999909,0
1647697380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.0253734100000428,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697420,0.0149999999999863,604630.73828125,0.0,0.0,331.0,25.82421875,0,35.66796875,45.103515625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0323486328125,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,34.0,100000,0,28.0,0.0,256.0,0.0,0.4622483253479004,0.0050000000000096,0
1647697440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.0125650899999527,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697480,0.0049999999999954,604630.73828125,0.0,0.0,393.0,25.82421875,0,35.66796875,45.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0353188514709472,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,20.0,100000,0,28.0,0.0,256.0,0.0,0.5659604072570801,0.0,0
1647697500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0243743969999741,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697540,0.0099999999999909,604630.73828125,0.0,0.0,299.5,25.82421875,0,35.66796875,45.115234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0283193588256835,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,30.0,100000,0,28.0,0.0,256.0,0.0,0.351020336151123,0.0100000000000051,0
1647697560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.5,0.017606451000006,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697600,0.0099999999999909,604630.73828125,0.0,0.0,376.5,25.82421875,0,35.66796875,45.119140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0374031066894531,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,32.0,100000,0,28.0,0.0,256.0,0.0,0.4651551246643066,0.0,0
1647697620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.0227757820000533,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697660,0.0149999999999863,604630.73828125,0.0,0.0,330.5,25.82421875,0,35.66796875,45.125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0322976112365722,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,23.0,100000,0,28.0,0.0,256.0,0.0,0.4649033546447754,0.0099999999999909,0
1647697680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.0142973829998709,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697720,0.0099999999999909,604630.73828125,0.0,0.0,341.0,25.82421875,0,35.66796875,45.130859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0335063934326171,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,25.0,100000,0,28.0,0.0,256.0,0.0,0.4532279968261719,0.0100000000000051,0
1647697740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0164182525001024,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647697780,0.0049999999999954,604630.73828125,0.0,0.0,329.5,25.82421875,0,35.66796875,45.134765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0296645164489746,0,0,0,0,0,0.0,10993664.0,1647144385,6623232,0.0,15724544.0,20.0,100000,0,28.0,0.0,256.0,0.0,0.4508857727050781,0.0,0
