timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647695400,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.0,0.1738970779999817,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,,1647695440,0.1399999999998726,604630.73828125,0.0,0.0,552.0,234.90625,0,242.7265625,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.0575246810913085,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,125.0,100000,0,27.0,0.0,300.0,0.0,1.2140278816223145,0.0200000000000102,0
1647695460,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.5,0.1676382230000399,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,,1647695500,0.125,604630.73828125,0.0,0.0,602.5,234.90625,0,242.7265625,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.0653271675109863,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,126.5,100000,0,27.0,0.0,300.0,0.0,1.238633632659912,0.0149999999999863,0
1647695520,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.0,0.1989348530000825,0.0,95.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,300.0,0.0,,1647695560,0.1599999999998544,604630.73828125,0.0,0.0,526.5,234.90625,0,242.7265625,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.0540938377380371,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,137.5,100000,0,27.0,0.0,300.0,0.0,1.208566188812256,0.0249999999999772,0
1647695580,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.5,0.1851009355000314,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,,1647695620,0.1550000000002001,604630.73828125,0.0,0.0,538.5,234.90625,0,242.7265625,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.0577311515808105,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,122.5,100000,0,27.0,0.0,300.0,0.0,1.2145352363586426,0.0250000000000341,0
1647695640,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.5,0.1723573404997296,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,,1647695680,0.1399999999998726,604630.73828125,0.0,0.0,510.5,234.90625,0,242.7265625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0535264015197753,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,121.5,100000,0,27.0,0.0,300.0,0.0,1.2023310661315918,0.0199999999999818,0
1647695700,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.0,0.1772337170000355,0.0,95.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,,1647695740,0.1400000000001,604630.73828125,0.0,0.0,582.5,234.99609375,0,242.81640625,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.0649991035461425,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,121.0,100000,0,28.0,0.0,300.0,0.0,1.246715068817139,0.0200000000000102,0
1647695760,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.0,0.2010090245003084,0.0,95.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,,1647695800,0.1499999999998635,604630.73828125,0.0,0.0,577.0,234.91015625,0,242.73046875,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.0615344047546386,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,136.5,100000,0,27.0,0.0,300.0,0.0,1.2302160263061523,0.0250000000000056,0
1647695820,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.5,0.2016540379995604,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,,1647695860,0.1500000000000909,604630.73828125,0.0,0.0,544.0,234.91015625,0,242.73046875,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.0567359924316406,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,143.0,100000,0,27.0,0.0,300.0,0.0,1.209022045135498,0.0249999999999772,0
1647695880,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.5,0.1727836600002774,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,,1647695920,0.1300000000001091,604630.73828125,0.0,0.0,594.5,234.91015625,0,242.73046875,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.0646948814392089,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,118.0,100000,0,27.0,0.0,300.0,0.0,1.238539695739746,0.0200000000000102,0
1647695940,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.5,0.1732040100000631,0.0,95.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,,1647695980,0.1349999999997635,604630.73828125,0.0,0.0,516.0,234.927734375,0,242.748046875,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.0550460815429687,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,126.5,100000,0,27.5,0.0,300.0,0.0,1.2105484008789062,0.0200000000000102,0
1647696000,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.5,0.2029857899999569,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,,1647696040,0.1550000000002001,604630.73828125,0.0,0.0,609.0,234.900390625,0,242.720703125,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.0666594505310058,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,139.5,100000,0,27.5,0.0,300.0,0.0,1.2398552894592283,0.0300000000000011,0
1647696060,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,410.0,0.1534156439997787,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,,1647696100,0.1199999999998908,604630.73828125,0.0,0.0,625.0,234.85546875,0,242.67578125,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.6424179077148438,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,112.5,100000,0,27.0,0.0,300.0,0.0,1.230879783630371,0.0099999999999909,0
1647696120,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.0,0.2070493415001237,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,,1647696160,0.1599999999998544,604630.73828125,0.0,0.0,528.5,234.85546875,0,242.67578125,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.0539851188659668,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,144.0,100000,0,27.0,0.0,300.0,0.0,1.2018547058105469,0.0349999999999965,0
1647696180,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.0,0.1701060210000378,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,,1647696220,0.1400000000003274,604630.73828125,0.0,0.0,517.5,234.85546875,0,242.67578125,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.0533385276794433,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,108.0,100000,0,27.0,0.0,300.0,0.0,1.2062110900878906,0.0250000000000056,0
1647696240,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.0,0.149899231000063,0.0,94.5,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,,1647696280,0.1299999999998817,604630.73828125,0.0,0.0,543.0,234.85546875,0,242.67578125,26.3828125,7.5,0.0,0,30000,0.0,0.0,1048576.0,0.0547647476196289,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,108.5,100000,0,27.0,0.0,300.0,0.0,1.2069764137268066,0.0200000000000102,0
1647696300,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.0,0.2018152449998069,0.0,94.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,300.0,0.0,,1647696340,0.1549999999999727,604630.73828125,0.0,0.0,444.5,234.85546875,0,242.67578125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.045480728149414,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,136.0,100000,0,27.0,0.0,300.0,0.0,1.174222469329834,0.0149999999999863,0
1647696360,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.5,0.1791620344999955,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,,1647696400,0.1349999999999909,604630.73828125,0.0,0.0,563.0,234.85546875,0,242.67578125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.058290958404541,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,118.0,100000,0,27.0,0.0,300.0,0.0,1.2207589149475098,0.0250000000000056,0
1647696420,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.5,0.1806007965001299,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,,1647696460,0.1549999999999727,604630.73828125,0.0,0.0,503.0,234.85546875,0,242.67578125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0525093078613281,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,132.5,100000,0,27.0,0.0,300.0,0.0,1.2016143798828125,0.0300000000000011,0
1647696480,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.5,0.1808788940002159,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,,1647696520,0.1449999999999818,604630.73828125,0.0,0.0,526.0,234.85546875,0,242.67578125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.05357027053833,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,117.0,100000,0,27.0,0.0,300.0,0.0,1.201244831085205,0.0199999999999818,0
1647696540,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.0,0.1555880309997519,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,,1647696580,0.1199999999998908,604630.73828125,0.0,0.0,528.5,234.85546875,0,242.67578125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0547609329223632,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,101.0,100000,0,27.0,0.0,300.0,0.0,1.2085413932800293,0.0250000000000056,0
1647696600,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.5,0.1788755745001253,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,,1647696640,0.1450000000002091,604630.73828125,0.0,0.0,480.0,234.8984375,0,242.71875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0478577613830566,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,111.5,100000,0,27.5,0.0,300.0,0.0,1.1802048683166504,0.0150000000000147,0
1647696660,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.5,0.1837170204998983,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,,1647696700,0.1449999999999818,604630.73828125,0.0,0.0,555.0,234.923828125,0,242.744140625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0573163032531738,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,137.5,100000,0,27.5,0.0,300.0,0.0,1.218277931213379,0.0249999999999772,0
1647696720,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.5,0.160784078000006,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,,1647696760,0.1150000000000091,604630.73828125,0.0,0.0,562.0,234.90625,0,242.7265625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.060070514678955,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,113.5,100000,0,27.0,0.0,300.0,0.0,1.214400291442871,0.0250000000000341,0
1647696780,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.5,0.1866740994998963,0.0,94.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,,1647696820,0.1449999999999818,604630.73828125,0.0,0.0,482.0,234.90625,0,242.7265625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.049112319946289,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,131.5,100000,0,27.0,0.0,300.0,0.0,1.1895432472229004,0.0199999999999818,0
1647696840,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.5,0.1787873514999773,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,,1647696880,0.1500000000000909,604630.73828125,0.0,0.0,549.0,234.90625,0,242.7265625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0555043220520019,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,119.5,100000,0,27.0,0.0,300.0,0.0,1.2055025100708008,0.0149999999999863,0
1647696900,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.5,0.162116977000096,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,,1647696940,0.125,604630.73828125,0.0,0.0,521.0,234.90625,0,242.7265625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0511527061462402,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,104.0,100000,0,27.0,0.0,300.0,0.0,1.1954503059387207,0.0150000000000147,0
1647696960,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.0,0.1920281630000317,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,,1647697000,0.1399999999998726,604630.73828125,0.0,0.0,457.0,234.90625,0,242.7265625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0458941459655761,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,130.0,100000,0,27.0,0.0,300.0,0.0,1.1799864768981934,0.0250000000000056,0
1647697020,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.5,0.147131040999966,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,,1647697060,0.1199999999998908,604630.73828125,0.0,0.0,539.5,234.90625,0,242.7265625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0533580780029296,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,96.5,100000,0,27.0,0.0,300.0,0.0,1.2040510177612305,0.0149999999999863,0
1647697080,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,0.1729515350000383,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,,1647697120,0.1300000000001091,604630.73828125,0.0,0.0,442.5,234.90625,0,242.7265625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0422453880310058,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,120.0,100000,0,27.0,0.0,300.0,0.0,1.1634316444396973,0.0300000000000011,0
1647697140,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.5,0.1842121564998251,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,,1647697180,0.1300000000001091,604630.73828125,0.0,0.0,538.0,234.90625,0,242.7265625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0533442497253418,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,118.5,100000,0,27.0,0.0,300.0,0.0,1.197385311126709,0.0200000000000102,0
1647697200,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.0,0.17308832599997,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,,1647697240,0.1349999999997635,604630.73828125,0.0,0.0,470.0,234.90625,0,242.7265625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0442986488342285,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,110.5,100000,0,27.0,0.0,300.0,0.0,1.174626350402832,0.0199999999999818,0
1647697260,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.1630759250001574,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,,1647697300,0.1250000000002273,604630.73828125,0.0,0.0,456.5,234.90625,0,242.7265625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0454187393188476,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,114.5,100000,0,27.0,0.0,300.0,0.0,1.1774415969848633,0.0200000000000102,0
1647697320,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.5,0.1604876495000553,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,,1647697360,0.1199999999998908,604630.73828125,0.0,0.0,524.0,234.90625,0,242.7265625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0513215065002441,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,108.5,100000,0,27.0,0.0,300.0,0.0,1.1936120986938477,0.0200000000000102,0
1647697380,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,0.1715500224997868,0.0,94.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,,1647697420,0.1300000000001091,604630.73828125,0.0,0.0,473.5,234.90625,0,242.7265625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.047609806060791,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,123.0,100000,0,27.0,0.0,300.0,0.0,1.1874737739562988,0.0249999999999772,0
1647697440,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.5,0.1522501350002585,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,,1647697480,0.1249999999997726,604630.73828125,0.0,0.0,558.5,234.90625,0,242.7265625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.054816722869873,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,103.0,100000,0,27.0,0.0,300.0,0.0,1.2066903114318848,0.0150000000000147,0
1647697500,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.1940570624999509,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,,1647697540,0.165000000000191,604630.73828125,0.0,0.0,454.5,234.90625,0,242.7265625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0439429283142089,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,126.5,100000,0,27.0,0.0,300.0,0.0,1.1675267219543457,0.0200000000000102,0
1647697560,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.0,0.1726044664999335,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,,1647697600,0.1400000000001,604630.73828125,0.0,0.0,524.0,234.90625,0,242.7265625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0517172813415527,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,106.0,100000,0,27.0,0.0,300.0,0.0,1.1959972381591797,0.0199999999999818,0
1647697620,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.0,0.1526692185000229,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,,1647697660,0.1199999999998908,604630.73828125,0.0,0.0,477.0,234.90625,0,242.7265625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0434246063232421,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,94.5,100000,0,27.0,0.0,300.0,0.0,1.426274299621582,0.0200000000000102,0
1647697680,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.0,0.1693914474999474,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,,1647697720,0.125,604630.73828125,0.0,0.0,421.0,234.90625,0,242.7265625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0401873588562011,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,108.0,100000,0,27.0,0.0,300.0,0.0,0.9019050598144532,0.0200000000000102,0
1647697740,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.157107025499954,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,,1647697780,0.125,604630.73828125,0.0,0.0,488.5,234.90625,0,242.7265625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0456290245056152,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,99.5,100000,0,27.0,0.0,300.0,0.0,1.1764755249023438,0.0199999999999818,0
1647697800,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.5,0.1497382775000915,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,,1647697840,0.1099999999998999,604630.73828125,0.0,0.0,462.5,234.90625,0,242.7265625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0436506271362304,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,91.0,100000,0,27.0,0.0,300.0,0.0,1.1747560501098633,0.0200000000000102,0
1647697860,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.5,0.1773182964998341,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,,1647697900,0.1400000000001,604630.73828125,0.0,0.0,417.5,234.90625,0,242.7265625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0391860008239746,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,121.0,100000,0,27.0,0.0,300.0,0.0,1.1543021202087402,0.0200000000000102,0
1647697920,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.1673387690002528,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,,1647697960,0.1349999999999909,604630.73828125,0.0,0.0,455.0,234.90625,0,242.7265625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0411252975463867,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,109.5,100000,0,27.0,0.0,300.0,0.0,1.1607680320739746,0.0199999999999818,0
1647697980,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,458.5,0.1366038019998541,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,,1647698020,0.1050000000000181,604630.73828125,0.0,0.0,676.5,234.90625,0,242.7265625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.6499218940734863,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,96.0,100000,0,27.0,0.0,300.0,0.0,1.2245121002197266,0.0150000000000147,0
1647698040,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.150216615500085,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,,1647698080,0.1150000000000091,604630.73828125,0.0,0.0,448.0,234.90625,0,242.7265625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.039504051208496,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,99.5,100000,0,27.0,0.0,300.0,0.0,1.1516413688659668,0.0149999999999863,0
1647698100,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.0,0.1892032384998856,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,,1647698140,0.1549999999999727,604630.73828125,0.0,0.0,494.5,234.90625,0,242.7265625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0463604927062988,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,123.5,100000,0,27.0,0.0,300.0,0.0,1.1754379272460938,0.0150000000000147,0
1647698160,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.1405023125000752,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,,1647698200,0.1050000000000181,604630.73828125,0.0,0.0,441.0,234.90625,0,242.7265625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0397286415100097,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,91.0,100000,0,27.0,0.0,300.0,0.0,1.1587228775024414,0.0149999999999863,0
1647698220,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.5,0.1727299314998163,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,,1647698260,0.1449999999999818,604630.73828125,0.0,0.0,420.5,234.90625,0,242.7265625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0377044677734375,0,0,0,0,0,0.0,224464896.0,1647262748,2297856,0.0,16191488.0,106.5,100000,0,27.0,0.0,300.0,0.0,1.1541566848754885,0.0099999999999909,0
