timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647695160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.0,0.0600362310000264,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,,1647695178,0.044999999999959,604630.73828125,0.0,0.0,489.0,155.71484375,0,159.96875,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0592632293701171,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,93.5,100000,0,28.0,0.0,600.0,0.0,0.8696045875549316,0.0149999999999863,0
1647695220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.5,0.0865065639998192,0.0,93.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,600.0,0.0,,1647695238,0.0566666666666719,604630.73828125,0.0,0.0,453.0,155.625,0,159.87890625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0555787086486816,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,147.0,100000,0,27.0,0.0,600.0,0.0,0.6729869842529297,0.0166666666666515,0
1647695280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.5,0.0872330420000935,0.0,93.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,600.0,0.0,,1647695298,0.0483333333333462,604630.73828125,0.0,0.0,419.5,155.625,0,159.87890625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0511255264282226,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,140.0,100000,0,27.0,0.0,600.0,0.0,0.6624531745910645,0.018333333333345,0
1647695340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.5,0.0861817580000661,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647695358,0.0500000000000113,604630.73828125,0.0,0.0,518.5,155.625,0,159.87890625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.063079833984375,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,138.5,100000,0,27.0,0.0,600.0,0.0,1.2291512489318848,0.0300000000000011,0
1647695400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.0,0.0943894064999995,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,,1647695418,0.0600000000000022,604630.73828125,0.0,0.0,452.5,155.625,0,159.87890625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.054570198059082,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,154.0,100000,0,27.0,0.0,600.0,0.0,0.8471531867980957,0.0200000000000102,0
1647695460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,433.5,0.0740612719999944,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647695478,0.0399999999999636,604630.73828125,0.0,0.0,571.5,155.625,0,159.87890625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.6440606117248535,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,125.0,100000,0,27.0,0.0,600.0,0.0,0.7078924179077148,0.0149999999999863,0
1647695520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.0,0.0825379039999916,0.0,93.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,,1647695538,0.0400000000000204,604630.73828125,0.0,0.0,483.0,155.625,0,159.87890625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0576610565185546,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,132.5,100000,0,27.0,0.0,600.0,0.0,1.0356988906860352,0.0250000000000056,0
1647695580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.5,0.0743083080000133,0.0,93.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,,1647695598,0.0500000000000113,604630.73828125,0.0,0.0,369.0,155.625,0,159.87890625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0445647239685058,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,128.0,100000,0,27.0,0.0,600.0,0.0,0.644340991973877,0.0249999999999772,0
1647695640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.66666666651145,0.0737997259999474,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,,1647695658,0.0349999999999681,604630.73828125,0.0,0.0,416.33333333348855,155.625,0,159.87890625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0490617752075195,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,123.5,100000,0,27.0,0.0,600.0,0.0,0.8294534683227539,0.0250000000000341,0
1647695700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,384.83333333348855,0.0610513504999516,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647695718,0.0400000000000204,604630.73828125,0.0,0.0,525.1666666665114,155.625,0,159.87890625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0614752769470214,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,105.5,100000,0,27.0,0.0,600.0,0.0,1.0419855117797852,0.0249999999999772,0
1647695760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.5,0.0785369833333788,0.0,93.33333333333331,0.0,0.0,0.0,22.0,0.0,22.0,0.0,600.0,0.0,,1647695778,0.0333333333333598,604630.73828125,0.0,0.0,431.0,155.65755208333334,0,159.91145833333334,26.671875,6.333333333333333,0.0,0,60000,0.0,0.0,65536.0,0.05204439163208,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,122.0,100000,0,27.33333333333333,0.0,600.0,0.0,0.6642718315124512,0.0166666666666799,0
1647695820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.5,0.0858542436666311,0.0,94.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,600.0,0.0,,1647695838,0.0466666666666242,604630.73828125,0.0,0.0,484.0,155.72265625,0,159.9765625,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0576419830322265,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,126.0,100000,0,28.0,0.0,600.0,0.0,1.0297966003417969,0.0233333333333405,0
1647695880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,0.0771300846668054,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647695898,0.0366666666666901,604630.73828125,0.0,0.0,391.0,155.6796875,0,159.93359375,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0460538864135742,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,131.33333333325572,100000,0,27.0,0.0,600.0,0.0,0.6445088386535645,0.0133333333333212,0
1647695940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.0,0.0596288483332045,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647695958,0.0233333333333121,604630.73828125,0.0,0.0,437.5,155.6796875,0,159.93359375,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.050394058227539,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,94.66666666674428,100000,0,27.0,0.0,600.0,0.0,1.016193389892578,0.0166666666666799,0
1647696000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.0,0.0830458399999543,0.0,94.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,600.0,0.0,,1647696018,0.0533333333333985,604630.73828125,0.0,0.0,398.0,155.6796875,0,159.93359375,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0466747283935546,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,131.66666666674428,100000,0,27.0,0.0,600.0,0.0,0.8207597732543945,0.0266666666666424,0
1647696060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.5,0.0624178310001752,0.0,94.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,600.0,0.0,,1647696078,0.0366666666666333,604630.73828125,0.0,0.0,472.0,155.6796875,0,159.93359375,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0556025505065918,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,94.33333333325572,100000,0,27.0,0.0,600.0,0.0,0.8493146896362305,0.0133333333333496,0
1647696120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.5,0.0847310986665661,0.0,93.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,,1647696138,0.0333333333333598,604630.73828125,0.0,0.0,437.5,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0515980720520019,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,147.66666666674428,100000,0,27.0,0.0,600.0,0.0,0.8366374969482422,0.0200000000000102,0
1647696180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.5,0.0985397203332922,0.0,93.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,,1647696198,0.0466666666666242,604630.73828125,0.0,0.0,440.5,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0514130592346191,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,162.33333333325572,100000,0,27.0,0.0,600.0,0.0,0.8377833366394043,0.0349999999999965,0
1647696240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.5,0.074800054499974,0.0,93.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,,1647696258,0.0349999999999681,604630.73828125,0.0,0.0,377.5,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0459117889404296,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,120.5,100000,0,27.0,0.0,600.0,0.0,0.6409626007080078,0.0199999999999818,0
1647696300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.0,0.0762319005000335,0.0,93.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,,1647696318,0.035000000000025,604630.73828125,0.0,0.0,473.0,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0545001029968261,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,123.5,100000,0,27.0,0.0,600.0,0.0,1.023357391357422,0.0200000000000102,0
1647696360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.5,0.0649800440000945,0.0,93.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,,1647696378,0.0300000000000295,604630.73828125,0.0,0.0,432.0,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0502176284790039,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,109.0,100000,0,27.0,0.0,600.0,0.0,0.830500602722168,0.0099999999999909,0
1647696420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.0,0.0778156220000028,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647696438,0.0499999999999545,604630.73828125,0.0,0.0,395.0,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0455622673034668,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,119.5,100000,0,27.0,0.0,600.0,0.0,0.6456351280212402,0.0200000000000102,0
1647696480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.0,0.0637071620000142,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647696498,0.035000000000025,604630.73828125,0.0,0.0,477.5,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0557246208190918,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,112.5,100000,0,27.0,0.0,600.0,0.0,1.016146183013916,0.0149999999999863,0
1647696540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,0.0743658649998906,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,,1647696558,0.035000000000025,604630.73828125,0.0,0.0,387.5,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0458216667175293,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,116.0,100000,0,27.0,0.0,600.0,0.0,0.8214640617370605,0.0150000000000147,0
1647696600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.0,0.0734546740000041,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647696618,0.0299999999999727,604630.73828125,0.0,0.0,403.5,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0474472045898437,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,121.0,100000,0,27.0,0.0,600.0,0.0,0.8269453048706055,0.0200000000000102,0
1647696660,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.5,0.0716638110000076,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647696678,0.0450000000000159,604630.73828125,0.0,0.0,397.0,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0459065437316894,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,108.5,100000,0,27.0,0.0,600.0,0.0,0.6409845352172852,0.0149999999999863,0
1647696720,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.5,0.0632888009999987,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,,1647696738,0.0349999999999681,604630.73828125,0.0,0.0,416.0,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0461444854736328,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,108.0,100000,0,27.0,0.0,600.0,0.0,0.9972763061523438,0.0099999999999909,0
1647696780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.5,0.0823273010000775,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647696798,0.0500000000000113,604630.73828125,0.0,0.0,401.5,155.76953125,0,160.0234375,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0466718673706054,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,135.0,100000,0,28.0,0.0,600.0,0.0,0.6457772254943848,0.0150000000000147,0
1647696840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.0663423089999923,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,,1647696858,0.035000000000025,604630.73828125,0.0,0.0,315.5,155.6796875,0,159.93359375,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0362405776977539,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,105.0,100000,0,27.0,0.0,600.0,0.0,0.7971653938293457,0.0250000000000056,0
1647696900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.0,0.0717160684998816,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647696918,0.0399999999999636,604630.73828125,0.0,0.0,457.33333333348855,155.6796875,0,159.93359375,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0531708399454373,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,105.0,100000,0,27.0,0.0,600.0,0.0,0.8364845911664816,0.0199999999999818,0
1647696960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.5,0.0629139055000678,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,,1647696978,0.0300000000000295,604630.73828125,0.0,0.0,437.66666666651145,155.6796875,0,159.93359375,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0492175420125704,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,108.5,100000,0,27.0,0.0,600.0,0.0,0.8263624509172587,0.0150000000000147,0
1647697020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.5,0.0727732915000842,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,,1647697038,0.0349999999999681,604630.73828125,0.0,0.0,411.5,155.6796875,0,159.93359375,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0473895072937011,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,119.5,100000,0,27.0,0.0,600.0,0.0,1.000321865081787,0.0200000000000102,0
1647697080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.5,0.0615809294999962,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647697098,0.035000000000025,604630.73828125,0.0,0.0,357.5,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0398969650268554,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,102.5,100000,0,27.0,0.0,600.0,0.0,0.6242761611938477,0.0199999999999818,0
1647697140,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.5,0.0719248699999752,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,,1647697158,0.0450000000000159,604630.73828125,0.0,0.0,427.0,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0484771728515625,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,116.0,100000,0,27.0,0.0,600.0,0.0,0.9997148513793944,0.0199999999999818,0
1647697200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.5,0.0623013254999023,0.0,93.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,,1647697218,0.0299999999999727,604630.73828125,0.0,0.0,380.5,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0418920516967773,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,105.0,100000,0,27.0,0.0,600.0,0.0,0.8074197769165039,0.0100000000000193,0
1647697260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,0.0719999715000767,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,,1647697278,0.035000000000025,604630.73828125,0.0,0.0,230.5,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0261054039001464,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,113.5,100000,0,27.0,0.0,600.0,0.0,0.2363357543945312,0.0200000000000102,0
1647697320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,389.66666666651145,0.0599967265000032,0.0,93.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,,1647697338,0.0349999999999681,604630.73828125,0.0,0.0,512.3333333334886,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.4412196477254611,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,97.5,100000,0,27.0,0.0,600.0,0.0,1.204056104023948,0.0249999999999772,0
1647697380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.83333333348855,0.0697430760000088,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647697398,0.0400000000000204,604630.73828125,0.0,0.0,506.16666666651145,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.2491346995035428,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,122.0,100000,0,27.0,0.0,600.0,0.0,1.0204373995466085,0.0150000000000147,0
1647697440,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.0,0.0590363024998623,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647697458,0.0299999999999727,604630.73828125,0.0,0.0,368.0,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0400834083557128,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,106.0,100000,0,27.0,0.0,600.0,0.0,0.8048491477966309,0.0099999999999909,0
1647697500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.0636666590000913,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647697518,0.035000000000025,604630.73828125,0.0,0.0,329.0,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0360083580017089,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,103.0,100000,0,27.0,0.0,600.0,0.0,0.6133990287780762,0.0150000000000147,0
1647697560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.0476321440000901,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647697578,0.0249999999999772,604630.73828125,0.0,0.0,317.5,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0361757278442382,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,80.0,100000,0,27.0,0.0,600.0,0.0,0.7902283668518066,0.0099999999999909,0
1647697620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.3333333334885,0.068318806999855,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647697638,0.0266666666667561,604630.73828125,0.0,0.0,362.66666666651145,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0400864283243436,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,113.0,100000,0,27.0,0.0,600.0,0.0,0.8031015396118164,0.0166666666666515,0
1647697680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.66666666651145,0.0624142470001061,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647697698,0.0333333333332461,604630.73828125,0.0,0.0,447.83333333348855,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0490001042684298,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,101.0,100000,0,27.0,0.0,600.0,0.0,0.9987263679504396,0.0033333333333587,0
1647697740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.5,0.0514444623333929,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,,1647697758,0.0333333333333598,604630.73828125,0.0,0.0,349.0,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0378584861755371,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,90.33333333325572,100000,0,27.0,0.0,600.0,0.0,0.6129474639892578,0.0199999999999818,0
1647697800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.0,0.0622175466664884,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,,1647697818,0.0366666666666333,604630.73828125,0.0,0.0,358.5,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0387382507324218,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,112.66666666674428,100000,0,27.0,0.0,600.0,0.0,0.9764657020568848,0.0100000000000193,0
1647697860,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.5,0.0619355536666716,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,,1647697878,0.0333333333333598,604630.73828125,0.0,0.0,369.0,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0401797294616699,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,104.0,100000,0,27.0,0.0,600.0,0.0,0.7964015007019043,0.0233333333333405,0
1647697920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.0,0.0758228433334124,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647697938,0.0366666666666333,604630.73828125,0.0,0.0,351.0,155.6796875,0,159.93359375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0375638008117675,0,0,0,0,0,0.0,147492864.0,1647144387,7704576,0.0,8978432.0,126.5,100000,0,27.0,0.0,600.0,0.0,0.791872501373291,0.0166666666666515,0
