timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647698280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0011376200000086,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,,1647698320,0.0,604630.73828125,0.0,0.0,272.0,47.05859375,0,54.08203125,647.4453125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0218844413757324,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12554240.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.193336009979248,0.0,0
1647698340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,137.5,0.0005670780000173,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,,1647698380,0.0,604630.73828125,0.0,0.0,218.5,47.05859375,0,54.08203125,647.4453125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0178961753845214,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12554240.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.1459159851074218,0.0,0
1647698400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0012658269999974,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647698440,0.009999999999998,604630.73828125,0.0,0.0,287.5,47.05859375,0,54.08203125,647.4453125,3.0,0.0,3,40000,0.0,0.0,1048576.0,0.0232586860656738,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12554240.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1940488815307617,0.0,0
1647698460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0012658269999974,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647698500,0.009999999999998,604630.73828125,0.0,0.0,287.5,47.13671875,0,54.0234375,647.44921875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0232586860656738,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12402688.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1940488815307617,0.0,0
1647698520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0027330804999792,0.0,21.5,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647698560,0.0,604630.73828125,0.0,0.0,270.5,47.1171875,0,54.00390625,647.44921875,3.5,0.0,3,40000,0.0,0.0,1048576.0,0.0225605964660644,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1944780349731445,0.0049999999999954,0
1647698580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0012786680000544,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647698620,0.0,604630.73828125,0.0,0.0,276.5,47.11328125,0,54.0,647.44921875,3.0,0.0,3,40000,0.0,0.0,1048576.0,0.022831916809082,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1935935020446777,0.0049999999999954,0
1647698640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.0,0.0040836609999814,0.0,21.5,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647698680,0.0,604630.73828125,0.0,0.0,254.5,47.11328125,0,54.0,647.451171875,3.5,0.0,3,40000,0.0,0.0,1048576.0,0.0208377838134765,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.1941909790039062,0.0,0
1647698700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,0.000613294499999,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647698740,0.0,604630.73828125,0.0,0.0,257.5,47.11328125,0,54.0,647.453125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0209665298461914,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.1926822662353515,0.0,0
1647698760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0034939134999945,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647698800,0.0,604630.73828125,0.0,0.0,263.5,47.11328125,0,54.0,647.455078125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0216050148010253,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.1938090324401855,0.0,0
1647698820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0022557621666692,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647698860,0.0,604630.73828125,0.0,0.0,310.5,47.11328125,0,54.0,647.45703125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0251598358154296,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1973128318786621,0.0,0
1647698880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.5,0.0011408813333559,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647698920,0.0100000000000051,604630.73828125,0.0,0.0,259.0,47.11328125,0,54.0,647.45703125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0207576751708984,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1928701400756836,0.0,0
1647698940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0017140799999992,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647698980,0.0,604630.73828125,0.0,0.0,297.0,47.11328125,0,54.0,647.45703125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.02427339553833,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1970424652099609,0.0,0
1647699000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0022978549999947,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647699040,0.0,604630.73828125,0.0,0.0,304.0,47.11328125,0,54.0,647.458984375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.3103418350219726,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.2099885940551757,0.0,0
1647699060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.0011758499999814,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647699100,0.0,604630.73828125,0.0,0.0,354.0,47.11328125,0,54.0,647.4609375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.3115792274475097,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.2572436332702636,0.0,0
1647699120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0017652170000133,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647699160,0.0,604630.73828125,0.0,0.0,268.0,47.11328125,0,54.0,647.4609375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.022160530090332,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1546106338500976,0.0,0
1647699180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0023058719999653,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647699220,0.0,604630.73828125,0.0,0.0,277.5,47.11328125,0,54.0,647.46484375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0243616104125976,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.2002201080322265,0.0,0
1647699240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,148.0,0.0005757179999932,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647699280,0.0,604630.73828125,0.0,0.0,252.0,47.11328125,0,54.0,647.46484375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0201764106750488,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.1911535263061523,0.0,0
1647699300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0016968430000474,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647699340,0.009999999999998,604630.73828125,0.0,0.0,293.0,47.11328125,0,54.0,647.46484375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0241341590881347,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1958651542663574,0.0,0
1647699360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0020373094999968,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647699400,0.0,604630.73828125,0.0,0.0,280.5,47.119140625,0,54.005859375,647.46484375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.022707462310791,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1945075988769531,0.0,0
1647699420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.001168140499999,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647699460,0.0,604630.73828125,0.0,0.0,278.0,47.123046875,0,54.009765625,647.46875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0247197151184082,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1949729919433593,0.0,0
1647699480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0023125524999727,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647699520,0.0,604630.73828125,0.0,0.0,280.5,47.125,0,54.01171875,647.46875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0225648880004882,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1946725845336914,0.0,0
1647699540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0011436495000225,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647699580,0.0,604630.73828125,0.0,0.0,272.0,47.125,0,54.01171875,647.46875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0222830772399902,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1951899528503418,0.0,0
1647699600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0023776474999976,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647699640,0.009999999999998,604630.73828125,0.0,0.0,276.0,47.125,0,54.01171875,647.46875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0229353904724121,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1936125755310058,0.0,0
1647699660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.0021981004999815,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647699700,0.0,604630.73828125,0.0,0.0,252.0,47.125,0,54.01171875,647.47265625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0206694602966308,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1924042701721191,0.0,0
1647699720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0022126180000441,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647699760,0.0,604630.73828125,0.0,0.0,271.0,47.125,0,54.01171875,647.47265625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.021982192993164,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1944198608398437,0.0,0
1647699780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0023492094999824,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647699820,0.0,604630.73828125,0.0,0.0,298.0,47.125,0,54.01171875,647.474609375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0241918563842773,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1960673332214355,0.0,0
1647699840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.5,0.0011613864999731,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647699880,0.0,604630.73828125,0.0,0.0,237.5,47.125,0,54.01171875,647.4765625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0193495750427246,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1915678977966308,0.0,0
1647699900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0023345430000176,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647699940,0.0,604630.73828125,0.0,0.0,302.0,47.125,0,54.01171875,647.4765625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0244903564453125,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1969237327575683,0.0,0
1647699960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0011621360000049,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647700000,0.0050000000000025,604630.73828125,0.0,0.0,264.5,47.125,0,54.01171875,647.478515625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0217204093933105,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1922850608825683,0.0,0
1647700020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.5,0.002296564499943,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647700060,0.0049999999999954,604630.73828125,0.0,0.0,247.5,47.125,0,54.01171875,647.48046875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0209498405456542,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1934008598327636,0.0,0
1647700080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0017267220000576,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647700120,0.0,604630.73828125,0.0,0.0,296.5,47.125,0,54.01171875,647.48046875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0243206024169921,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1952223777770996,0.0,0
1647700140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0017148979999888,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647700180,0.0,604630.73828125,0.0,0.0,293.5,47.125,0,54.01171875,647.48046875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0242462158203125,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1950964927673339,0.0,0
1647700200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.5,0.0011486049999689,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647700240,0.0,604630.73828125,0.0,0.0,244.5,47.125,0,54.01171875,647.484375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0198621749877929,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1918287277221679,0.0,0
1647700260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0023086390000344,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647700300,0.0050000000000025,604630.73828125,0.0,0.0,265.5,47.125,0,54.01171875,647.484375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0217790603637695,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1943483352661132,0.0,0
1647700320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0005804014999739,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647700360,0.0050000000000025,604630.73828125,0.0,0.0,266.5,47.125,0,54.01171875,647.484375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0215010643005371,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.1926169395446777,0.0,0
1647700380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0028868814999896,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647700420,0.0,604630.73828125,0.0,0.0,295.5,47.125,0,54.01171875,647.484375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0242443084716796,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.1969656944274902,0.0,0
1647700440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0012166665000563,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647700480,0.0,604630.73828125,0.0,0.0,262.5,47.125,0,54.01171875,647.48828125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0214591026306152,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1931824684143066,0.0,0
1647700500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,0.0017507759999944,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647700540,0.0,604630.73828125,0.0,0.0,254.0,47.125,0,54.01171875,647.48828125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0209083557128906,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.193789005279541,0.0,0
1647700560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0023543319999816,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647700600,0.0,604630.73828125,0.0,0.0,273.5,47.125,0,54.01171875,647.4921875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0223469734191894,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1944589614868164,0.0,0
1647700620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.5,0.0020653560000027,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647700660,0.0049999999999954,604630.73828125,0.0,0.0,264.5,47.125,0,54.01171875,647.4921875,3.0,0.0,3,40000,0.0,0.0,1048576.0,0.0216555595397949,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1930742263793945,0.0,0
1647700680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0018773589999909,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647700720,0.0050000000000025,604630.73828125,0.0,0.0,271.0,47.125,0,54.01171875,647.4921875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0229396820068359,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1947183609008789,0.0,0
1647700740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0011309915000197,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647700780,0.0,604630.73828125,0.0,0.0,288.0,47.125,0,54.01171875,647.4921875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.023510456085205,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.2393083572387695,0.0,0
1647700800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.0046643764999885,0.0,22.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1647700840,0.0,604630.73828125,0.0,0.0,352.0,47.125,0,54.01171875,647.49609375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.313107967376709,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.1707634925842285,0.0,0
1647700860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.0011730960000022,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647700900,0.0,604630.73828125,0.0,0.0,363.0,47.125,0,54.01171875,647.49609375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.3132181167602539,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.2567028999328613,0.0,0
1647700920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,148.0,0.0014274140000338,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647700960,0.0,604630.73828125,0.0,0.0,235.5,47.125,0,54.01171875,647.498046875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0193777084350585,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1475343704223632,0.0,0
1647700980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0041224349999993,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647701020,0.0050000000000025,604630.73828125,0.0,0.0,284.0,47.125,0,54.01171875,647.5,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.024245262145996,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.196542739868164,0.0100000000000477,0
1647701040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0011948309999638,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647701080,0.0049999999999954,604630.73828125,0.0,0.0,273.0,47.125,0,54.01171875,647.501953125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0235400199890136,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.19480562210083,0.0,0
1647701100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0023451375000149,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647701140,0.0,604630.73828125,0.0,0.0,275.0,47.125,0,54.01171875,647.50390625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0222535133361816,0,0,0,0,0,0.0,33771520.0,1647144344,405504,0.0,12267520.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1945462226867675,0.0,0
