timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647690540,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0422242225000104,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647690580,0.0199999999999818,604630.73828125,0.0,0.0,290.0,64.0,0,73.9375,36.13671875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0250144004821777,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19591168.0,72.0,100000,0,30.0,0.0,512.0,0.0,0.3060674667358398,0.0099999999999909,0
1647690600,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0477969620000067,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647690640,0.0249999999999772,604630.73828125,0.0,0.0,274.5,64.0,0,73.9375,36.140625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0261077880859375,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19591168.0,74.5,100000,0,30.0,0.0,512.0,0.0,0.2408699989318847,0.0100000000000193,0
1647690660,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.0373045684999624,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647690700,0.0149999999999863,604630.73828125,0.0,0.0,327.5,64.0,0,73.9375,36.140625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0274925231933593,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19591168.0,69.5,100000,0,30.0,0.0,512.0,0.0,0.4495606422424316,0.0049999999999954,0
1647690720,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0497730680000358,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647690760,0.0300000000000295,604630.73828125,0.0,0.0,282.5,64.0,0,73.9375,36.140625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0274267196655273,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19591168.0,90.5,100000,0,30.0,0.0,512.0,0.0,0.24204683303833,0.0099999999999909,0
1647690780,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.0361691845000109,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647690820,0.0199999999999818,604630.73828125,0.0,0.0,318.5,64.0,0,73.9375,36.140625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0277018547058105,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19591168.0,63.5,100000,0,30.0,0.0,512.0,0.0,0.3802695274353027,0.0,0
1647690840,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.5,0.0393223484999794,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647690880,0.0200000000000386,604630.73828125,0.0,0.0,215.5,64.0,0,73.9375,36.140625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0195770263671875,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19591168.0,61.5,100000,0,30.0,0.0,512.0,0.0,0.1608281135559082,0.0100000000000051,0
1647690900,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.0447247070000003,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647690940,0.0199999999999818,604630.73828125,0.0,0.0,327.0,64.0,0,73.9375,36.14453125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0293006896972656,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19591168.0,83.0,100000,0,30.0,0.0,512.0,0.0,0.3812270164489746,0.0050000000000096,0
1647690960,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0452953900000352,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647691000,0.0199999999999818,604630.73828125,0.0,0.0,286.5,64.0,0,73.9375,36.14453125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0258874893188476,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19591168.0,74.5,100000,0,30.0,0.0,512.0,0.0,0.310483455657959,0.0099999999999909,0
1647691020,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.042845993999947,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647691060,0.0199999999999818,604630.73828125,0.0,0.0,323.5,64.0,0,73.9375,36.14453125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0288257598876953,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19591168.0,72.0,100000,0,30.0,0.0,512.0,0.0,0.3812437057495117,0.0049999999999954,0
1647691080,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.042525764000004,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647691120,0.0250000000000341,604630.73828125,0.0,0.0,276.0,64.0,0,73.9375,36.146484375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.024789810180664,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19591168.0,70.0,100000,0,30.0,0.0,512.0,0.0,0.3063068389892578,0.0100000000000051,0
1647691140,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,0.0460936755000034,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647691180,0.0300000000000295,604630.73828125,0.0,0.0,315.0,64.0,0,73.9375,36.1484375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0305304527282714,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19591168.0,78.5,100000,0,30.0,0.0,512.0,0.0,0.3123946189880371,0.0050000000000096,0
1647691200,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0462665244999698,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647691240,0.0249999999999772,604630.73828125,0.0,0.0,301.5,64.0,0,73.9375,36.1484375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.028322696685791,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19591168.0,78.5,100000,0,30.0,0.0,512.0,0.0,0.3136754035949707,0.0099999999999909,0
1647691260,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0462665244999698,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647691300,0.0249999999999772,604630.73828125,0.0,0.0,301.5,64.0,0,73.873046875,36.1484375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.028322696685791,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19449856.0,78.5,100000,0,30.0,0.0,512.0,0.0,0.3136754035949707,0.0099999999999909,0
1647691320,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0404751135000083,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647691360,0.0199999999999818,604630.73828125,0.0,0.0,286.5,63.9765625,0,73.78515625,36.1484375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0247697830200195,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19308544.0,72.0,100000,0,30.0,0.0,512.0,0.0,0.3053269386291504,0.0049999999999954,0
1647691380,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0528182455000205,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647691420,0.035000000000025,604630.73828125,0.0,0.0,295.0,63.966796875,0,73.708984375,36.15234375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0278992652893066,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19228672.0,86.5,100000,0,30.0,0.0,512.0,0.0,0.3132719993591308,0.0100000000000051,0
1647691440,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0405054884999458,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647691480,0.0200000000000386,604630.73828125,0.0,0.0,290.0,63.98046875,0,73.65625,36.15234375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0258488655090332,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,75.5,100000,0,30.0,0.0,512.0,0.0,0.3071484565734863,0.0100000000000051,0
1647691500,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0435498615000256,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647691540,0.0299999999999727,604630.73828125,0.0,0.0,257.5,63.98046875,0,73.65625,36.15234375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0231099128723144,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,72.0,100000,0,30.0,0.0,512.0,0.0,0.2352299690246582,0.0099999999999909,0
1647691560,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0489009155000417,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647691600,0.0249999999999772,604630.73828125,0.0,0.0,268.0,63.98046875,0,73.65625,36.154296875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0237965583801269,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,83.0,100000,0,30.0,0.0,512.0,0.0,0.3054385185241699,0.0050000000000096,0
1647691620,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.038000469999929,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647691660,0.0199999999999818,604630.73828125,0.0,0.0,322.5,63.98046875,0,73.65625,36.15625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0291848182678222,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,63.0,100000,0,30.0,0.0,512.0,0.0,0.3821702003479004,0.0049999999999954,0
1647691680,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0350773620000381,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647691720,0.0200000000000386,604630.73828125,0.0,0.0,294.0,63.98046875,0,73.65625,36.15625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0268330574035644,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,62.0,100000,0,30.0,0.0,512.0,0.0,0.3067126274108886,0.0049999999999954,0
1647691740,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0483407130000159,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647691780,0.0199999999999818,604630.73828125,0.0,0.0,295.0,63.98046875,0,73.65625,36.15625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0282716751098632,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,86.5,100000,0,30.0,0.0,512.0,0.0,0.3099813461303711,0.0100000000000051,0
1647691800,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.0,0.0410492259999841,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647691840,0.0250000000000341,604630.73828125,0.0,0.0,464.0,63.98046875,0,73.65625,36.158203125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.609410285949707,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,69.0,100000,0,30.0,0.0,512.0,0.0,0.3481588363647461,0.0049999999999954,0
1647691860,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0350987439999812,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647691900,0.0149999999999863,604630.73828125,0.0,0.0,263.5,63.98046875,0,73.65625,36.16015625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0236525535583496,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,63.5,100000,0,30.0,0.0,512.0,0.0,0.3062901496887207,0.0050000000000096,0
1647691920,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0475454685000045,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647691960,0.0299999999999727,604630.73828125,0.0,0.0,292.5,63.98046875,0,73.65625,36.16015625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0275230407714843,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,88.0,100000,0,30.0,0.0,512.0,0.0,0.2476029396057129,0.0049999999999954,0
1647691980,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,0.037253837000037,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647692020,0.0200000000000386,604630.73828125,0.0,0.0,233.5,63.98046875,0,73.65625,36.16015625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0217599868774414,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,63.0,100000,0,30.0,0.0,512.0,0.0,0.2319984436035156,0.0049999999999954,0
1647692040,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.0399148074999402,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647692080,0.0249999999999772,604630.73828125,0.0,0.0,343.5,63.98046875,0,73.65625,36.16015625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0304503440856933,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,69.5,100000,0,30.0,0.0,512.0,0.0,0.4549641609191894,0.0050000000000096,0
1647692100,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0436819070000638,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647692140,0.0200000000000386,604630.73828125,0.0,0.0,269.5,63.98046875,0,73.65625,36.162109375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0245141983032226,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,75.0,100000,0,30.0,0.0,512.0,0.0,0.2381238937377929,0.0099999999999909,0
1647692160,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.043756247000033,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647692200,0.0199999999999818,604630.73828125,0.0,0.0,312.0,63.98046875,0,73.65625,36.1640625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0286359786987304,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,73.5,100000,0,30.0,0.0,512.0,0.0,0.3824586868286133,0.0050000000000096,0
1647692220,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0387774429999581,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647692260,0.0249999999999772,604630.73828125,0.0,0.0,248.5,63.98046875,0,73.65625,36.1640625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0219402313232421,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,64.5,100000,0,30.0,0.0,512.0,0.0,0.2336454391479492,0.0,0
1647692280,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.0488145310000049,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647692320,0.0249999999999772,604630.73828125,0.0,0.0,316.5,63.98046875,0,73.65625,36.1640625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0294141769409179,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,79.5,100000,0,30.0,0.0,512.0,0.0,0.3828291893005371,0.0099999999999909,0
1647692340,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0337004704999799,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647692380,0.0150000000000432,604630.73828125,0.0,0.0,291.0,63.98046875,0,73.65625,36.1640625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0249547958374023,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,63.0,100000,0,30.0,0.0,512.0,0.0,0.3060603141784668,0.0,0
1647692400,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0485652345000175,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647692440,0.0299999999999727,604630.73828125,0.0,0.0,262.0,63.98046875,0,73.65625,36.1640625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0247054100036621,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,79.5,100000,0,30.0,0.0,512.0,0.0,0.2373552322387695,0.0100000000000051,0
1647692460,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0358550324999669,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647692500,0.0300000000000295,604630.73828125,0.0,0.0,295.5,63.98046875,0,73.65625,36.16796875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0257544517517089,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,66.0,100000,0,30.0,0.0,512.0,0.0,0.3060793876647949,0.0049999999999954,0
1647692520,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.0481247545000087,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647692560,0.0199999999999818,604630.73828125,0.0,0.0,312.5,63.98046875,0,73.65625,36.16796875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0284357070922851,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,88.0,100000,0,30.0,0.0,512.0,0.0,0.3822274208068847,0.0049999999999954,0
1647692580,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0399515949999909,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647692620,0.0299999999999727,604630.73828125,0.0,0.0,257.0,63.98046875,0,73.65625,36.16796875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0232954025268554,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,67.5,100000,0,30.0,0.0,512.0,0.0,0.2342977523803711,0.0049999999999954,0
1647692640,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0428432389999784,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647692680,0.0200000000000386,604630.73828125,0.0,0.0,294.0,63.98046875,0,73.65625,36.169921875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0260305404663085,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,64.5,100000,0,30.0,0.0,512.0,0.0,0.3090863227844238,0.0100000000000193,0
1647692700,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0329038715000251,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647692740,0.0199999999999818,604630.73828125,0.0,0.0,297.5,63.98046875,0,73.65625,36.171875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0259885787963867,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,53.5,100000,0,30.0,0.0,512.0,0.0,0.3770346641540527,0.0049999999999954,0
1647692760,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0447475734999898,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647692800,0.0200000000000386,604630.73828125,0.0,0.0,269.5,63.98046875,0,73.65625,36.171875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0242109298706054,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,80.5,100000,0,30.0,0.0,512.0,0.0,0.2353954315185547,0.0099999999999909,0
1647692820,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0370723055000326,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647692860,0.0249999999999772,604630.73828125,0.0,0.0,297.0,63.98046875,0,73.65625,36.171875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0264468193054199,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,66.5,100000,0,30.0,0.0,512.0,0.0,0.3100233078002929,0.0100000000000051,0
1647692880,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.043632832500009,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647692920,0.0249999999999772,604630.73828125,0.0,0.0,283.0,63.98046875,0,73.65625,36.173828125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.026125431060791,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,77.0,100000,0,30.0,0.0,512.0,0.0,0.3088665008544922,0.0,0
1647692940,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0406093234999502,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647692980,0.0199999999999818,604630.73828125,0.0,0.0,246.0,63.98046875,0,73.65625,36.17578125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0213494300842285,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,63.0,100000,0,30.0,0.0,512.0,0.0,0.2323160171508789,0.0100000000000051,0
1647693000,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.5,0.0441621375000522,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647693040,0.0250000000000341,604630.73828125,0.0,0.0,340.0,63.98046875,0,73.65625,36.17578125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0326166152954101,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,75.0,100000,0,30.0,0.0,512.0,0.0,0.3846187591552734,0.0,0
1647693060,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.038643772499995,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647693100,0.0249999999999772,604630.73828125,0.0,0.0,265.5,63.98046875,0,73.65625,36.17578125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0235872268676757,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,65.0,100000,0,30.0,0.0,512.0,0.0,0.3057851791381836,0.0099999999999909,0
1647693120,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.0435101030000169,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647693160,0.0200000000000386,604630.73828125,0.0,0.0,291.0,63.98046875,0,73.65625,36.17578125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0261454582214355,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,73.5,100000,0,30.0,0.0,512.0,0.0,0.3102321624755859,0.0100000000000051,0
1647693180,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.0397688844999493,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647693220,0.0249999999999772,604630.73828125,0.0,0.0,329.0,63.98046875,0,73.65625,36.177734375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0287833213806152,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,69.5,100000,0,30.0,0.0,512.0,0.0,0.3804783821105957,0.0050000000000096,0
1647693240,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0404364734999944,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647693280,0.0249999999999772,604630.73828125,0.0,0.0,253.0,63.98046875,0,73.65625,36.1796875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.023076057434082,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,66.0,100000,0,30.0,0.0,512.0,0.0,0.2347311973571777,0.0049999999999954,0
1647693300,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0373446670000134,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647693340,0.0200000000000386,604630.73828125,0.0,0.0,292.0,63.98046875,0,73.65625,36.1796875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0262794494628906,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,19148800.0,63.0,100000,0,30.0,0.0,512.0,0.0,0.3804750442504883,0.0099999999999909,0
