timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647670980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.5,0.003994892999998,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647671020,0.0,604630.73828125,0.0,0.0,236.0,47.82421875,0,55.859375,36.98046875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0197248458862304,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,7.0,100000,0,15.0,0.0,256.0,0.0,0.3109846115112304,0.0,0
1647671040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0028386094999994,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647671080,0.0100000000000015,604630.73828125,0.0,0.0,274.0,47.82421875,0,55.859375,36.984375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0230865478515625,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.3129692077636719,0.0,0
1647671100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0051569865000011,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1647671140,0.0,604630.73828125,0.0,0.0,304.5,47.82421875,0,55.859375,36.98828125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0276951789855957,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,9.0,100000,0,15.0,0.0,256.0,0.0,0.3192400932312011,0.0049999999999998,0
1647671160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0068763079999953,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1647671200,0.004999999999999,604630.73828125,0.0,0.0,262.0,47.82421875,0,55.859375,36.9921875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0218482017517089,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,11.0,100000,0,15.0,0.0,256.0,0.0,0.3143091201782226,0.0049999999999998,0
1647671220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0034093285000054,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647671260,0.004999999999999,604630.73828125,0.0,0.0,259.5,47.82421875,0,55.859375,36.99609375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0221138000488281,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.3125715255737304,0.0,0
1647671280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0045562910000001,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647671320,0.004999999999999,604630.73828125,0.0,0.0,315.5,47.82421875,0,55.859375,36.99609375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0269722938537597,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,8.0,100000,0,15.0,0.0,256.0,0.0,0.3183259963989258,0.0,0
1647671340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0039669859999982,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647671380,0.0050000000000025,604630.73828125,0.0,0.0,264.0,47.82421875,0,55.859375,37.0,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0220441818237304,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,7.0,100000,0,15.0,0.0,256.0,0.0,0.3137650489807129,0.0,0
1647671400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0062451229999993,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647671440,0.0,604630.73828125,0.0,0.0,300.5,47.82421875,0,55.859375,37.00390625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0255441665649414,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,11.0,100000,0,15.0,0.0,256.0,0.0,0.3178143501281738,0.0,0
1647671460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0046460569999986,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647671500,0.009999999999998,604630.73828125,0.0,0.0,245.5,47.82421875,0,55.859375,37.0078125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0213470458984375,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,8.0,100000,0,15.0,0.0,256.0,0.0,0.3133244514465332,0.0,0
1647671520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0035456460000027,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647671560,0.0,604630.73828125,0.0,0.0,313.0,47.82421875,0,55.859375,37.01171875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0281786918640136,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,6.0,100000,0,15.0,0.0,256.0,0.0,0.3256258964538574,0.0,0
1647671580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.0073637004999973,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647671620,0.0100000000000015,604630.73828125,0.0,0.0,323.0,47.826171875,0,55.861328125,37.01171875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.3102898597717285,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,11.0,100000,0,15.0,0.0,256.0,0.0,0.3312830924987793,0.0,0
1647671640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.0,0.0033843854999986,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647671680,0.0,604630.73828125,0.0,0.0,393.0,47.828125,0,55.86328125,37.01953125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.3168487548828125,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.3366971015930176,0.0,0
1647671700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0040226520000032,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647671740,0.004999999999999,604630.73828125,0.0,0.0,268.5,47.828125,0,55.86328125,37.01953125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0228285789489746,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,7.0,100000,0,15.0,0.0,256.0,0.0,0.3146986961364746,0.0,0
1647671760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0045325665000035,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647671800,0.004999999999999,604630.73828125,0.0,0.0,254.5,47.828125,0,55.86328125,37.0234375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0214018821716308,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,8.0,100000,0,15.0,0.0,256.0,0.0,0.3123917579650879,0.0,0
1647671820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0057000564999967,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647671860,0.0,604630.73828125,0.0,0.0,286.5,47.828125,0,55.86328125,37.02734375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0244317054748535,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,9.5,100000,0,15.0,0.0,256.0,0.0,0.3171195983886719,0.0,0
1647671880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0039949700000008,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647671920,0.0100000000000015,604630.73828125,0.0,0.0,272.0,47.828125,0,55.86328125,37.03125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0229277610778808,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,6.5,100000,0,15.0,0.0,256.0,0.0,0.3152971267700195,0.0,0
1647671940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0040072604999963,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647671980,0.0,604630.73828125,0.0,0.0,261.0,47.828125,0,55.86328125,37.03125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0235133171081542,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,7.0,100000,0,15.0,0.0,256.0,0.0,0.3125624656677246,0.0099999999999997,0
1647672000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0060150990000025,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647672040,0.0,604630.73828125,0.0,0.0,300.5,47.828125,0,55.86328125,37.03515625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0265755653381347,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,8.0,100000,0,15.0,0.0,256.0,0.0,0.3179306983947754,0.0,0
1647672060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0052148779999967,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647672100,0.009999999999998,604630.73828125,0.0,0.0,278.5,47.828125,0,55.86328125,37.0390625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0242748260498046,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,7.5,100000,0,15.0,0.0,256.0,0.0,0.3160934448242187,0.0,0
1647672120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.5,0.0045510215000028,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647672160,0.0,604630.73828125,0.0,0.0,235.5,47.828125,0,55.86328125,37.04296875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0197229385375976,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,7.5,100000,0,15.0,0.0,256.0,0.0,0.3110418319702148,0.0,0
1647672180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0045570425000001,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647672220,0.0,604630.73828125,0.0,0.0,291.0,47.828125,0,55.86328125,37.046875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0248751640319824,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,8.0,100000,0,15.0,0.0,256.0,0.0,0.3166117668151855,0.0,0
1647672240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.005697769000001,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647672280,0.0100000000000015,604630.73828125,0.0,0.0,265.0,47.828125,0,55.86328125,37.05078125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0224432945251464,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,10.0,100000,0,15.0,0.0,256.0,0.0,0.3153791427612304,0.0,0
1647672300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0030256104999999,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647672340,0.0,604630.73828125,0.0,0.0,250.5,47.828125,0,55.86328125,37.0546875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0229725837707519,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.3113203048706054,0.0,0
1647672360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0050033579999997,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647672400,0.0,604630.73828125,0.0,0.0,298.5,47.828125,0,55.86328125,37.0546875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0253710746765136,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,9.0,100000,0,15.0,0.0,256.0,0.0,0.3170204162597656,0.0,0
1647672420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0051937594999991,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647672460,0.004999999999999,604630.73828125,0.0,0.0,278.0,47.828125,0,55.86328125,37.05859375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0240201950073242,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,9.0,100000,0,15.0,0.0,256.0,0.0,0.315314769744873,0.0,0
1647672480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0050793459999987,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647672520,0.0050000000000025,604630.73828125,0.0,0.0,278.0,47.828125,0,55.86328125,37.0625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0241613388061523,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,7.0,100000,0,15.0,0.0,256.0,0.0,0.3158440589904785,0.0,0
1647672540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0034268250000017,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1647672580,0.0,604630.73828125,0.0,0.0,256.5,47.828125,0,55.86328125,37.06640625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0217280387878417,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,6.0,100000,0,15.0,0.0,256.0,0.0,0.3132295608520508,0.0,0
1647672600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0063774064999968,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647672640,0.009999999999998,604630.73828125,0.0,0.0,293.0,47.828125,0,55.86328125,37.0703125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0263295173645019,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,11.0,100000,0,15.0,0.0,256.0,0.0,0.31787109375,0.0,0
1647672660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0035118555000011,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647672700,0.0,604630.73828125,0.0,0.0,280.5,47.828125,0,55.86328125,37.0703125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0259532928466796,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,6.0,100000,0,15.0,0.0,256.0,0.0,0.31512451171875,0.0,0
1647672720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0063504860000023,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1647672760,0.0050000000000025,604630.73828125,0.0,0.0,272.5,47.828125,0,55.86328125,37.07421875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0232024192810058,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,11.0,100000,0,15.0,0.0,256.0,0.0,0.3150453567504883,0.0,0
1647672780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0035058544999984,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647672820,0.004999999999999,604630.73828125,0.0,0.0,274.0,47.828125,0,55.86328125,37.078125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0245170593261718,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,6.0,100000,0,15.0,0.0,256.0,0.0,0.314948558807373,0.0,0
1647672840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0057483220000023,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647672880,0.0,604630.73828125,0.0,0.0,282.5,47.828125,0,55.86328125,37.08203125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0241370201110839,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,10.0,100000,0,15.0,0.0,256.0,0.0,0.3170084953308105,0.0100000000000006,0
1647672900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0056030530000015,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647672940,0.009999999999998,604630.73828125,0.0,0.0,262.0,47.828125,0,55.86328125,37.0859375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0224876403808593,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,8.0,100000,0,15.0,0.0,256.0,0.0,0.3151106834411621,0.0,0
1647672960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0051193794999946,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647673000,0.0,604630.73828125,0.0,0.0,294.0,47.828125,0,55.86328125,37.08984375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0250678062438964,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,9.0,100000,0,15.0,0.0,256.0,0.0,0.3180022239685058,0.0,0
1647673020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0051820100000021,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647673060,0.0,604630.73828125,0.0,0.0,252.5,47.828125,0,55.86328125,37.09375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0228104591369628,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,9.0,100000,0,15.0,0.0,256.0,0.0,0.3121933937072754,0.0,0
1647673080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0045145170000004,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647673120,0.0100000000000015,604630.73828125,0.0,0.0,282.5,47.828125,0,55.86328125,37.09375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0245180130004882,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,8.0,100000,0,15.0,0.0,256.0,0.0,0.3166799545288086,0.0,0
1647673140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,0.0046563069999976,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647673180,0.0,604630.73828125,0.0,0.0,240.0,47.828125,0,55.86328125,37.09765625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0201997756958007,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,7.5,100000,0,15.0,0.0,256.0,0.0,0.312110424041748,0.0,0
1647673200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.0,0.0053076824999998,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647673240,0.009999999999998,604630.73828125,0.0,0.0,232.0,47.828125,0,55.86328125,37.1015625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0194888114929199,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14262272.0,7.5,100000,0,15.0,0.0,256.0,0.0,0.3110337257385254,0.0049999999999998,0
1647673260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.0,0.0053076824999998,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647673300,0.009999999999998,604630.73828125,0.0,0.0,232.0,47.787109375,0,55.822265625,37.10546875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0194888114929199,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,14125056.0,7.5,100000,0,15.0,0.0,256.0,0.0,0.3110337257385254,0.0049999999999998,0
1647673320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.0052296069999968,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647673360,0.0,604630.73828125,0.0,0.0,317.0,47.75,0,55.78515625,37.109375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0272316932678222,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,7.5,100000,0,15.0,0.0,256.0,0.0,0.3201608657836914,0.0049999999999998,0
1647673380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0046945325000002,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647673420,0.0100000000000015,604630.73828125,0.0,0.0,257.0,47.73828125,0,55.7734375,37.11328125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0222201347351074,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,8.0,100000,0,15.0,0.0,256.0,0.0,0.3126554489135742,0.0,0
1647673440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0034933955000013,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647673480,0.0,604630.73828125,0.0,0.0,245.0,47.73828125,0,55.7734375,37.1171875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0220823287963867,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,6.0,100000,0,15.0,0.0,256.0,0.0,0.3119401931762695,0.0,0
1647673500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.0063028960000011,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1647673540,0.0,604630.73828125,0.0,0.0,324.0,47.73828125,0,55.7734375,37.12109375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.029125690460205,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,11.0,100000,0,15.0,0.0,256.0,0.0,0.3219618797302246,0.0,0
1647673560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.0,0.0047273805000003,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647673600,0.0100000000000015,604630.73828125,0.0,0.0,398.0,47.73828125,0,55.7734375,37.12109375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.600189208984375,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,8.0,100000,0,15.0,0.0,256.0,0.0,0.3513374328613281,0.0,0
1647673620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,0.0041010520000028,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647673660,0.0,604630.73828125,0.0,0.0,241.0,47.73828125,0,55.7734375,37.125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0212149620056152,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,7.0,100000,0,15.0,0.0,256.0,0.0,0.3157343864440918,0.0,0
1647673680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0056750544999957,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647673720,0.004999999999999,604630.73828125,0.0,0.0,294.0,47.73828125,0,55.7734375,37.12890625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0258188247680664,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,9.0,100000,0,15.0,0.0,256.0,0.0,0.3233137130737304,0.0,0
1647673740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0044946054999996,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647673780,0.004999999999999,604630.73828125,0.0,0.0,286.0,47.73828125,0,55.7734375,37.1328125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0248236656188964,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,7.0,100000,0,15.0,0.0,256.0,0.0,0.3165812492370605,0.0,0
1647673800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0051646384999983,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647673840,0.0050000000000025,604630.73828125,0.0,0.0,255.5,47.73828125,0,55.7734375,37.13671875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0226573944091796,0,0,0,0,0,0.0,34312192.0,1647318241,675840,0.0,13987840.0,9.0,100000,0,15.0,0.0,256.0,0.0,0.3131961822509765,0.0,0
