timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647693840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.0,0.0942577385000049,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647693880,0.0549999999999499,604630.73828125,0.0,0.0,469.0,150.61328125,0,158.8359375,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.056830883026123,0,0,0,0,0,0.0,135913472.0,1647144384,270336,0.0,16216064.0,140.0,100000,0,32.0,0.0,600.0,0.0,0.4321999549865722,0.0299999999999727,0
1647693900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,449.0,0.1086718494999559,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647693940,0.0650000000000545,604630.73828125,0.0,0.0,652.0,150.61328125,0,158.8359375,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0798206329345703,0,0,0,0,0,0.0,135913472.0,1647144384,270336,0.0,16216064.0,174.0,100000,0,32.0,0.0,600.0,0.0,0.6846284866333008,0.0250000000000341,0
1647693960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.5,0.0960146684999472,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647694000,0.0499999999999545,604630.73828125,0.0,0.0,452.0,150.61328125,0,158.8359375,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0540471076965332,0,0,0,0,0,0.0,135913472.0,1647144384,270336,0.0,16216064.0,153.5,100000,0,32.0,0.0,600.0,0.0,0.5214409828186035,0.0199999999999818,0
1647694020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,395.5,0.0935578255000564,0.0,91.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647694060,0.0450000000000159,604630.73828125,0.0,0.0,564.0,150.61328125,0,158.8359375,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0682673454284668,0,0,0,0,0,0.0,135913472.0,1647144384,270336,0.0,16216064.0,145.5,100000,0,32.0,0.0,600.0,0.0,0.5619778633117676,0.0200000000000102,0
1647694080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.5,0.0820779689998971,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647694120,0.0550000000000068,604630.73828125,0.0,0.0,525.0,150.61328125,0,158.8359375,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0629596710205078,0,0,0,0,0,0.0,135913472.0,1647144384,270336,0.0,16216064.0,125.5,100000,0,32.0,0.0,600.0,0.0,0.5438461303710938,0.0200000000000102,0
1647694140,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.5,0.0936957625001468,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647694180,0.0600000000000022,604630.73828125,0.0,0.0,534.5,150.61328125,0,158.8359375,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0652904510498046,0,0,0,0,0,0.0,135913472.0,1647144384,270336,0.0,16216064.0,137.0,100000,0,32.0,0.0,600.0,0.0,0.5512838363647461,0.0199999999999818,0
1647694200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.0,0.0802686499998799,0.0,91.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647694240,0.0500000000000113,604630.73828125,0.0,0.0,558.5,150.61328125,0,158.8359375,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0660500526428222,0,0,0,0,0,0.0,135913472.0,1647144384,270336,0.0,16216064.0,129.0,100000,0,32.0,0.0,600.0,0.0,0.5456905364990234,0.0099999999999909,0
1647694260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.5,0.0916674239999792,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647694300,0.0499999999999545,604630.73828125,0.0,0.0,471.5,150.61328125,0,158.8359375,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0567975044250488,0,0,0,0,0,0.0,135913472.0,1647144384,270336,0.0,16216064.0,156.0,100000,0,32.0,0.0,600.0,0.0,0.5247259140014648,0.0200000000000102,0
1647694320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.0,0.1008796925001433,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647694360,0.0500000000000682,604630.73828125,0.0,0.0,521.0,150.6484375,0,158.87109375,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0628218650817871,0,0,0,0,0,0.0,135913472.0,1647144384,270336,0.0,16216064.0,135.0,100000,0,33.0,0.0,600.0,0.0,0.544776439666748,0.0200000000000102,0
1647694380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.5,0.0828825924999137,0.0,91.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1647694420,0.0549999999999499,604630.73828125,0.0,0.0,477.0,150.61328125,0,158.8359375,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0574336051940918,0,0,0,0,0,0.0,135913472.0,1647144384,270336,0.0,16216064.0,122.0,100000,0,32.0,0.0,600.0,0.0,0.528475284576416,0.0149999999999863,0
1647694440,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.5,0.0900721479999901,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1647694480,0.0450000000000159,604630.73828125,0.0,0.0,500.5,150.685546875,0,158.908203125,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0594949722290039,0,0,0,0,0,0.0,135913472.0,1647144384,270336,0.0,16216064.0,150.5,100000,0,32.5,0.0,600.0,0.0,0.5363826751708984,0.0250000000000056,0
1647694500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.5,0.0958969270000125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647694540,0.0450000000000159,604630.73828125,0.0,0.0,564.5,150.66796875,0,158.890625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0686235427856445,0,0,0,0,0,0.0,135913472.0,1647144384,270336,0.0,16216064.0,155.0,100000,0,32.0,0.0,600.0,0.0,0.5604076385498047,0.0200000000000102,0
1647694560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.5,0.0821436779999658,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647694600,0.0549999999999499,604630.73828125,0.0,0.0,538.0,150.685546875,0,158.908203125,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0656061172485351,0,0,0,0,0,0.0,135913472.0,1647144384,270336,0.0,16216064.0,129.5,100000,0,32.5,0.0,600.0,0.0,0.5503926277160645,0.0149999999999863,0
1647694620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.5,0.0828695910001897,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647694660,0.0450000000000727,604630.73828125,0.0,0.0,462.5,150.658203125,0,158.880859375,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0531282424926757,0,0,0,0,0,0.0,135913472.0,1647144384,270336,0.0,16216064.0,137.5,100000,0,32.5,0.0,600.0,0.0,0.5160770416259766,0.0199999999999818,0
1647694680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.0,0.0994499684998118,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,600.0,0.0,0.0,1647694720,0.0599999999999454,604630.73828125,0.0,0.0,528.5,150.79296875,0,159.015625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0636076927185058,0,0,0,0,0,0.0,136048640.0,1647144384,270336,0.0,16216064.0,162.0,100000,0,33.0,0.0,600.0,0.0,0.5434017181396484,0.0250000000000341,0
1647694740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.0,0.0899956490000022,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647694780,0.0500000000000113,604630.73828125,0.0,0.0,499.5,150.6640625,0,158.88671875,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0582799911499023,0,0,0,0,0,0.0,136048640.0,1647144384,270336,0.0,16216064.0,135.5,100000,0,32.0,0.0,600.0,0.0,0.5318517684936523,0.0249999999999772,0
1647694800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.0,0.0844604454999853,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,,1647694840,0.044999999999959,604630.73828125,0.0,0.0,506.5,150.6640625,0,158.88671875,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0586528778076171,0,0,0,0,0,0.0,136048640.0,1647144384,270336,0.0,16216064.0,135.0,100000,0,32.0,0.0,600.0,0.0,0.5301485061645508,0.0200000000000102,0
1647694860,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.0,0.0844604454999853,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,,1647694900,0.044999999999959,604630.73828125,0.0,0.0,506.5,150.60546875,0,158.828125,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0586528778076171,0,0,0,0,0,0.0,136048640.0,1647144384,270336,0.0,16080896.0,135.0,100000,0,32.0,0.0,600.0,0.0,0.5301485061645508,0.0200000000000102,0
1647694920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.5,0.0845668175001037,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,,1647694960,0.0450000000000727,604630.73828125,0.0,0.0,455.5,150.546875,0,158.76953125,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0537314414978027,0,0,0,0,0,0.0,136048640.0,1647144384,270336,0.0,16080896.0,140.5,100000,0,32.0,0.0,600.0,0.0,0.4230046272277832,0.0199999999999818,0
1647694980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.5,0.0848499449998598,0.0,91.5,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,,1647695020,0.0499999999999545,604630.73828125,0.0,0.0,563.5,150.5,0,158.72265625,29.140625,6.5,0.0,0,60000,0.0,0.0,1048576.0,0.0659856796264648,0,0,0,0,0,0.0,136048640.0,1647144384,270336,0.0,16080896.0,138.0,100000,0,32.0,0.0,600.0,0.0,0.6414055824279785,0.0149999999999863,0
1647695040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.0,0.1002299154999946,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,,1647695080,0.0500000000000113,604630.73828125,0.0,0.0,474.0,150.5,0,158.72265625,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0556325912475585,0,0,0,0,0,0.0,136048640.0,1647144384,270336,0.0,16080896.0,151.5,100000,0,32.0,0.0,600.0,0.0,0.5222125053405762,0.0250000000000341,0
1647695100,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,338.0,0.0870754600000509,0.0,91.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,,1647695140,0.0500000000000113,604630.73828125,0.0,0.0,487.0,150.5,0,158.72265625,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0573344230651855,0,0,0,0,0,0.0,136048640.0,1647144384,270336,0.0,16080896.0,134.5,100000,0,32.0,0.0,600.0,0.0,0.5273036956787109,0.0199999999999818,0
1647695160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,586.5,0.0750456355000324,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647695200,0.0499999999999545,604630.73828125,0.0,0.0,775.5,150.5,0,158.72265625,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.721855640411377,0,0,0,0,0,0.0,136048640.0,1647144384,270336,0.0,16080896.0,113.5,100000,0,32.0,0.0,600.0,0.0,0.5994729995727539,0.0199999999999818,0
1647695220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.5,0.0899284839998699,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,,1647695260,0.0550000000000636,604630.73828125,0.0,0.0,450.0,150.5,0,158.72265625,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0536727905273437,0,0,0,0,0,0.0,136048640.0,1647144384,270336,0.0,16080896.0,132.0,100000,0,32.0,0.0,600.0,0.0,0.5182256698608398,0.0200000000000102,0
1647695280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.0,0.0741362420001223,0.0,91.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,,1647695320,0.044999999999959,604630.73828125,0.0,0.0,485.0,150.5,0,158.72265625,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0563893318176269,0,0,0,0,0,0.0,136048640.0,1647144384,270336,0.0,16080896.0,110.0,100000,0,32.0,0.0,600.0,0.0,0.5257411003112793,0.0200000000000102,0
1647695340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,379.0,0.0978003405000436,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,,1647695380,0.0550000000000068,604630.73828125,0.0,0.0,543.5,150.5,0,158.72265625,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0662775039672851,0,0,0,0,0,0.0,136048640.0,1647144384,270336,0.0,16080896.0,156.0,100000,0,32.0,0.0,600.0,0.0,0.5487112998962402,0.0249999999999772,0
1647695400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.0,0.0771273379999684,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647695440,0.0500000000000113,604630.73828125,0.0,0.0,438.0,150.5,0,158.72265625,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0497636795043945,0,0,0,0,0,0.0,136048640.0,1647144384,270336,0.0,16080896.0,120.0,100000,0,32.0,0.0,600.0,0.0,0.5062775611877441,0.0250000000000341,0
1647695460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.0,0.0813905454999712,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647695500,0.0349999999999681,604630.73828125,0.0,0.0,502.5,150.5,0,158.72265625,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0593390464782714,0,0,0,0,0,0.0,136048640.0,1647144384,270336,0.0,16080896.0,134.5,100000,0,32.0,0.0,600.0,0.0,0.5303511619567871,0.0249999999999772,0
1647695520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.5,0.0904558124999539,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,,1647695560,0.0500000000000113,604630.73828125,0.0,0.0,501.5,150.58984375,0,158.8125,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0582003593444824,0,0,0,0,0,0.0,136048640.0,1647144384,270336,0.0,16080896.0,137.5,100000,0,33.0,0.0,600.0,0.0,0.5256924629211426,0.0250000000000056,0
1647695580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.5,0.0846410775000094,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,,1647695620,0.0400000000000204,604630.73828125,0.0,0.0,484.0,150.5390625,0,158.76171875,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0562295913696289,0,0,0,0,0,0.0,135880704.0,1647144384,270336,0.0,16080896.0,117.0,100000,0,33.0,0.0,600.0,0.0,0.5233325958251953,0.0100000000000193,0
1647695640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.0,0.0800533675001133,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,,1647695680,0.0349999999999681,604630.73828125,0.0,0.0,443.0,150.521484375,0,158.744140625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0499811172485351,0,0,0,0,0,0.0,135880704.0,1647144384,270336,0.0,16080896.0,128.5,100000,0,32.5,0.0,600.0,0.0,0.5042257308959961,0.0199999999999818,0
1647695700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.5,0.0844523414999685,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,600.0,0.0,,1647695740,0.0550000000000636,604630.73828125,0.0,0.0,458.0,150.5390625,0,158.76171875,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0528068542480468,0,0,0,0,0,0.0,135880704.0,1647144384,270336,0.0,16080896.0,131.0,100000,0,33.0,0.0,600.0,0.0,0.515751838684082,0.0300000000000011,0
1647695760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.0,0.0647050704999401,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647695800,0.044999999999959,604630.73828125,0.0,0.0,467.0,150.494140625,0,158.716796875,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0532526969909668,0,0,0,0,0,0.0,135880704.0,1647144384,270336,0.0,16080896.0,99.5,100000,0,32.5,0.0,600.0,0.0,0.5114479064941406,0.0100000000000193,0
1647695820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.5,0.0865705950000119,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647695860,0.0550000000000068,604630.73828125,0.0,0.0,443.0,150.44921875,0,158.671875,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0529446601867675,0,0,0,0,0,0.0,135880704.0,1647144384,270336,0.0,16080896.0,142.0,100000,0,32.0,0.0,600.0,0.0,0.418921947479248,0.0299999999999727,0
1647695880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.5,0.0848078619999341,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,,1647695920,0.0400000000000204,604630.73828125,0.0,0.0,504.5,150.44921875,0,158.671875,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0568394660949707,0,0,0,0,0,0.0,135880704.0,1647144384,270336,0.0,16080896.0,135.0,100000,0,32.0,0.0,600.0,0.0,0.6180806159973145,0.0200000000000102,0
1647695940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.0,0.0712254845001325,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,,1647695980,0.0399999999999636,604630.73828125,0.0,0.0,499.5,150.44921875,0,158.671875,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0573325157165527,0,0,0,0,0,0.0,135880704.0,1647144384,270336,0.0,16080896.0,108.5,100000,0,32.0,0.0,600.0,0.0,0.5190792083740234,0.0200000000000102,0
1647696000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.0,0.0796051899999383,0.0,91.5,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,,1647696040,0.0500000000000113,604630.73828125,0.0,0.0,461.5,150.44921875,0,158.671875,29.140625,6.5,0.0,0,60000,0.0,0.0,1048576.0,0.0516023635864257,0,0,0,0,0,0.0,135880704.0,1647144384,270336,0.0,16080896.0,137.5,100000,0,32.0,0.0,600.0,0.0,0.501828670501709,0.0199999999999818,0
1647696060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,338.0,0.0833434974999818,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,,1647696100,0.0500000000000113,604630.73828125,0.0,0.0,486.0,150.5390625,0,158.76171875,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.056065559387207,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,119.5,100000,0,33.0,0.0,600.0,0.0,0.5182585716247559,0.0200000000000102,0
1647696120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.5,0.0781238399999892,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647696160,0.044999999999959,604630.73828125,0.0,0.0,464.5,150.494140625,0,158.716796875,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.053532600402832,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,135.5,100000,0,32.5,0.0,600.0,0.0,0.5104432106018066,0.0250000000000056,0
1647696180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.5,0.0682845925000492,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647696220,0.0400000000000204,604630.73828125,0.0,0.0,469.5,150.44921875,0,158.671875,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0536279678344726,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,119.0,100000,0,32.0,0.0,600.0,0.0,0.5158324241638184,0.0299999999999727,0
1647696240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.0,0.0785637089999227,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647696280,0.0450000000000159,604630.73828125,0.0,0.0,447.0,150.44921875,0,158.671875,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0490784645080566,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,125.5,100000,0,32.0,0.0,600.0,0.0,0.4980177879333496,0.0200000000000386,0
1647696300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.5,0.070901605999893,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,,1647696340,0.0450000000000159,604630.73828125,0.0,0.0,497.5,150.44921875,0,158.671875,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0571322441101074,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,109.0,100000,0,32.0,0.0,600.0,0.0,0.5196671485900879,0.0199999999999818,0
1647696360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.5,0.0829766495000967,0.0,91.5,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,,1647696400,0.0399999999999636,604630.73828125,0.0,0.0,416.5,150.44921875,0,158.671875,29.140625,6.5,0.0,0,60000,0.0,0.0,1048576.0,0.0458569526672363,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,136.5,100000,0,32.0,0.0,600.0,0.0,0.4954981803894043,0.0149999999999863,0
1647696420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.5,0.0771140790001254,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647696460,0.0300000000000295,604630.73828125,0.0,0.0,483.0,150.44921875,0,158.671875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0555377006530761,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,124.0,100000,0,32.0,0.0,600.0,0.0,0.5157346725463867,0.0300000000000295,0
1647696480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.0,0.0666400139999723,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,,1647696520,0.0399999999999636,604630.73828125,0.0,0.0,416.5,150.44921875,0,158.671875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.046424388885498,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,110.0,100000,0,32.0,0.0,600.0,0.0,0.4916667938232422,0.0199999999999818,0
1647696540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.5,0.0723149539999212,0.0,91.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,,1647696580,0.0450000000000159,604630.73828125,0.0,0.0,428.5,150.44921875,0,158.671875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0489735603332519,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,113.0,100000,0,32.0,0.0,600.0,0.0,0.5015125274658203,0.0149999999999863,0
1647696600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.0,0.080571105500212,0.0,91.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,600.0,0.0,,1647696640,0.0450000000000159,604630.73828125,0.0,0.0,468.5,150.44921875,0,158.671875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0524239540100097,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,120.0,100000,0,32.0,0.0,600.0,0.0,0.508307933807373,0.0250000000000056,0
1647696660,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.0,0.0816989974998705,0.0,91.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,,1647696700,0.0550000000000068,604630.73828125,0.0,0.0,395.0,150.44921875,0,158.671875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0453577041625976,0,0,0,0,0,0.0,136015872.0,1647144384,270336,0.0,16080896.0,130.0,100000,0,32.0,0.0,600.0,0.0,0.3947834968566894,0.0150000000000147,0
