timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647692820,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,482.0,0.3083559893333216,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647692838,0.2399999999999948,604630.73828125,0.0,0.0,486.0,112.92317708333331,0,123.98567708333331,41.10416666666666,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0662751197814941,0,0,0,0,0,0.0,101978112.0,1647670545,22302720,0.0,22163456.0,195.0,100000,0,29.0,0.0,128.0,0.0,1.2181029319763184,0.0733333333333341,0
1647692880,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,434.5,0.4129698326666755,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1647692898,0.3200000000000074,604630.73828125,0.0,0.0,424.0,113.130859375,0,124.060546875,41.2265625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0597314834594726,0,0,0,0,0,0.0,102225920.0,1647670545,22167552,0.0,22024192.0,237.0,100000,0,29.5,0.0,128.0,0.0,1.2060399055480957,0.081666666666667,0
1647692940,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.0,0.2898785840000073,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,128.0,0.0,0.0,1647692958,0.2199999999999988,604630.73828125,0.0,0.0,303.0,113.35546875,0,124.28515625,41.28125,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0418705940246582,0,0,0,0,0,0.0,102428672.0,1647670545,22167552,0.0,22024192.0,180.0,100000,0,31.0,0.0,128.0,0.0,0.6195335388183594,0.0850000000000008,0
1647693000,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,618.0,0.2527897085000035,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1647693018,0.1999999999999886,604630.73828125,0.0,0.0,627.3333333330229,113.384765625,0,124.314453125,41.37890625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0839104652404785,0,0,0,0,0,0.0,102496256.0,1647670545,22167552,0.0,22024192.0,158.5,100000,0,29.0,0.0,128.0,0.0,1.609112103780717,0.0649999999999977,0
1647693060,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,583.5,0.4203701264999893,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,128.0,0.0,0.0,1647693078,0.3200000000000074,604630.73828125,0.0,0.0,592.1666666669771,113.51953125,0,124.44921875,41.51432291666666,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0794353485107421,0,0,0,0,0,0.0,102653952.0,1647670545,22167552,0.0,21931349.33333333,264.8333333333285,100000,0,29.33333333333333,0.0,128.0,0.0,1.4241477648411092,0.0949999999999988,0
1647693120,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.0,0.3813219864999979,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,128.0,0.0,0.0,1647693138,0.3049999999999926,604630.73828125,0.0,0.0,434.0,113.80078125,0,124.6015625,41.634765625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0600113868713378,0,0,0,0,0,0.0,102834176.0,1647670545,22167552,0.0,21884928.0,245.16666666667152,100000,0,31.0,0.0,128.0,0.0,0.9232172966003418,0.0900000000000034,0
1647693180,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,489.0,0.406861067500003,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,128.0,0.0,0.0,1647693198,0.3100000000000023,604630.73828125,0.0,0.0,493.0,113.927734375,0,124.728515625,41.734375,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0661373138427734,0,0,0,0,0,0.0,102969344.0,1647670545,22167552,0.0,21884928.0,247.0,100000,0,30.5,0.0,128.0,0.0,1.218310832977295,0.1000000000000014,0
1647693240,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.5,0.3363511784999957,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,128.0,0.0,0.0,1647693258,0.25,604630.73828125,0.0,0.0,350.5,114.07421875,0,124.875,41.83203125,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0476298332214355,0,0,0,0,0,0.0,103104512.0,1647670545,22167552,0.0,21884928.0,214.0,100000,0,29.0,0.0,128.0,0.0,0.919105052947998,0.0749999999999957,0
1647693300,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,407.0,0.2604617525000066,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,128.0,0.0,0.0,1647693318,0.1950000000000074,604630.73828125,0.0,0.0,421.5,114.23828125,0,124.91015625,41.8828125,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0560894012451171,0,0,0,0,0,0.0,103104512.0,1647670545,22032384,0.0,21745664.0,154.5,100000,0,30.0,0.0,128.0,0.0,1.4616007804870603,0.0450000000000017,0
1647693360,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,533.6666666665114,0.3068579276666554,0.0,163.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,128.0,0.0,0.0,1647693378,0.2466666666666555,604630.73828125,0.0,0.0,540.1666666669771,114.43229166666669,0,125.015625,41.984375,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0742225646972656,0,0,0,0,0,0.0,103329792.0,1647670545,21942272,0.0,21745664.0,186.0,100000,0,29.666666666666668,0.0,128.0,0.0,1.1373413403835002,0.0633333333333325,0
1647693420,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,621.3333333334886,0.4466973763333328,0.0,163.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,128.0,0.0,0.0,1647693438,0.3383333333333382,604630.73828125,0.0,0.0,622.8333333330229,114.619140625,0,125.158203125,42.138671875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0836019515991211,0,0,0,0,0,0.0,103645184.0,1647670545,21897216,0.0,21745664.0,278.5,100000,0,29.5,0.0,128.0,0.0,1.6174070040378865,0.0766666666666679,0
1647693480,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.0,0.2940919604999976,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1647693498,0.2150000000000034,604630.73828125,0.0,0.0,297.5,114.720703125,0,125.259765625,42.234375,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0418987274169921,0,0,0,0,0,0.0,103847936.0,1647670545,21829632,0.0,21678080.0,187.0,100000,0,29.5,0.0,128.0,0.0,0.6141228675842285,0.0499999999999971,0
1647693540,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.5,0.3389610385000026,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,128.0,0.0,0.0,1647693558,0.2549999999999954,604630.73828125,0.0,0.0,429.5,114.81640625,0,125.35546875,42.333984375,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0548720359802246,0,0,0,0,0,0.0,103983104.0,1647670545,21762048,0.0,21610496.0,208.0,100000,0,29.0,0.0,128.0,0.0,1.4779109954833984,0.0750000000000028,0
1647693600,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,450.0,0.3133572520000172,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1647693618,0.2450000000000045,604630.73828125,0.0,0.0,447.5,114.953125,0,125.4921875,42.38671875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0617008209228515,0,0,0,0,0,0.0,104185856.0,1647670545,21762048,0.0,21610496.0,198.5,100000,0,30.0,0.0,128.0,0.0,0.93565034866333,0.0749999999999992,0
1647693660,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,576.5,0.33935649933332,0.0,163.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,128.0,0.0,0.0,1647693678,0.2633333333333212,604630.73828125,0.0,0.0,588.3333333330229,115.01822916666669,0,125.55729166666669,42.513020833333336,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0792616208394747,0,0,0,0,0,0.0,104275968.0,1647670545,21671936,0.0,21610496.0,213.33333333332848,100000,0,30.0,0.0,128.0,0.0,1.416402657827348,0.0666666666666699,0
1647693720,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,485.0,0.4118269791666762,0.0,163.0,0.0,0.0,0.0,38.5,0.0,38.5,0.0,128.0,0.0,0.0,1647693738,0.3116666666666674,604630.73828125,0.0,0.0,494.6666666669771,115.1015625,0,125.640625,42.630859375,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0668217341104764,0,0,0,0,0,0.0,104456192.0,1647670545,21626880,0.0,21475328.0,240.16666666667152,100000,0,30.0,0.0,128.0,0.0,1.5779730478916465,0.1083333333333307,0
1647693780,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,442.0,0.3786500890000042,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,0.0,1647693798,0.2750000000000057,604630.73828125,0.0,0.0,443.3333333330229,115.349609375,0,125.759765625,42.732421875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0600671768188476,0,0,0,0,0,0.0,104658944.0,1647670545,21491712,0.0,21475328.0,237.0,100000,0,29.5,0.0,128.0,0.0,0.843536376953125,0.0749999999999992,0
1647693840,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,636.0,0.2688518414999947,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1647693858,0.1800000000000068,604630.73828125,0.0,0.0,642.6666666669771,115.515625,0,125.92578125,42.78125,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0859198570251464,0,0,0,0,0,0.0,104726528.0,1647670545,21491712,0.0,21475328.0,162.5,100000,0,31.0,0.0,128.0,0.0,1.8933629989624023,0.0599999999999987,0
1647693900,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,416.5,0.4822066589999849,5.0,163.0,0.3065354409999994,45.0,0.0,66.0,0.0,66.0,0.0,128.0,0.0,0.5234375,1647693918,0.3966666666666611,604630.73828125,0.0,0.0,427.5,115.75390625,0,126.421875,42.911458333333336,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0588908195495605,0,0,0,0,0,0.0,104726528.0,1647670545,21401600,0.0,21880832.0,208.66666666667152,100000,0,29.33333333333333,0.0,128.0,0.0,0.6488404273986816,0.0733333333333341,0
1647693960,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,460.0,0.4357883839999914,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1647693978,0.3283333333333331,604630.73828125,0.0,0.0,463.5,115.931640625,0,126.466796875,43.0234375,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0611138343811035,0,0,0,0,0,0.0,104794112.0,1647670545,21221376,0.0,21880832.0,248.83333333332848,100000,0,29.5,0.0,128.0,0.0,1.480698585510254,0.086666666666666,0
1647694020,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,356.5,0.3479318155000044,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1647694038,0.2750000000000057,604630.73828125,0.0,0.0,359.0,116.046875,0,126.58203125,43.125,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0485138893127441,0,0,0,0,0,0.0,104996864.0,1647670545,21221376,0.0,21880832.0,218.0,100000,0,28.0,0.0,128.0,0.0,0.6378922462463379,0.0700000000000038,0
1647694080,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,516.6666666665114,0.321525897000015,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1647694098,0.25,604630.73828125,0.0,0.0,516.3333333330229,116.16796875,0,126.703125,43.232421875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0706434249877929,0,0,0,0,0,0.0,105267200.0,1647670545,21221376,0.0,21741568.0,208.5,100000,0,28.5,0.0,128.0,0.0,1.4085680643711385,0.0649999999999977,0
1647694140,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,585.8333333334886,0.3086015110000062,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1647694158,0.2399999999999948,604630.73828125,0.0,0.0,589.1666666669771,116.365234375,0,126.771484375,43.341796875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0802855491638183,0,0,0,0,0,0.0,105537536.0,1647670545,21221376,0.0,21741568.0,199.0,100000,0,28.5,0.0,128.0,0.0,1.6035092671718305,0.0599999999999987,0
1647694200,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,474.0,0.3536070499999937,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,0.0,1647694218,0.2650000000000005,604630.73828125,0.0,0.0,479.5,116.55859375,0,126.96484375,43.447265625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0653948783874511,0,0,0,0,0,0.0,105807872.0,1647670545,21086208,0.0,21741568.0,223.5,100000,0,28.0,0.0,128.0,0.0,0.9398136138916016,0.0749999999999992,0
1647694260,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,506.0,0.3194529625000086,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1647694278,0.2450000000000045,604630.73828125,0.0,0.0,505.0,116.6953125,0,127.1015625,43.55078125,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0691022872924804,0,0,0,0,0,0.0,105807872.0,1647670545,21086208,0.0,21741568.0,189.0,100000,0,28.0,0.0,128.0,0.0,1.2272520065307615,0.0549999999999997,0
1647694320,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,409.5,0.2387011319999885,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647694338,0.1599999999999966,604630.73828125,0.0,0.0,407.0,116.765625,0,127.171875,43.60546875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0544385910034179,0,0,0,0,0,0.0,105943040.0,1647670545,21086208,0.0,21741568.0,140.5,100000,0,29.0,0.0,128.0,0.0,1.4691534042358398,0.0450000000000017,0
1647694380,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,497.0,0.3965635766666793,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,128.0,0.0,0.0,1647694398,0.3100000000000023,604630.73828125,0.0,0.0,501.6666666669771,116.92708333333331,0,127.33333333333331,43.7421875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0686238606771212,0,0,0,0,0,0.0,106123264.0,1647670545,20996096,0.0,21651456.0,232.0,100000,0,29.666666666666668,0.0,128.0,0.0,1.2229410807285603,0.0899999999999998,0
1647694440,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,473.5,0.4221310393333084,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,128.0,0.0,0.0,1647694458,0.3249999999999886,604630.73828125,0.0,0.0,488.3333333330229,116.98828125,0,127.39453125,43.861328125,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0668546358743924,0,0,0,0,0,0.0,106280960.0,1647670545,20815872,0.0,21471232.0,249.5,100000,0,28.5,0.0,128.0,0.0,0.9322665532436076,0.0850000000000008,0
1647694500,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,550.0,0.3506265350000035,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,0.0,1647694518,0.2550000000000096,604630.73828125,0.0,0.0,548.0,117.1640625,0,127.5703125,43.962890625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0751733779907226,0,0,0,0,0,0.0,106483712.0,1647670545,20815872,0.0,21471232.0,213.5,100000,0,29.0,0.0,128.0,0.0,1.5116963386535645,0.0599999999999987,0
1647694560,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.5,0.2759226470000016,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1647694578,0.2300000000000039,604630.73828125,0.0,0.0,343.0,117.296875,0,127.703125,44.015625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0462193489074707,0,0,0,0,0,0.0,106618880.0,1647670545,20815872,0.0,21471232.0,163.0,100000,0,29.0,0.0,128.0,0.0,0.6337008476257324,0.0549999999999997,0
1647694620,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,569.3333333334886,0.3323071036666647,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1647694638,0.25,604630.73828125,0.0,0.0,591.3333333330229,117.36588541666669,0,127.77213541666669,44.14713541666666,8.0,0.0,0,30000,0.0,0.0,65536.0,0.6402266820272189,0,0,0,0,0,0.0,106618880.0,1647670545,20725760,0.0,21471232.0,217.66666666667152,100000,0,28.0,0.0,128.0,0.0,1.6104256312046346,0.0566666666666684,0
1647694680,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,572.1666666665114,0.3407226113333621,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,0.0,1647694698,0.2649999999999863,604630.73828125,0.0,0.0,585.6666666669771,117.470703125,0,127.876953125,44.26171875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0785299936929959,0,0,0,0,0,0.0,106754048.0,1647670545,20545536,0.0,21471232.0,218.33333333332848,100000,0,29.0,0.0,128.0,0.0,1.4140122731532756,0.0733333333333341,0
1647694740,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,425.5,0.3172427209999853,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1647694758,0.2450000000000045,604630.73828125,0.0,0.0,431.0,117.703125,0,127.98046875,44.30859375,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0584526062011718,0,0,0,0,0,0.0,106889216.0,1647670545,20545536,0.0,21192704.0,208.0,100000,0,30.0,0.0,128.0,0.0,1.201054573059082,0.0799999999999983,0
1647694800,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,443.33333333348855,0.3410837036666549,0.0,163.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,128.0,0.0,,1647694818,0.2466666666666697,604630.73828125,0.0,0.0,448.0,117.1953125,0,127.03515625,44.4140625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0620705286661404,0,0,0,0,0,0.0,107069440.0,1647670545,19374080,0.0,20120917.33333333,198.33333333332848,100000,0,28.33333333333333,0.0,128.0,0.0,0.6544125874843303,0.0666666666666628,0
1647694860,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,443.33333333348855,0.3410837036666549,0.0,163.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,128.0,0.0,,1647694878,0.2466666666666697,604630.73828125,0.0,0.0,448.0,117.28515625,0,126.90625,44.515625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0620705286661404,0,0,0,0,0,0.0,107294720.0,1647670545,18923520,0.0,19664896.0,198.33333333332848,100000,0,32.0,0.0,128.0,0.0,0.6544125874843303,0.0666666666666628,0
1647694920,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,522.6666666665114,0.3983602559999895,0.0,163.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,128.0,0.0,,1647694938,0.2999999999999971,604630.73828125,0.0,0.0,526.0,117.40885416666669,0,127.02994791666669,44.65625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0708936055501681,0,0,0,0,0,0.0,107474944.0,1647670545,18923520,0.0,19664896.0,239.0,100000,0,30.33333333333333,0.0,128.0,0.0,1.5919720331821736,0.0733333333333305,0
1647694980,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,562.3333333334886,0.4356065455000077,0.0,163.0,0.0,0.0,0.0,71.5,0.0,71.5,0.0,128.0,0.0,,1647694998,0.3149999999999977,604630.73828125,0.0,0.0,572.0,117.623046875,0,127.244140625,44.77734375,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0788332621256131,0,0,0,0,0,0.0,107632640.0,1647670545,18923520,0.0,19664896.0,268.0,100000,0,30.5,0.0,128.0,0.0,1.4205783208217326,0.1016666666666701,0
1647695040,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,437.0,0.3688334144999885,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,128.0,0.0,,1647695058,0.2650000000000005,604630.73828125,0.0,0.0,436.5,117.818359375,0,127.439453125,44.880859375,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0593643188476562,0,0,0,0,0,0.0,107767808.0,1647670545,18923520,0.0,19664896.0,226.0,100000,0,30.0,0.0,128.0,0.0,0.9337573051452636,0.0750000000000028,0
1647695100,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,412.0,0.2531528960000031,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,,1647695118,0.2199999999999988,604630.73828125,0.0,0.0,431.5,117.80859375,0,127.4296875,44.93359375,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0553035736083984,0,0,0,0,0,0.0,107835392.0,1647670545,18923520,0.0,19664896.0,158.0,100000,0,27.0,0.0,128.0,0.0,1.4646601676940918,0.0399999999999955,0
1647695160,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.5,0.2963518753333432,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,128.0,0.0,,1647695178,0.2333333333333342,604630.73828125,0.0,0.0,249.0,118.04296875,0,127.6640625,45.03776041666666,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0326342582702636,0,0,0,0,0,0.0,108195840.0,1647670545,18923520,0.0,19664896.0,168.0,100000,0,29.666666666666668,0.0,128.0,0.0,0.6075425148010254,0.0633333333333325,0
1647695220,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,562.8333333334886,0.4340857331666541,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,128.0,0.0,,1647695238,0.3616666666666646,604630.73828125,0.0,0.0,583.0,118.224609375,0,127.845703125,45.13671875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0765388806661349,0,0,0,0,0,0.0,108308480.0,1647670545,18923520,0.0,19664896.0,261.0,100000,0,30.5,0.0,128.0,0.0,1.6036982536315918,0.081666666666667,0
1647695280,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,484.66666666651145,0.1998341095000171,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,,1647695298,0.144999999999996,604630.73828125,0.0,0.0,502.0,118.2890625,0,127.91015625,45.17578125,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0668307940164822,0,0,0,0,0,0.0,108376064.0,1647670545,18923520,0.0,19664896.0,103.0,100000,0,30.0,0.0,128.0,0.0,1.1160354614257812,0.0450000000000017,0
1647695340,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,473.5,0.4598937773333347,3.0,163.0,0.1668620210000004,0.0,0.0,66.0,0.0,66.0,0.0,128.0,0.0,,1647695358,0.3833333333333542,604630.73828125,0.0,0.0,483.5,118.47265625,0,127.86588541666669,45.29947916666666,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0623359680175781,0,0,0,0,0,0.0,108601344.0,1647670545,18698240,0.0,19390464.0,226.0,100000,0,30.0,0.0,128.0,0.0,1.487161636352539,0.0733333333333341,0
1647695400,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,456.0,0.4839177981666722,3.0,163.0,0.17519579,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,,1647695418,0.386666666666656,604630.73828125,0.0,0.0,462.0,118.4609375,0,127.80859375,45.404296875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0618352890014648,0,0,0,0,0,0.0,108646400.0,1647670545,18653184,0.0,19345408.0,244.5,100000,0,28.0,0.0,128.0,0.0,1.2068543434143066,0.0716666666666654,0
1647695460,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,443.0,0.3484160319999887,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,,1647695478,0.269999999999996,604630.73828125,0.0,0.0,461.5,118.75,0,127.828125,45.490234375,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0601496696472168,0,0,0,0,0,0.0,108781568.0,1647670545,18382848,0.0,19085312.0,212.0,100000,0,31.0,0.0,128.0,0.0,1.2016911506652832,0.0599999999999987,0
1647695520,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.5,0.2586292444999856,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,128.0,0.0,,1647695538,0.1899999999999977,604630.73828125,0.0,0.0,376.0,118.75390625,0,127.75,45.53125,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0484704971313476,0,0,0,0,0,0.0,108916736.0,1647670545,18247680,0.0,19001344.0,152.5,100000,0,28.0,0.0,128.0,0.0,1.181239128112793,0.0450000000000017,0
