timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1322.5,0.1222359530001995,1.0,9.0,0.0126800044999981,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647621880,0.044999999999618,604630.73828125,0.0,0.0,1376.5,28.80078125,0,40.75390625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.2078909873962402,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,18247680.0,35.5,100000,0,31.0,0.0,128.0,0.0,1.2508935928344729,0.0499999999997271,0
1647621900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,969.5,0.0861903810000512,0.5,9.0,0.0030681745001857,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647621940,0.0250000000005456,604630.73828125,0.0,0.0,1091.0,28.80078125,0,40.75390625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1501851081848144,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,18247680.0,24.5,100000,0,31.0,0.0,128.0,0.0,1.432514190673828,0.0350000000003092,0
1647621960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1219.0,0.1377393809998466,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622000,0.0549999999993815,604630.73828125,0.0,0.0,1269.5,28.80078125,0,40.75390625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.190615177154541,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,18247680.0,38.5,100000,0,31.0,0.0,128.0,0.0,1.2294087409973145,0.0549999999998362,0
1647622020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1149.5,0.1414102250000724,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622060,0.0650000000005093,604630.73828125,0.0,0.0,1174.0,28.80078125,0,40.75390625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1796984672546386,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,18247680.0,39.0,100000,0,31.0,0.0,128.0,0.0,0.712956428527832,0.0599999999999454,0
1647622080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1084.0,0.1003675649990327,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622120,0.0450000000000727,604630.73828125,0.0,0.0,1197.0,28.80078125,0,40.75390625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1684279441833496,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,18247680.0,24.5,100000,0,31.0,0.0,128.0,0.0,1.7102208137512207,0.0349999999998544,0
1647622140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1419.5,0.1256358540013025,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622180,0.044999999999618,604630.73828125,0.0,0.0,1485.0,28.80078125,0,40.75390625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.7760090827941895,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,18247680.0,32.5,100000,0,31.0,0.0,128.0,0.0,1.276689052581787,0.0650000000000545,0
1647622200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,978.0,0.1206108549995406,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622240,0.0400000000004183,604630.73828125,0.0,0.0,1063.0,28.80078125,0,40.75390625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1510157585144043,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,18247680.0,37.0,100000,0,31.0,0.0,128.0,0.0,1.194108009338379,0.0650000000000545,0
1647622260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1087.5,0.0970348699993337,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622300,0.0399999999995088,604630.73828125,0.0,0.0,1157.0,28.80078125,0,40.75390625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1686282157897949,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,18247680.0,26.0,100000,0,31.0,0.0,128.0,0.0,1.2021188735961914,0.0450000000000727,0
1647622320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1021.0,0.1156490790008319,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622360,0.0500000000006366,604630.73828125,0.0,0.0,1066.5,28.80078125,0,40.75390625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1584744453430175,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,18247680.0,32.5,100000,0,31.0,0.0,128.0,0.0,0.9383378028869628,0.0450000000000727,0
1647622380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1068.5,0.1009141799995632,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622420,0.0499999999992724,604630.73828125,0.0,0.0,1190.5,28.80078125,0,40.75390625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1666774749755859,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,18247680.0,29.5,100000,0,31.0,0.0,128.0,0.0,1.457554817199707,0.0399999999999636,0
1647622440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,881.5,0.1008009819997823,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622480,0.0399999999999636,604630.73828125,0.0,0.0,959.0,28.80078125,0,40.75390625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1372718811035156,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,18247680.0,29.0,100000,0,31.0,0.0,128.0,0.0,1.1665658950805664,0.0249999999996362,0
1647622500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1124.0,0.1163155095000547,0.0,9.0,0.0050760660001287,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622540,0.0500000000001819,604630.73828125,0.0,0.0,1196.5,28.80078125,0,40.75390625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1745524406433105,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,18247680.0,38.0,100000,0,31.0,0.0,128.0,0.0,1.209951877593994,0.0450000000000727,0
1647622560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1105.0,0.1211067314998217,0.0,9.0,0.0050760659999014,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622600,0.0600000000004001,604630.73828125,0.0,0.0,1178.5,28.80078125,0,40.75390625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1725425720214843,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,18247680.0,35.0,100000,0,31.0,0.0,128.0,0.0,1.210334300994873,0.055000000000291,0
1647622620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,963.5,0.0748391980014275,0.5,9.0,0.014181572499865,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622660,0.0299999999997453,604630.73828125,0.0,0.0,1041.0,28.80078125,0,40.75390625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1487226486206054,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,18247680.0,25.0,100000,0,31.0,0.0,128.0,0.0,1.1841731071472168,0.0249999999996362,0
1647622680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1336.0,0.186755564998748,0.5,9.0,0.0141815725000924,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622720,0.0749999999998181,604630.73828125,0.0,0.0,1389.0,28.80078125,0,40.75390625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.2100586891174316,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,18247680.0,50.0,100000,0,31.0,0.0,128.0,0.0,1.2524447441101074,0.0650000000005093,0
1647622740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1044.5,0.0986019365009269,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622780,0.0399999999999636,604630.73828125,0.0,0.0,1104.0,28.80078125,0,40.75390625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1620712280273437,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,18247680.0,25.0,100000,0,31.0,0.0,128.0,0.0,0.9482803344726562,0.0499999999997271,0
1647622800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,864.0,0.0879648114996598,1.0,9.0,0.0236977459996978,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622840,0.0300000000002,604630.73828125,0.0,0.0,965.0,28.80078125,0,40.75390625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1330904960632324,0,0,0,0,0,0.0,14444544.0,1647144342,4866048,0.0,18247680.0,27.5,100000,0,31.0,0.0,128.0,0.0,1.420353889465332,0.0399999999999636,0
1647622860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,864.0,0.0879648114996598,1.0,9.0,0.0236977459996978,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622900,0.0300000000002,604630.73828125,0.0,0.0,965.0,28.7734375,0,40.7265625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1330904960632324,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,18247680.0,27.5,100000,0,31.0,0.0,128.0,0.0,1.420353889465332,0.0399999999999636,0
1647622920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1213.0,0.1350602669999716,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622960,0.0450000000000727,604630.73828125,0.0,0.0,1279.5,28.693359375,0,40.646484375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1899590492248535,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,18247680.0,34.5,100000,0,31.0,0.0,128.0,0.0,1.2268056869506836,0.0650000000000545,0
1647622980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1149.0,0.1209847489999447,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623020,0.0450000000000727,604630.73828125,0.0,0.0,1212.0,28.779296875,0,40.599609375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1788554191589355,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,18247680.0,33.5,100000,0,31.0,0.0,128.0,0.0,1.2168941497802734,0.0450000000000727,0
1647623040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1129.5,0.1512943050001922,0.0,9.0,0.0050186270000267,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647623080,0.0450000000000727,604630.73828125,0.0,0.0,1153.5,28.814453125,0,40.634765625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1769452095031738,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,18247680.0,40.0,100000,0,31.0,0.0,128.0,0.0,0.7106480598449707,0.0749999999998181,0
1647623100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1137.5,0.098290895500213,0.5,9.0,0.008934421000049,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623140,0.0349999999998544,604630.73828125,0.0,0.0,1249.5,28.857421875,0,40.677734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1770954132080078,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,18247680.0,33.0,100000,0,31.0,0.0,128.0,0.0,1.7187519073486328,0.0300000000002,0
1647623160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,919.5,0.0947600914996655,0.5,9.0,0.008934421000049,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623200,0.0399999999999636,604630.73828125,0.0,0.0,1006.0,28.89453125,0,40.71484375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1417508125305175,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,18247680.0,30.0,100000,0,31.0,0.0,128.0,0.0,1.1757445335388184,0.0349999999998544,0
1647623220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,884.5,0.0985291174993108,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623260,0.0399999999999636,604630.73828125,0.0,0.0,963.5,28.89453125,0,40.71484375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1367673873901367,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,18247680.0,33.5,100000,0,31.0,0.0,128.0,0.0,0.920246124267578,0.0349999999998544,0
1647623280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1074.0,0.1252995065005961,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623320,0.0500000000001819,604630.73828125,0.0,0.0,1110.0,28.89453125,0,40.71484375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1672191619873047,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,18247680.0,33.5,100000,0,31.0,0.0,128.0,0.0,0.9412455558776855,0.0700000000001637,0
1647623340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,965.0,0.0927894324995577,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623380,0.0249999999996362,604630.73828125,0.0,0.0,1096.5,28.89453125,0,40.71484375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1503753662109375,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,18247680.0,29.0,100000,0,31.0,0.0,128.0,0.0,1.7009344100952148,0.0349999999998544,0
1647623400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1311.5,0.1539080955008103,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623440,0.055000000000291,604630.73828125,0.0,0.0,1398.5,28.89453125,0,40.71484375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.206094741821289,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,18247680.0,42.0,100000,0,31.0,0.0,128.0,0.0,1.2437772750854492,0.0650000000000545,0
1647623460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1325.5,0.1085253250003006,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623500,0.0500000000001819,604630.73828125,0.0,0.0,1375.5,28.89453125,0,40.71484375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.2062077522277832,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,18247680.0,30.5,100000,0,31.0,0.0,128.0,0.0,1.251413345336914,0.0450000000000727,0
1647623520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1118.0,0.1624285434991179,1.0,9.0,0.0296531870001217,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623560,0.0649999999995998,604630.73828125,0.0,0.0,1203.5,28.89453125,0,40.71484375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1755199432373047,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,18247680.0,48.0,100000,0,31.0,0.0,128.0,0.0,1.214097499847412,0.0650000000000545,0
1647623580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,984.0,0.0983790455002235,1.0,9.0,0.0455746349998662,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623620,0.0349999999998544,604630.73828125,0.0,0.0,1060.5,28.89453125,0,40.71484375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1527423858642578,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,18247680.0,30.5,100000,0,31.0,0.0,128.0,0.0,1.1869544982910156,0.044999999999618,0
1647623640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1233.5,0.1379204750001008,1.5,9.0,0.0165749610000602,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623680,0.0600000000004001,604630.73828125,0.0,0.0,1309.0,28.89453125,0,40.71484375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1936697959899902,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,18247680.0,33.0,100000,0,31.0,0.0,128.0,0.0,1.232062816619873,0.055000000000291,0
1647623700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1038.0,0.1042864049995841,1.0,9.0,0.01678060800009,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623740,0.0500000000001819,604630.73828125,0.0,0.0,1097.5,28.89453125,0,40.71484375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1606159210205078,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,18247680.0,27.5,100000,0,31.0,0.0,128.0,0.0,1.1945209503173828,0.0399999999999636,0
1647623760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1045.5,0.1163586789998589,0.5,9.0,0.0134481840000262,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623800,0.0499999999997271,604630.73828125,0.0,0.0,1112.5,28.89453125,0,40.71484375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1613492965698242,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,18247680.0,32.5,100000,0,31.0,0.0,128.0,0.0,1.2005977630615234,0.055000000000291,0
1647623820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,756.5,0.0925608635006938,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623860,0.0349999999998544,604630.73828125,0.0,0.0,805.5,28.89453125,0,40.71484375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1166763305664062,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,18247680.0,26.0,100000,0,31.0,0.0,128.0,0.0,0.6410694122314453,0.0349999999998544,0
1647623880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1417.5,0.1316576894996615,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623920,0.0399999999999636,604630.73828125,0.0,0.0,1517.0,28.89453125,0,40.71484375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.2219109535217285,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,18247680.0,33.5,100000,0,31.0,0.0,128.0,0.0,1.7778973579406738,0.0450000000000727,0
1647623940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,905.5,0.0928513975004534,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623980,0.0400000000004183,604630.73828125,0.0,0.0,1005.0,28.89453125,0,40.71484375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1402902603149414,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,18247680.0,27.0,100000,0,31.0,0.0,128.0,0.0,1.176898956298828,0.0249999999996362,0
1647624000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1145.5,0.1100247509994005,0.5,9.0,0.0098154355000588,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647624040,0.044999999999618,604630.73828125,0.0,0.0,1198.5,28.8984375,0,40.71875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.4987936019897461,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,18247680.0,28.5,100000,0,31.0,0.0,128.0,0.0,0.9659929275512696,0.0450000000000727,0
1647624060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1258.5,0.1497290200004499,1.0,9.0,0.0187749014999099,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647624100,0.0549999999998362,604630.73828125,0.0,0.0,1328.5,28.90234375,0,40.72265625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.5157647132873535,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,18247680.0,38.0,100000,0,31.0,0.0,128.0,0.0,1.2339215278625488,0.0650000000000545,0
1647624120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1193.0,0.1267044639998857,0.5,9.0,0.008959465999851,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647624160,0.055000000000291,604630.73828125,0.0,0.0,1274.5,28.90234375,0,40.72265625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1857342720031738,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,18247680.0,34.0,100000,0,31.0,0.0,128.0,0.0,1.484852313995361,0.0599999999999454,0
1647624180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1115.5,0.1113026515004094,0.0,9.0,0.0101465679999819,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647624220,0.0450000000000727,604630.73828125,0.0,0.0,1207.0,28.90234375,0,40.72265625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1739726066589355,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,18247680.0,34.5,100000,0,31.0,0.0,128.0,0.0,1.2106757164001465,0.0450000000000727,0
1647624240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1026.0,0.1208612314994752,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647624280,0.0349999999998544,604630.73828125,0.0,0.0,1095.0,28.90625,0,40.7265625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1600828170776367,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,18247680.0,36.5,100000,0,31.0,0.0,128.0,0.0,1.1950960159301758,0.0500000000001819,0
1647624300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1339.0,0.1316132865003965,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647624340,0.0500000000001819,604630.73828125,0.0,0.0,1360.5,28.908203125,0,40.728515625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.2099781036376953,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,18247680.0,44.5,100000,0,31.0,0.0,128.0,0.0,0.9905705451965332,0.0549999999998362,0
1647624360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1000.5,0.1183398974990268,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647624400,0.0549999999998362,604630.73828125,0.0,0.0,1105.5,28.91015625,0,40.73046875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1548967361450195,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,18247680.0,33.0,100000,0,31.0,0.0,128.0,0.0,1.4511375427246094,0.0399999999999636,0
1647624420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,962.5,0.0967683595008566,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647624460,0.0250000000000909,604630.73828125,0.0,0.0,1053.0,28.91015625,0,40.73046875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1491584777832031,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,18247680.0,29.0,100000,0,31.0,0.0,128.0,0.0,1.1826367378234863,0.0350000000003092,0
1647624480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1083.5,0.1412738495000667,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647624520,0.0549999999998362,604630.73828125,0.0,0.0,1130.0,28.91015625,0,40.73046875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1689400672912597,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,18247680.0,39.5,100000,0,31.0,0.0,128.0,0.0,0.9576096534729004,0.0500000000001819,0
1647624540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1434.5,0.1389793919997828,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647624580,0.0549999999998362,604630.73828125,0.0,0.0,1518.0,28.91015625,0,40.73046875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.2262086868286132,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,18247680.0,35.0,100000,0,31.0,0.0,128.0,0.0,1.5237369537353516,0.0549999999993815,0
