timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647697080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,366.5,0.066441736999991,1.5,10.0,0.1424721934981789,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,,1647697120,0.0400000000000773,604630.73828125,0.0,0.0,515.5,26.6171875,0,36.33984375,39.544921875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0469975471496582,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14905344.0,12.0,100000,0,25.0,0.0,128.0,0.0,1.7687053680419922,0.0199999999999818,0
1647697140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,375.5,0.0658520924999948,1.5,10.0,0.1790689670015126,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,,1647697180,0.0249999999999772,604630.73828125,0.0,0.0,527.0,26.6171875,0,36.33984375,39.546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0476675033569335,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14905344.0,13.5,100000,0,25.0,0.0,128.0,0.0,1.7655410766601562,0.0249999999999772,0
1647697200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,379.0,0.0868615300000783,2.0,10.0,0.2299249950010562,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,,1647697240,0.0399999999999636,604630.73828125,0.0,0.0,525.0,26.6171875,0,36.33984375,39.548828125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0491485595703125,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14905344.0,16.5,100000,0,25.0,0.0,128.0,0.0,1.7845492362976074,0.0300000000000295,0
1647697260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.0,0.0286076489999231,0.5,10.0,0.0232324359985796,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,,1647697300,0.0099999999999909,604630.73828125,0.0,0.0,393.0,26.6171875,0,36.33984375,39.55078125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0342741012573242,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14905344.0,5.5,100000,0,25.0,0.0,128.0,0.0,1.315241813659668,0.0099999999999909,0
1647697320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,406.0,0.071441238499915,1.0,10.0,0.0068314219988678,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,,1647697360,0.0400000000000773,604630.73828125,0.0,0.0,583.5,26.6171875,0,36.33984375,39.55078125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.053417682647705,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14905344.0,12.5,100000,0,25.0,0.0,128.0,0.0,2.204367160797119,0.0249999999999772,0
1647697380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.0,0.0752800670001079,2.5,10.0,0.1394960710022132,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,,1647697420,0.0249999999999772,604630.73828125,0.0,0.0,483.0,26.6171875,0,36.33984375,39.55078125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0425310134887695,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14905344.0,12.0,100000,0,25.0,0.0,128.0,0.0,1.757580280303955,0.0250000000000341,0
1647697440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.0,0.042121531500129,1.0,10.0,0.1319899829977657,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,,1647697480,0.0199999999999818,604630.73828125,0.0,0.0,526.0,26.6171875,0,36.33984375,39.5546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0466055870056152,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14905344.0,10.0,100000,0,25.0,0.0,128.0,0.0,1.761188507080078,0.0149999999999863,0
1647697500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.0,0.0427240609998307,0.5,10.0,0.0920059260006382,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,,1647697540,0.0249999999999772,604630.73828125,0.0,0.0,505.0,26.6171875,0,36.33984375,39.5546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0454120635986328,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14905344.0,11.0,100000,0,25.0,0.0,128.0,0.0,1.763096809387207,0.0099999999999909,0
1647697560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.0,0.0713337010000714,2.5,10.0,0.1698572859986598,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,,1647697600,0.0350000000000818,604630.73828125,0.0,0.0,405.5,26.6171875,0,36.33984375,39.556640625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0378212928771972,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14905344.0,8.5,100000,0,25.0,0.0,128.0,0.0,1.3279805183410645,0.0249999999999772,0
1647697620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.0,0.0666186119999565,2.0,10.0,0.0587112640023406,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,,1647697660,0.0399999999999636,604630.73828125,0.0,0.0,532.0,26.6171875,0,36.33984375,39.55859375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0476946830749511,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14905344.0,9.0,100000,0,25.0,0.0,128.0,0.0,2.186767101287842,0.0300000000000295,0
1647697680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.5,0.037608915499959,0.5,10.0,0.0090647849992819,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,,1647697720,0.0149999999999863,604630.73828125,0.0,0.0,430.0,26.6171875,0,36.33984375,39.55859375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0383458137512207,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14905344.0,7.5,100000,0,25.0,0.0,128.0,0.0,1.3227381706237793,0.0149999999999863,0
1647697740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.5,0.0633358365000731,1.0,10.0,0.0448709390002477,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,,1647697780,0.0249999999999772,604630.73828125,0.0,0.0,447.5,26.6171875,0,36.33984375,39.560546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0431990623474121,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14905344.0,10.5,100000,0,25.0,0.0,128.0,0.0,1.3425188064575195,0.0250000000000341,0
1647697800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,391.5,0.0269895884999868,0.5,10.0,0.0682914829994842,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,,1647697840,0.0149999999999863,604630.73828125,0.0,0.0,607.0,26.6171875,0,36.33984375,39.5625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.3320283889770508,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14905344.0,6.5,100000,0,25.0,0.0,128.0,0.0,2.6074204444885254,0.0099999999999909,0
1647697860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,486.5,0.0784670129999085,2.0,10.0,0.404319637998924,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,,1647697900,0.0550000000000636,604630.73828125,0.0,0.0,650.5,26.6171875,0,36.33984375,39.5625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.3422532081604004,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14905344.0,14.5,100000,0,25.0,0.0,128.0,0.0,1.802237033843994,0.0249999999999772,0
1647697920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.0,0.0273984495000831,1.0,10.0,0.1102194010018138,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,,1647697960,0.0099999999999909,604630.73828125,0.0,0.0,449.5,26.6171875,0,36.33984375,39.564453125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0398721694946289,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14905344.0,4.0,100000,0,25.0,0.0,128.0,0.0,1.749824047088623,0.0049999999999954,0
1647697980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.5,0.0798220050000964,2.5,10.0,0.217673785999068,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,,1647698020,0.044999999999959,604630.73828125,0.0,0.0,517.0,26.6171875,0,36.33984375,39.56640625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0478091239929199,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14905344.0,11.5,100000,0,25.0,0.0,128.0,0.0,1.760563850402832,0.035000000000025,0
1647698040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.0,0.0303070624999008,1.0,10.0,0.0574252730002626,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,,1647698080,0.0099999999999909,604630.73828125,0.0,0.0,427.5,26.6171875,0,36.33984375,39.56640625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0359377861022949,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14905344.0,5.0,100000,0,25.0,0.0,128.0,0.0,1.7403159141540527,0.0099999999999909,0
1647698100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.0277847465000604,0.5,10.0,0.0375088335003965,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,,1647698140,0.0149999999999863,604630.73828125,0.0,0.0,396.0,26.6171875,0,36.33984375,39.56640625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0335450172424316,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14905344.0,3.5,100000,0,25.0,0.0,128.0,0.0,1.3208112716674805,0.0099999999999909,0
1647698160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.0,0.0407689249998384,1.5,10.0,0.0959362395005882,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,,1647698200,0.0250000000000909,604630.73828125,0.0,0.0,470.0,26.6171875,0,36.33984375,39.56640625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0399565696716308,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14905344.0,4.5,100000,0,25.0,0.0,128.0,0.0,1.7498154640197754,0.0199999999999818,0
1647698220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.5,0.0571794945001329,0.5,10.0,0.0477808409978024,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,,1647698260,0.0249999999999772,604630.73828125,0.0,0.0,517.5,26.6171875,0,36.33984375,39.5703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0433664321899414,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14905344.0,10.0,100000,0,25.0,0.0,128.0,0.0,2.1776514053344727,0.0250000000000341,0
1647698280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.0310641495000254,1.0,10.0,0.0905375345009815,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,,1647698320,0.0199999999999818,604630.73828125,0.0,0.0,435.5,26.6171875,0,36.33984375,39.5703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0354690551757812,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14905344.0,6.5,100000,0,25.0,0.0,128.0,0.0,1.7376012802124023,0.0099999999999909,0
1647698340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.5,0.0554186489999892,1.5,10.0,0.1432718854994163,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,,1647698380,0.0249999999999772,604630.73828125,0.0,0.0,505.5,26.6171875,0,36.33984375,39.5703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0457701683044433,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14905344.0,12.0,100000,0,25.0,0.0,128.0,0.0,1.7636756896972656,0.0249999999999772,0
1647698400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,356.5,0.0665556694998485,1.5,10.0,0.1044937770002434,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647698440,0.0299999999999727,604630.73828125,0.0,0.0,525.0,26.6171875,0,36.33984375,39.5703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0468225479125976,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14905344.0,10.0,100000,0,25.0,0.0,128.0,0.0,1.771414279937744,0.035000000000025,0
1647698460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,356.5,0.0665556694998485,1.5,10.0,0.1044937770002434,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647698500,0.0299999999999727,604630.73828125,0.0,0.0,525.0,26.509765625,0,36.232421875,39.5703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0468225479125976,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14905344.0,10.0,100000,0,25.0,0.0,128.0,0.0,1.771414279937744,0.035000000000025,0
1647698520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.0152626635000387,0.5,10.0,0.0305628264995903,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647698560,0.0,604630.73828125,0.0,0.0,417.0,26.451171875,0,36.173828125,39.57421875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0332241058349609,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14905344.0,2.5,100000,0,25.0,0.0,128.0,0.0,1.7267212867736816,0.0100000000000477,0
1647698580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.0,0.0606143149999525,1.0,10.0,0.059613839501253,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647698620,0.0350000000000818,604630.73828125,0.0,0.0,512.5,26.443359375,0,36.166015625,39.576171875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.04459810256958,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,10.0,100000,0,25.0,0.0,128.0,0.0,1.760936260223389,0.0199999999999818,0
1647698640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.0,0.0319140810001954,1.0,10.0,0.0966841744993871,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647698680,0.0199999999999818,604630.73828125,0.0,0.0,399.5,26.4453125,0,36.16796875,39.578125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0331072807312011,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,4.5,100000,0,25.0,0.0,128.0,0.0,1.3127226829528809,0.0149999999999863,0
1647698700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,356.5,0.0625639939999018,2.0,10.0,0.1598789469990151,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647698740,0.0349999999999681,604630.73828125,0.0,0.0,533.5,26.447265625,0,36.169921875,39.578125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0458335876464843,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,13.0,100000,0,25.0,0.0,128.0,0.0,2.185238838195801,0.0199999999999818,0
1647698760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.0485926414999084,1.5,10.0,0.0687099090009724,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647698800,0.0299999999999727,604630.73828125,0.0,0.0,407.0,26.451171875,0,36.173828125,39.578125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.035839557647705,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,7.5,100000,0,25.0,0.0,128.0,0.0,1.3234333992004397,0.0149999999999863,0
1647698820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.0,0.0614257590000306,2.0,10.0,0.0661609535000025,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647698860,0.0300000000000864,604630.73828125,0.0,0.0,503.0,26.453125,0,36.17578125,39.578125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0462355613708496,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,10.5,100000,0,25.0,0.0,128.0,0.0,1.7591419219970703,0.0200000000000386,0
1647698880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.5,0.0445606394999913,1.5,10.0,0.1545513514993217,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647698920,0.0199999999999818,604630.73828125,0.0,0.0,551.0,26.453125,0,36.17578125,39.58203125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0455856323242187,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,8.0,100000,0,25.0,0.0,128.0,0.0,2.1797032356262207,0.0149999999999863,0
1647698940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.5,0.045921202000045,1.5,10.0,0.0972641414991812,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647698980,0.0099999999999909,604630.73828125,0.0,0.0,384.5,26.453125,0,36.17578125,39.58203125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0343565940856933,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,10.0,100000,0,25.0,0.0,128.0,0.0,1.3215608596801758,0.0149999999999863,0
1647699000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.5,0.0297018034999609,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647699040,0.0149999999999863,604630.73828125,0.0,0.0,545.0,26.453125,0,36.17578125,39.58203125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0478472709655761,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,4.0,100000,0,25.0,0.0,128.0,0.0,2.1874098777771,0.0100000000000477,0
1647699060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.5,0.0588685605000591,1.0,10.0,0.0207773310012271,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647699100,0.0249999999999772,604630.73828125,0.0,0.0,388.0,26.453125,0,36.17578125,39.583984375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.035409927368164,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,9.0,100000,0,25.0,0.0,128.0,0.0,1.3175435066223145,0.0099999999999909,0
1647699120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,390.5,0.074606375500025,2.5,10.0,0.1084916614981921,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647699160,0.0199999999999818,604630.73828125,0.0,0.0,585.0,26.46484375,0,36.1875,39.5859375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0523953437805175,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,11.0,100000,0,25.0,0.0,128.0,0.0,2.199244976043701,0.0399999999999636,0
1647699180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.0151675140000406,0.5,10.0,0.0049585425003897,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647699220,0.0,604630.73828125,0.0,0.0,358.0,26.46484375,0,36.1875,39.5859375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0286059379577636,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,3.0,100000,0,25.0,0.0,128.0,0.0,1.3067598342895508,0.0099999999999909,0
1647699240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.0,0.0491281054999035,1.5,10.0,0.1081934660014667,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647699280,0.0200000000000954,604630.73828125,0.0,0.0,533.0,26.46484375,0,36.1875,39.5859375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0451002120971679,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,7.5,100000,0,25.0,0.0,128.0,0.0,2.175265312194824,0.0150000000000432,0
1647699300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.5,0.0464384619999691,0.5,10.0,0.0040399989993602,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647699340,0.0199999999999818,604630.73828125,0.0,0.0,490.0,26.46484375,0,36.1875,39.5859375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0416898727416992,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,6.5,100000,0,25.0,0.0,128.0,0.0,1.750171184539795,0.0149999999999863,0
1647699360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.0449505359999875,1.0,10.0,0.1549871999995957,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647699400,0.0099999999999909,604630.73828125,0.0,0.0,385.5,26.46484375,0,36.1875,39.58984375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0342707633972168,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,4.5,100000,0,25.0,0.0,128.0,0.0,1.3218116760253906,0.0149999999999863,0
1647699420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.5,0.0470346225000639,1.0,9.0,0.1549871999995957,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647699460,0.0099999999999909,604630.73828125,0.0,0.0,517.0,26.46484375,0,36.1875,39.58984375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0439281463623046,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,7.5,100000,0,25.0,0.0,128.0,0.0,2.1757588386535645,0.0149999999999863,0
1647699480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.0,0.0607230335000394,1.0,9.5,0.0625827380008559,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647699520,0.0299999999999727,604630.73828125,0.0,0.0,494.5,26.46484375,0,36.1875,39.591796875,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0418276786804199,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,8.5,100000,0,25.0,0.0,128.0,0.0,1.7480216026306152,0.0200000000000386,0
1647699540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.5,0.0309894609999901,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647699580,0.0099999999999909,604630.73828125,0.0,0.0,476.0,26.46484375,0,36.1875,39.59375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0402355194091796,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,4.5,100000,0,25.0,0.0,128.0,0.0,1.7469873428344729,0.0099999999999909,0
1647699600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.5,0.0158071729999846,0.5,8.5,0.0689507035003771,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647699640,0.0099999999999909,604630.73828125,0.0,0.0,433.5,26.46484375,0,36.1875,39.59375,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0364985466003418,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,2.5,100000,0,25.0,0.0,128.0,0.0,1.7485547065734863,0.0049999999999954,0
1647699660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.0,0.0738992525000412,1.5,10.0,0.191776548499547,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647699700,0.0199999999999818,604630.73828125,0.0,0.0,555.5,26.46484375,0,36.1875,39.59375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.3304080963134765,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,13.5,100000,0,25.0,0.0,128.0,0.0,1.7683944702148438,0.0249999999999772,0
1647699720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.5,0.0419091154999478,1.0,10.0,0.0034769359990605,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647699760,0.0199999999999818,604630.73828125,0.0,0.0,389.0,26.46484375,0,36.1875,39.595703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.3148159980773926,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,6.0,100000,0,25.0,0.0,128.0,0.0,0.8936386108398438,0.0099999999999909,0
1647699780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,428.0,0.0426738690000547,1.0,10.0,0.0034769360008795,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647699820,0.0200000000000954,604630.73828125,0.0,0.0,658.5,26.46484375,0,36.1875,39.59765625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0580487251281738,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,14770176.0,10.0,100000,0,25.0,0.0,128.0,0.0,2.623600006103516,0.0200000000000386,0
