timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647694740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,759.5,0.3024093485000776,0.0,22.0,0.0,0.0,0.0,2689.5,0.0,2689.5,0.0,256.0,0.0,0.0,1647694780,0.25,604630.73828125,0.0,0.0,844.5,52.5078125,0,63.0234375,68.9453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1501693725585937,0,0,0,0,0,0.0,34701312.0,1647144342,9326592,0.0,19660800.0,274.0,100000,0,21.0,0.0,256.0,0.0,0.8342547416687012,0.0500000000000113,0
1647694800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,752.0,0.2976686624997455,0.0,22.0,0.0,0.0,0.0,2442.0,0.0,2442.0,0.0,256.0,0.0,,1647694840,0.2549999999998817,604630.73828125,0.0,0.0,829.0,52.5078125,0,63.0234375,69.123046875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1485252380371093,0,0,0,0,0,0.0,34701312.0,1647144342,9326592,0.0,19660800.0,275.0,100000,0,21.0,0.0,256.0,0.0,0.8301882743835449,0.0450000000000159,0
1647694860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,752.0,0.2976686624997455,0.0,22.0,0.0,0.0,0.0,2442.0,0.0,2442.0,0.0,256.0,0.0,,1647694900,0.2549999999998817,604630.73828125,0.0,0.0,829.0,52.40625,0,62.921875,69.23828125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1485252380371093,0,0,0,0,0,0.0,34701312.0,1647144342,9326592,0.0,19509248.0,275.0,100000,0,21.0,0.0,256.0,0.0,0.8301882743835449,0.0450000000000159,0
1647694920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,627.0,0.2677229205000913,0.0,22.0,0.0,0.0,0.0,2211.0,0.0,2211.0,0.0,256.0,0.0,,1647694960,0.2100000000000363,604630.73828125,0.0,0.0,689.0,52.447265625,0,62.833984375,69.296875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1240234375,0,0,0,0,0,0.0,34701312.0,1647144342,9326592,0.0,19509248.0,247.0,100000,0,21.0,0.0,256.0,0.0,0.6583847999572754,0.0399999999999636,0
1647694980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,667.0,0.2906725490001918,0.0,22.0,0.0,0.0,0.0,2310.0,0.0,2310.0,0.0,256.0,0.0,,1647695020,0.2350000000001273,604630.73828125,0.0,0.0,732.0,52.35546875,0,62.7421875,69.41015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1296992301940918,0,0,0,0,0,0.0,34701312.0,1647144342,9326592,0.0,19509248.0,280.0,100000,0,21.0,0.0,256.0,0.0,0.6779108047485352,0.0450000000000159,0
1647695040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,814.5,0.2847963965000417,0.0,22.0,0.0,0.0,0.0,2293.5,0.0,2293.5,0.0,256.0,0.0,,1647695080,0.2300000000000182,604630.73828125,0.0,0.0,913.5,52.35546875,0,62.7421875,69.58203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1596064567565918,0,0,0,0,0,0.0,34701312.0,1647144342,9326592,0.0,19509248.0,289.0,100000,0,21.0,0.0,256.0,0.0,1.0627317428588867,0.0450000000000159,0
1647695100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,729.5,0.3030803530000412,0.0,22.0,0.0,0.0,0.0,2491.5,0.0,2491.5,0.0,256.0,0.0,,1647695140,0.2349999999998999,604630.73828125,0.0,0.0,808.0,52.35546875,0,62.7421875,69.6953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1428909301757812,0,0,0,0,0,0.0,34701312.0,1647144342,9326592,0.0,19509248.0,289.5,100000,0,21.0,0.0,256.0,0.0,0.707240104675293,0.0499999999999545,0
1647695160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,697.0,0.269463011499738,0.0,22.0,0.0,0.0,0.0,2673.0,0.0,2673.0,0.0,256.0,0.0,,1647695200,0.2300000000000182,604630.73828125,0.0,0.0,777.5,52.13671875,0,62.5234375,69.75,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1373353004455566,0,0,0,0,0,0.0,34478080.0,1647144342,9326592,0.0,19509248.0,214.0,100000,0,21.0,0.0,256.0,0.0,0.8007497787475586,0.0300000000000295,0
1647695220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,730.0,0.3270361240001875,0.0,22.0,0.0,0.0,0.0,2755.5,0.0,2755.5,0.0,256.0,0.0,,1647695260,0.2650000000001,604630.73828125,0.0,0.0,814.5,52.0234375,0,62.41015625,69.921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1439871788024902,0,0,0,0,0,0.0,34363392.0,1647144342,9326592,0.0,19509248.0,285.5,100000,0,21.0,0.0,256.0,0.0,0.8225293159484863,0.0550000000000068,0
1647695280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,723.0,0.2696294229999694,0.0,22.0,0.0,0.0,0.0,2293.5,0.0,2293.5,0.0,256.0,0.0,,1647695320,0.209999999999809,604630.73828125,0.0,0.0,811.0,52.240234375,0,62.626953125,70.0390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1450433731079101,0,0,0,0,0,0.0,34543616.0,1647144342,9326592,0.0,19509248.0,240.0,100000,0,21.0,0.0,256.0,0.0,0.8147797584533691,0.0349999999999681,0
1647695340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,748.0,0.2542601595000633,0.0,22.0,0.0,0.0,0.0,2145.0,0.0,2145.0,0.0,256.0,0.0,,1647695380,0.2149999999999181,604630.73828125,0.0,0.0,836.5,52.3515625,0,62.73828125,70.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.147101879119873,0,0,0,0,0,0.0,34611200.0,1647144342,9326592,0.0,19509248.0,229.5,100000,0,21.0,0.0,256.0,0.0,0.8259291648864746,0.0400000000000204,0
1647695400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,649.0,0.3236848825004017,0.0,22.0,0.0,0.0,0.0,2656.5,0.0,2656.5,0.0,256.0,0.0,,1647695440,0.2550000000001091,604630.73828125,0.0,0.0,721.5,51.91796875,0,62.3046875,70.267578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.129490852355957,0,0,0,0,0,0.0,34254848.0,1647144342,9326592,0.0,19509248.0,292.5,100000,0,21.0,0.0,256.0,0.0,0.6704926490783691,0.0550000000000068,0
1647695460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,847.0,0.2592650094993587,0.0,22.0,0.0,0.0,0.0,2062.5,0.0,2062.5,0.0,256.0,0.0,,1647695500,0.2100000000000363,604630.73828125,0.0,0.0,958.0,51.91796875,0,62.3046875,70.37890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.163698673248291,0,0,0,0,0,0.0,34254848.0,1647144342,9326592,0.0,19509248.0,242.0,100000,0,21.0,0.0,256.0,0.0,1.0733318328857422,0.0349999999999681,0
1647695520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,699.0,0.25771507150057,0.0,22.0,0.0,0.0,0.0,2260.5,0.0,2260.5,0.0,256.0,0.0,,1647695560,0.2150000000001455,604630.73828125,0.0,0.0,783.5,52.19921875,0,62.5859375,70.4296875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1386294364929199,0,0,0,0,0,0.0,34525184.0,1647144342,9326592,0.0,19509248.0,226.5,100000,0,21.0,0.0,256.0,0.0,0.7981562614440918,0.0400000000000204,0
1647695580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,571.5,0.2482090654993953,0.0,22.0,0.0,0.0,0.0,1980.0,0.0,1980.0,0.0,256.0,0.0,,1647695620,0.2049999999999272,604630.73828125,0.0,0.0,639.5,52.19921875,0,62.5859375,70.54296875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.111602783203125,0,0,0,0,0,0.0,34525184.0,1647144342,9326592,0.0,19509248.0,239.0,100000,0,21.0,0.0,256.0,0.0,0.6200828552246094,0.0400000000000204,0
1647695640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,729.5,0.2651153004999287,0.0,22.0,0.0,0.0,0.0,2392.5,0.0,2392.5,0.0,256.0,0.0,,1647695680,0.224999999999909,604630.73828125,0.0,0.0,823.5,52.123046875,0,62.509765625,70.640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1417732238769531,0,0,0,0,0,0.0,34445312.0,1647144342,9326592,0.0,19509248.0,226.5,100000,0,21.0,0.0,256.0,0.0,0.910395622253418,0.0399999999999636,0
1647695700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,547.0,0.2637412175004101,0.0,22.0,0.0,0.0,0.0,2392.5,0.0,2392.5,0.0,256.0,0.0,,1647695740,0.2150000000001455,604630.73828125,0.0,0.0,612.0,52.046875,0,62.43359375,70.7421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1057925224304199,0,0,0,0,0,0.0,34365440.0,1647144342,9326592,0.0,19509248.0,227.0,100000,0,21.0,0.0,256.0,0.0,0.502446174621582,0.035000000000025,0
1647695760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,823.0,0.2852927355002066,0.0,22.0,0.0,0.0,0.0,2409.0,0.0,2409.0,0.0,256.0,0.0,,1647695800,0.2399999999997817,604630.73828125,0.0,0.0,933.5,52.046875,0,62.43359375,70.892578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1610212326049804,0,0,0,0,0,0.0,34365440.0,1647144342,9326592,0.0,19509248.0,251.5,100000,0,21.0,0.0,256.0,0.0,1.0631403923034668,0.035000000000025,0
1647695820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,657.5,0.2424860844994327,0.0,22.0,0.0,0.0,0.0,2062.5,0.0,2062.5,0.0,256.0,0.0,,1647695860,0.1849999999999454,604630.73828125,0.0,0.0,748.5,52.103515625,0,62.490234375,70.99609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1271314620971679,0,0,0,0,0,0.0,34433024.0,1647144342,9326592,0.0,19509248.0,234.5,100000,0,21.0,0.0,256.0,0.0,0.765594482421875,0.0499999999999545,0
1647695880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,614.0,0.2322449310004231,0.0,22.0,0.0,0.0,0.0,1980.0,0.0,1980.0,0.0,256.0,0.0,,1647695920,0.1950000000001637,604630.73828125,0.0,0.0,693.0,52.16015625,0,62.546875,71.091796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1207838058471679,0,0,0,0,0,0.0,34500608.0,1647144342,9326592,0.0,19509248.0,208.5,100000,0,21.0,0.0,256.0,0.0,0.6466035842895508,0.0400000000000204,0
1647695940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,584.0,0.2208454789997631,0.0,22.0,0.0,0.0,0.0,1881.0,0.0,1881.0,0.0,256.0,0.0,,1647695980,0.1749999999999545,604630.73828125,0.0,0.0,684.0,52.16015625,0,62.546875,71.18359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1132192611694336,0,0,0,0,0,0.0,34500608.0,1647144342,9326592,0.0,19509248.0,225.0,100000,0,21.0,0.0,256.0,0.0,0.8190746307373047,0.0400000000000204,0
1647696000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,699.5,0.1950451105003594,0.0,22.0,0.0,0.0,0.0,1617.0,0.0,1617.0,0.0,256.0,0.0,,1647696040,0.1549999999999727,604630.73828125,0.0,0.0,809.5,52.16015625,0,62.546875,71.2265625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1354026794433593,0,0,0,0,0,0.0,34500608.0,1647144342,9326592,0.0,19509248.0,193.0,100000,0,21.0,0.0,256.0,0.0,0.7841300964355469,0.0349999999999681,0
1647696060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,529.0,0.2206991209995976,0.0,22.0,0.0,0.0,0.0,1798.5,0.0,1798.5,0.0,256.0,0.0,,1647696100,0.1800000000000636,604630.73828125,0.0,0.0,600.5,52.16015625,0,62.546875,71.33203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1019678115844726,0,0,0,0,0,0.0,34500608.0,1647144342,9326592,0.0,19509248.0,202.5,100000,0,21.0,0.0,256.0,0.0,0.5905694961547852,0.0450000000000159,0
1647696120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,656.5,0.259750605499903,0.0,22.0,0.0,0.0,0.0,2161.5,0.0,2161.5,0.0,256.0,0.0,,1647696160,0.2100000000000363,604630.73828125,0.0,0.0,739.0,52.16015625,0,62.546875,71.474609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1284551620483398,0,0,0,0,0,0.0,34500608.0,1647144342,9326592,0.0,19509248.0,242.0,100000,0,21.0,0.0,256.0,0.0,0.665123462677002,0.0500000000000113,0
1647696180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,605.0,0.2533692580000206,0.5,22.0,0.0089070035010081,0.0,0.0,2343.0,0.0,2343.0,0.0,256.0,0.0,,1647696220,0.2000000000000454,604630.73828125,0.0,0.0,682.0,52.0859375,0,62.47265625,71.57421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1162467002868652,0,0,0,0,0,0.0,34422784.0,1647144342,9326592,0.0,19509248.0,209.5,100000,0,21.0,0.0,256.0,0.0,0.7298574447631836,0.044999999999959,0
1647696240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,890.5,0.2350813780003591,0.5,22.0,0.0089070035010081,0.0,0.0,2062.5,0.0,2062.5,0.0,256.0,0.0,,1647696280,0.1949999999999363,604630.73828125,0.0,0.0,1015.5,52.01171875,0,62.3984375,71.6171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.7228121757507324,0,0,0,0,0,0.0,34344960.0,1647144342,9326592,0.0,19509248.0,201.0,100000,0,21.0,0.0,256.0,0.0,1.0445690155029297,0.035000000000025,0
1647696300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,480.5,0.2237366974995893,0.0,22.0,0.0,0.0,0.0,1782.0,0.0,1782.0,0.0,256.0,0.0,,1647696340,0.1800000000000636,604630.73828125,0.0,0.0,543.0,52.01171875,0,62.3984375,71.71484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0915136337280273,0,0,0,0,0,0.0,34344960.0,1647144342,9326592,0.0,19509248.0,215.5,100000,0,21.0,0.0,256.0,0.0,0.4585332870483398,0.0400000000000204,0
1647696360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,683.5,0.2315737485005229,0.0,22.0,0.0,0.0,0.0,1980.0,0.0,1980.0,0.0,256.0,0.0,,1647696400,0.1849999999999454,604630.73828125,0.0,0.0,786.0,52.01171875,0,62.3984375,71.84765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1318778991699218,0,0,0,0,0,0.0,34344960.0,1647144342,9326592,0.0,19509248.0,227.0,100000,0,21.0,0.0,256.0,0.0,0.8758625984191895,0.0499999999999545,0
1647696420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,624.5,0.202496812499703,0.0,22.0,0.0,0.0,0.0,1666.5,0.0,1666.5,0.0,256.0,0.0,,1647696460,0.1549999999999727,604630.73828125,0.0,0.0,708.0,52.01171875,0,62.3984375,71.89453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1202316284179687,0,0,0,0,0,0.0,34344960.0,1647144342,9326592,0.0,19509248.0,190.5,100000,0,21.0,0.0,256.0,0.0,0.7422633171081543,0.0300000000000295,0
1647696480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,600.5,0.2473693845004163,0.0,22.0,0.0,0.0,0.0,2062.5,0.0,2062.5,0.0,256.0,0.0,,1647696520,0.2100000000000363,604630.73828125,0.0,0.0,692.5,52.01171875,0,62.3984375,72.033203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1156983375549316,0,0,0,0,0,0.0,34344960.0,1647144342,9326592,0.0,19509248.0,254.0,100000,0,21.0,0.0,256.0,0.0,0.7241644859313965,0.0349999999999681,0
1647696540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,638.5,0.215287548499873,0.0,22.0,0.0,0.0,0.0,1831.5,0.0,1831.5,0.0,256.0,0.0,,1647696580,0.1749999999999545,604630.73828125,0.0,0.0,738.5,52.01171875,0,62.3984375,72.119140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1223554611206054,0,0,0,0,0,0.0,34344960.0,1647144342,9326592,0.0,19509248.0,209.5,100000,0,21.0,0.0,256.0,0.0,0.8466525077819824,0.0250000000000341,0
1647696600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,558.5,0.2049745730000722,0.0,22.0,0.0,0.0,0.0,1699.5,0.0,1699.5,0.0,256.0,0.0,,1647696640,0.1599999999998544,604630.73828125,0.0,0.0,640.5,52.01171875,0,62.3984375,72.20703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.10882568359375,0,0,0,0,0,0.0,34344960.0,1647144342,9326592,0.0,19509248.0,189.5,100000,0,21.0,0.0,256.0,0.0,0.6069622039794922,0.0349999999999681,0
1647696660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,621.5,0.2286545119995935,0.0,22.0,0.0,0.0,0.0,1831.5,0.0,1831.5,0.0,256.0,0.0,,1647696700,0.180000000000291,604630.73828125,0.0,0.0,727.0,52.01171875,0,62.3984375,72.291015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1192827224731445,0,0,0,0,0,0.0,34344960.0,1647144342,9326592,0.0,19509248.0,227.0,100000,0,21.0,0.0,256.0,0.0,0.8338208198547363,0.0400000000000204,0
1647696720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,579.5,0.1848720944999513,0.0,22.0,0.0,0.0,0.0,1567.5,0.0,1567.5,0.0,256.0,0.0,,1647696760,0.1449999999999818,604630.73828125,0.0,0.0,666.5,52.01171875,0,62.3984375,72.328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1101527214050293,0,0,0,0,0,0.0,34344960.0,1647144342,9326592,0.0,19509248.0,178.5,100000,0,21.0,0.0,256.0,0.0,0.6095976829528809,0.035000000000025,0
1647696780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,523.5,0.1967243775002316,0.0,22.0,0.0,0.0,0.0,1650.0,0.0,1650.0,0.0,256.0,0.0,,1647696820,0.1599999999998544,604630.73828125,0.0,0.0,606.5,52.01171875,0,62.3984375,72.42578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0996079444885253,0,0,0,0,0,0.0,34344960.0,1647144342,9326592,0.0,19509248.0,187.0,100000,0,21.0,0.0,256.0,0.0,0.5795135498046875,0.0249999999999772,0
1647696840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,692.5,0.2619803349998619,1.0,22.0,0.0568105849997664,0.0,0.0,2491.5,0.0,2491.5,0.0,256.0,0.0,,1647696880,0.2100000000000363,604630.73828125,0.0,0.0,802.5,52.2109375,0,62.59765625,72.5,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1332406997680664,0,0,0,0,0,0.0,34572288.0,1647144342,9326592,0.0,19509248.0,211.5,100000,0,21.0,0.0,256.0,0.0,0.9652528762817384,0.0349999999999681,0
1647696900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,523.5,0.2110540930002571,0.0,22.0,0.0,0.0,0.0,1749.0,0.0,1749.0,0.0,256.0,0.0,,1647696940,0.1700000000000727,604630.73828125,0.0,0.0,611.0,52.41015625,0,62.796875,72.59765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0987110137939453,0,0,0,0,0,0.0,34775040.0,1647144342,9326592,0.0,19509248.0,224.5,100000,0,21.0,0.0,256.0,0.0,0.5764079093933105,0.035000000000025,0
1647696960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,587.0,0.232547582999814,0.0,22.0,0.0,0.0,0.0,1963.5,0.0,1963.5,0.0,256.0,0.0,,1647697000,0.1900000000000545,604630.73828125,0.0,0.0,678.5,52.5703125,0,62.95703125,72.71484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1110372543334961,0,0,0,0,0,0.0,34910208.0,1647144342,9326592,0.0,19509248.0,235.5,100000,0,21.0,0.0,256.0,0.0,0.7126874923706055,0.0400000000000204,0
1647697020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,472.5,0.1477261445002113,0.0,22.0,0.0,0.0,0.0,1089.0,0.0,1089.0,0.0,256.0,0.0,,1647697060,0.1149999999997817,604630.73828125,0.0,0.0,551.5,52.369140625,0,62.755859375,72.791015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0891017913818359,0,0,0,0,0,0.0,34748416.0,1647144342,9326592,0.0,19509248.0,154.0,100000,0,21.0,0.0,256.0,0.0,0.5467662811279297,0.0249999999999772,0
1647697080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,561.5,0.1811366009997073,0.0,22.0,0.0,0.0,0.0,1435.5,0.0,1435.5,0.0,256.0,0.0,,1647697120,0.1449999999999818,604630.73828125,0.0,0.0,675.5,52.16796875,0,62.5546875,72.82421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.109079360961914,0,0,0,0,0,0.0,34586624.0,1647144342,9326592,0.0,19509248.0,175.0,100000,0,21.0,0.0,256.0,0.0,0.79266357421875,0.0299999999999727,0
1647697140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,496.5,0.1712278009999863,0.0,22.0,0.0,0.0,0.0,1501.5,0.0,1501.5,0.0,256.0,0.0,,1647697180,0.1449999999999818,604630.73828125,0.0,0.0,597.5,52.16796875,0,62.5546875,72.90625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0925135612487793,0,0,0,0,0,0.0,34586624.0,1647144342,9326592,0.0,19509248.0,172.0,100000,0,21.0,0.0,256.0,0.0,0.6522140502929688,0.0250000000000341,0
1647697200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,547.0,0.1886362855002517,0.0,22.0,0.0,0.0,0.0,1551.0,0.0,1551.0,0.0,256.0,0.0,,1647697240,0.1500000000000909,604630.73828125,0.0,0.0,655.5,52.44921875,0,62.8359375,72.96484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1050572395324707,0,0,0,0,0,0.0,34856960.0,1647144342,9326592,0.0,19509248.0,174.0,100000,0,21.0,0.0,256.0,0.0,0.6860613822937012,0.0300000000000295,0
1647697260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,558.0,0.1849984820000827,0.0,22.0,0.0,0.0,0.0,1518.0,0.0,1518.0,0.0,256.0,0.0,,1647697300,0.1500000000000909,604630.73828125,0.0,0.0,677.0,52.44921875,0,62.8359375,73.076171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1046280860900878,0,0,0,0,0,0.0,34856960.0,1647144342,9326592,0.0,19509248.0,192.5,100000,0,21.0,0.0,256.0,0.0,0.784207820892334,0.0399999999999636,0
1647697320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,422.0,0.1643954934997964,0.0,22.0,0.0,0.0,0.0,1353.0,0.0,1353.0,0.0,256.0,0.0,,1647697360,0.1300000000001091,604630.73828125,0.0,0.0,512.0,52.44921875,0,62.8359375,73.142578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0797853469848632,0,0,0,0,0,0.0,34856960.0,1647144342,9326592,0.0,19509248.0,158.5,100000,0,21.0,0.0,256.0,0.0,0.5151300430297852,0.0249999999999772,0
1647697380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,535.0,0.1749916604999271,0.0,22.0,0.0,0.0,0.0,1452.0,0.0,1452.0,0.0,256.0,0.0,,1647697420,0.1449999999997544,604630.73828125,0.0,0.0,628.5,52.44921875,0,62.8359375,73.212890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1007485389709472,0,0,0,0,0,0.0,34856960.0,1647144342,9326592,0.0,19509248.0,176.0,100000,0,21.0,0.0,256.0,0.0,0.6759042739868164,0.0250000000000341,0
1647697440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,542.0,0.160064051000063,0.0,22.0,0.0,0.0,0.0,1270.5,0.0,1270.5,0.0,256.0,0.0,,1647697480,0.1300000000001091,604630.73828125,0.0,0.0,659.0,52.44921875,0,62.8359375,73.283203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1005258560180664,0,0,0,0,0,0.0,34856960.0,1647144342,9326592,0.0,19509248.0,174.5,100000,0,21.0,0.0,256.0,0.0,0.7724008560180664,0.035000000000025,0
1647697500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,457.0,0.1457667709996712,0.0,22.0,0.0,0.0,0.0,1204.5,0.0,1204.5,0.0,256.0,0.0,,1647697540,0.1199999999998908,604630.73828125,0.0,0.0,549.0,52.44921875,0,62.8359375,73.31640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0856499671936035,0,0,0,0,0,0.0,34856960.0,1647144342,9326592,0.0,19509248.0,138.5,100000,0,21.0,0.0,256.0,0.0,0.5320429801940918,0.0249999999999772,0
