timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647685380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,493.66666666651145,0.1314465084999483,4.0,10.0,0.4915093055024044,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647685398,0.044999999999959,604630.73828125,0.0,0.0,494.33333333348855,25.6796875,0,31.33203125,38.955078125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0635029474893826,0,0,0,0,0,0.0,17080320.0,1647144390,6082560,0.0,6410240.0,19.0,100000,0,24.0,0.0,128.0,0.0,1.8418734868373576,0.0450000000000159,0
1647685440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,538.3333333334886,0.1695430799999258,5.0,10.0,0.4287919029975455,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1647685458,0.0650000000000545,604630.73828125,0.0,0.0,539.1666666665114,25.5859375,0,31.3671875,38.95703125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0670193036397677,0,0,0,0,0,0.0,17080320.0,1647144390,6082560,0.0,6410240.0,21.5,100000,0,24.0,0.0,128.0,0.0,2.2721826235447224,0.0649999999999977,0
1647685500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.085499070500191,1.0,10.0,0.0861262865000753,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1647685518,0.044999999999959,604630.73828125,0.0,0.0,281.5,25.58984375,0,31.37109375,38.958984375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.032599925994873,0,0,0,0,0,0.0,17080320.0,1647144390,6082560,0.0,6410240.0,14.5,100000,0,24.0,0.0,128.0,0.0,1.3379454612731934,0.0349999999999965,0
1647685560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,495.33333333348855,0.15773578049982,2.0,10.0,0.1157745485015766,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647685578,0.0749999999999317,604630.73828125,0.0,0.0,485.66666666651145,25.572265625,0,31.353515625,38.962890625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0592425664266329,0,0,0,0,0,0.0,17080320.0,1647144390,6082560,0.0,6410240.0,26.5,100000,0,24.0,0.0,128.0,0.0,1.838442166646928,0.0549999999999784,0
1647685620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.66666666651145,0.176192126500041,3.5,10.0,0.4136941659999138,1.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.00390625,1647685638,0.0900000000000318,604630.73828125,0.0,0.0,358.3333333334885,25.69921875,0,31.3515625,38.966796875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.041744867960574,0,0,0,0,0,0.0,17080320.0,1647144390,6082560,0.0,6410240.0,27.0,100000,0,24.0,0.0,128.0,0.0,1.7803970972690877,0.0500000000000113,0
1647685680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,723.6666666665114,0.1224839765000069,3.0,10.0,0.1587855269990541,1.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.00390625,1647685698,0.0550000000000636,604630.73828125,0.0,0.0,703.3333333334886,25.69140625,0,31.34375,38.970703125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.655133883158328,0,0,0,0,0,0.0,17080320.0,1647144390,6082560,0.0,6410240.0,21.0,100000,0,24.0,0.0,128.0,0.0,1.9292246500644976,0.0450000000000159,0
1647685740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,490.33333333348855,0.1182914964999781,3.0,10.0,0.2047164689993224,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647685758,0.0399999999999636,604630.73828125,0.0,0.0,508.16666666651145,25.693359375,0,31.345703125,38.974609375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0598643620809298,0,0,0,0,0,0.0,17080320.0,1647144390,6082560,0.0,6410240.0,24.5,100000,0,24.0,0.0,128.0,0.0,2.2536276181544963,0.0449999999999874,0
1647685800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,449.0,0.1831263169999601,4.0,10.0,0.3012249305029399,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647685818,0.0850000000000363,604630.73828125,0.0,0.0,425.5,25.6953125,0,31.34765625,38.978515625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0562658309936523,0,0,0,0,0,0.0,17080320.0,1647144390,6082560,0.0,6410240.0,26.5,100000,0,24.0,0.0,128.0,0.0,1.418241024017334,0.0850000000000079,0
1647685860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,392.33333333348855,0.1526150610001195,5.0,10.0,0.3260298739987775,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647685878,0.0699999999999363,604630.73828125,0.0,0.0,407.33333333348855,25.6953125,0,31.34765625,38.982421875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0478401184082031,0,0,0,0,0,0.0,17080320.0,1647144390,6082560,0.0,6410240.0,24.5,100000,0,24.0,0.0,128.0,0.0,1.802734375,0.0550000000000068,0
1647685920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,549.1666666665114,0.1184541209998997,3.5,10.0,0.2406343764996563,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647685938,0.0300000000000864,604630.73828125,0.0,0.0,549.1666666665114,25.703125,0,31.35546875,38.986328125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0681462287902832,0,0,0,0,0,0.0,17080320.0,1647144390,6082560,0.0,6410240.0,20.0,100000,0,24.0,0.0,128.0,0.0,2.281538486480713,0.0349999999999965,0
1647685980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,452.5,0.1179164340001079,3.5,10.0,0.2568596214987337,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647685998,0.044999999999959,604630.73828125,0.0,0.0,458.0,25.697265625,0,31.349609375,38.990234375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0549540519714355,0,0,0,0,0,0.0,17080320.0,1647144390,6082560,0.0,6410240.0,18.5,100000,0,24.0,0.0,128.0,0.0,1.8247923851013184,0.0449999999999874,0
1647686040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.0,0.1412619594999569,4.5,10.0,0.1610814060022676,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647686058,0.0649999999999408,604630.73828125,0.0,0.0,307.5,25.66015625,0,31.3125,38.9921875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0383996963500976,0,0,0,0,0,0.0,17080320.0,1647144390,6082560,0.0,6410240.0,21.5,100000,0,24.0,0.0,128.0,0.0,1.3602609634399414,0.0550000000000068,0
1647686100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.5,0.1193302870000252,2.3333333333321207,10.0,0.1041603500016208,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647686118,0.0666666666667197,604630.73828125,0.0,0.0,378.0,25.66015625,0,31.3125,38.993489583333336,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0455961227416992,0,0,0,0,0,0.0,17080320.0,1647144390,6082560,0.0,6410240.0,25.0,100000,0,24.0,0.0,128.0,0.0,1.383443832397461,0.0566666666666719,0
1647686160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,499.83333333348855,0.1274050735000855,2.6666666666678798,10.0,0.1942250629963382,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647686178,0.0733333333333803,604630.73828125,0.0,0.0,505.33333333348855,25.6484375,0,31.30078125,38.998046875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0609674453735351,0,0,0,0,0,0.0,17080320.0,1647144390,6082560,0.0,6410240.0,23.5,100000,0,24.0,0.0,128.0,0.0,2.2584117253627483,0.0483333333333462,0
1647686220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,581.6666666665114,0.1445769854998388,4.0,10.0,0.264802376001171,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647686238,0.0599999999999454,604630.73828125,0.0,0.0,579.6666666665114,25.625,0,31.27734375,39.0,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0717339515686035,0,0,0,0,0,0.0,17080320.0,1647144390,6082560,0.0,6410240.0,23.5,100000,0,24.0,0.0,128.0,0.0,2.291653792062789,0.0649999999999977,0
1647686280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,356.0,0.090834084666767,3.0,10.0,0.0764951929995731,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647686298,0.0466666666666242,604630.73828125,0.0,0.0,367.5,25.6171875,0,31.26953125,39.005208333333336,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0439105033874511,0,0,0,0,0,0.0,17080320.0,1647144390,6082560,0.0,6410240.0,14.0,100000,0,24.0,0.0,128.0,0.0,1.7885127067565918,0.033333333333303,0
1647686340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.0,0.176924388333191,4.0,10.0,0.3544340250009554,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647686358,0.0833333333333712,604630.73828125,0.0,0.0,402.5,25.61328125,0,31.265625,39.0078125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0516910552978515,0,0,0,0,0,0.0,17080320.0,1647144390,6082560,0.0,6410240.0,27.0,100000,0,24.0,0.0,128.0,0.0,1.4062433242797852,0.0766666666666822,0
1647686400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,393.33333333348855,0.1045941730001231,2.5,10.5,0.1329651134983578,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647686418,0.0600000000000591,604630.73828125,0.0,0.0,404.33333333348855,25.611328125,0,31.263671875,39.01171875,4.5,0.0,0,20000,0.0,0.0,65536.0,0.0487772623697537,0,0,0,0,0,0.0,17080320.0,1647144390,6082560,0.0,6410240.0,11.5,100000,0,24.0,0.0,128.0,0.0,1.8017578125,0.039999999999992,0
1647686460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,543.1666666665114,0.1686982420000049,3.8333333333321207,10.0,0.2343354001677653,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647686478,0.0766666666665969,604630.73828125,0.0,0.0,543.6666666665114,25.61067708333333,0,31.26302083333333,39.016927083333336,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0668476422628145,0,0,0,0,0,0.0,17080320.0,1647144390,6082560,0.0,6410240.0,24.833333333328483,100000,0,24.0,0.0,128.0,0.0,2.273963928222656,0.0700000000000216,0
1647686520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.5,0.1031628369998998,2.6666666666678798,10.0,0.199114520331932,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647686538,0.0433333333332939,604630.73828125,0.0,0.0,288.0,25.59375,0,31.24609375,39.01953125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0329365730285644,0,0,0,0,0,0.0,17080320.0,1647144390,6082560,0.0,6410240.0,17.666666666671517,100000,0,24.0,0.0,128.0,0.0,1.341226577758789,0.039999999999992,0
1647686580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.0,0.1555278813333416,2.6666666666678798,10.0,0.1128032260003237,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647686598,0.0666666666667197,604630.73828125,0.0,0.0,391.0,25.604166666666668,0,31.256510416666668,39.020833333333336,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0524554252624511,0,0,0,0,0,0.0,17080320.0,1647144390,6082560,0.0,6410240.0,25.0,100000,0,24.0,0.0,128.0,0.0,1.387974739074707,0.0499999999999829,0
1647686640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,550.6666666665114,0.2128147881667246,6.333333333332121,10.0,0.3244882510007301,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647686658,0.0933333333333621,604630.73828125,0.0,0.0,541.3333333334886,25.5859375,0,31.23828125,39.025390625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0694254239400606,0,0,0,0,0,0.0,17080320.0,1647144390,6082560,0.0,6410240.0,39.5,100000,0,24.0,0.0,128.0,0.0,2.2859344482421875,0.0650000000000261,0
1647686700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,591.8333333334886,0.0904732084999295,2.0,10.0,0.0562947739999799,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647686718,0.0399999999999636,604630.73828125,0.0,0.0,587.6666666665114,25.58984375,0,31.2421875,39.02734375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.070701281229617,0,0,0,0,0,0.0,17080320.0,1647144390,6082560,0.0,6410240.0,19.5,100000,0,24.0,0.0,128.0,0.0,2.301539897918701,0.0249999999999772,0
1647686760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.0,0.1115299469998944,3.0,10.0,0.2341470686660614,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647686778,0.0633333333332757,604630.73828125,0.0,0.0,402.0,25.58984375,0,31.2421875,39.032552083333336,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0486097335815429,0,0,0,0,0,0.0,17080320.0,1647144390,6082560,0.0,6410240.0,20.66666666667152,100000,0,24.0,0.0,128.0,0.0,1.8043036460876465,0.05333333333337,0
1647686820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,435.5,0.1804479220000985,4.0,10.0,0.3845333723329531,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647686838,0.0916666666666969,604630.73828125,0.0,0.0,435.0,25.58984375,0,31.2421875,39.037109375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0533361434936523,0,0,0,0,0,0.0,17080320.0,1647144390,6082560,0.0,6410240.0,27.833333333328483,100000,0,24.0,0.0,128.0,0.0,1.8209238052368164,0.0516666666666481,0
1647686880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,436.0,0.1517248390000531,4.5,10.0,0.2683783220018085,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647686898,0.07000000000005,604630.73828125,0.0,0.0,433.0,25.578125,0,31.23046875,39.0390625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0556936264038085,0,0,0,0,0,0.0,17080320.0,1647144390,6082560,0.0,6410240.0,27.0,100000,0,24.0,0.0,128.0,0.0,1.8216948509216309,0.0600000000000022,0
1647686940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,454.0,0.1645858225000438,5.0,10.0,0.297996929499277,0.0,0.0,198.0,0.0,198.0,0.0,128.0,0.0,0.0,1647686958,0.0549999999999499,604630.73828125,0.0,0.0,459.5,26.126953125,0,31.84375,39.041015625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0547208786010742,0,0,0,0,0,0.0,17418240.0,1647144390,6082560,0.0,6410240.0,27.5,100000,0,24.0,0.0,128.0,0.0,1.824948787689209,0.0500000000000113,0
1647687000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,439.0,0.1372512034999999,4.0,10.0,0.4561854995008616,0.0,0.0,66.0,0.0,66.0,0.0,128.0,0.0,0.0,1647687018,0.0650000000000545,604630.73828125,0.0,0.0,440.0,26.318359375,0,32.099609375,39.044921875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0542802810668945,0,0,0,0,0,0.0,17620992.0,1647144390,6082560,0.0,6410240.0,25.5,100000,0,24.0,0.0,128.0,0.0,1.823927402496338,0.0399999999999636,0
1647687060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,464.0,0.1463403789999802,2.0,10.0,0.0446544855003594,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647687078,0.0599999999999454,604630.73828125,0.0,0.0,458.0,26.3125,0,32.09375,39.048828125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0584697723388671,0,0,0,0,0,0.0,17620992.0,1647144390,6082560,0.0,6410240.0,30.5,100000,0,24.0,0.0,128.0,0.0,1.84193754196167,0.0550000000000068,0
1647687120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,420.5,0.1343232070000795,2.5,10.0,0.294497187498564,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1647687138,0.0550000000000636,604630.73828125,0.0,0.0,423.5,26.2890625,0,32.0703125,39.052734375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0527100563049316,0,0,0,0,0,0.0,17620992.0,1647144390,6082560,0.0,6410240.0,21.0,100000,0,24.0,0.0,128.0,0.0,1.8132190704345703,0.0600000000000022,0
1647687180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,434.0,0.1560132099998554,4.0,10.0,0.1626826605006499,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647687198,0.0599999999999454,604630.73828125,0.0,0.0,439.0,26.26171875,0,32.04296875,39.056640625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0532889366149902,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6275072.0,28.0,100000,0,24.0,0.0,128.0,0.0,1.8185153007507324,0.0550000000000068,0
1647687240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,491.0,0.0758658720000085,2.0,10.0,0.0508522774998709,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647687258,0.0400000000000773,604630.73828125,0.0,0.0,490.0,26.23828125,0,32.01953125,39.05859375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0601954460144043,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6275072.0,15.0,100000,0,24.0,0.0,128.0,0.0,1.8394193649291992,0.0250000000000056,0
1647687300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,473.5,0.1665881070000523,3.3333333333321207,10.0,0.1806570763328636,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647687318,0.0766666666665969,604630.73828125,0.0,0.0,464.5,26.229166666666668,0,32.010416666666664,39.063802083333336,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0597190856933593,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6275072.0,31.0,100000,0,24.0,0.0,128.0,0.0,1.835188865661621,0.0599999999999738,0
1647687360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,418.5,0.1857706955000821,3.1666666666678798,10.0,0.305743209168213,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647687378,0.0733333333333803,604630.73828125,0.0,0.0,422.0,26.1875,0,31.96875,39.068359375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0501379966735839,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,36.0,100000,0,24.0,0.0,128.0,0.0,1.8147735595703125,0.0700000000000216,0
1647687420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,475.0,0.1508683494998877,2.0,10.0,0.1377449404972139,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647687438,0.0799999999999272,604630.73828125,0.0,0.0,478.0,26.1875,0,31.96875,39.0703125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0608720779418945,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,24.5,100000,0,24.0,0.0,128.0,0.0,1.8371291160583496,0.0599999999999738,0
1647687480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,471.0,0.1273570000000745,2.5,12.0,0.1106644790033897,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647687498,0.07000000000005,604630.73828125,0.0,0.0,464.5,26.16015625,0,31.94140625,39.0703125,6.0,0.0,0,20000,0.0,0.0,65536.0,0.0627980232238769,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,20.5,100000,0,24.0,0.0,128.0,0.0,1.8375544548034668,0.0400000000000204,0
1647687540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.0,0.0935433156665794,2.3333333333321207,10.0,0.0746344193321419,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647687558,0.0299999999999727,604630.73828125,0.0,0.0,368.0,26.13671875,0,31.91796875,39.075520833333336,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0403499603271484,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,16.333333333328483,100000,0,24.0,0.0,128.0,0.0,1.7800469398498535,0.0433333333333507,0
1647687600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,385.5,0.0919069219999073,1.5,10.0,0.0996982365013536,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647687618,0.0499999999999545,604630.73828125,0.0,0.0,405.5,26.025390625,0,31.677734375,39.080078125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.3287510871887207,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,16.5,100000,0,24.0,0.0,128.0,0.0,1.382739543914795,0.0450000000000159,0
1647687660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,385.5,0.0919069219999073,1.5,10.0,0.0996982365013536,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647687678,0.0499999999999545,604630.73828125,0.0,0.0,405.5,26.02734375,0,31.6796875,39.083984375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.3287510871887207,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,16.5,100000,0,24.0,0.0,128.0,0.0,1.382739543914795,0.0450000000000159,0
1647687720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,475.66666666651145,0.1551699815000802,1.0,10.0,0.0637166859996796,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647687738,0.07000000000005,604630.73828125,0.0,0.0,464.33333333348855,26.05078125,0,31.703125,39.087890625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0615628560384493,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,30.0,100000,0,24.0,0.0,128.0,0.0,1.840756098428756,0.0699999999999931,0
1647687780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,466.33333333348855,0.1320907260000012,2.5,10.0,0.1920716744989477,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647687798,0.0750000000000454,604630.73828125,0.0,0.0,473.66666666651145,26.0546875,0,31.70703125,39.091796875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0560967127481717,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,26.0,100000,0,24.0,0.0,128.0,0.0,1.825928052267045,0.0449999999999874,0
1647687840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,422.0,0.1429271399999834,3.0,10.0,0.1966385209998407,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647687858,0.0849999999999226,604630.73828125,0.0,0.0,418.0,26.0546875,0,31.70703125,39.09375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0513165791829806,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,20.0,100000,0,24.0,0.0,128.0,0.0,1.8170690536499023,0.0499999999999829,0
1647687900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,464.0,0.1325336094998874,3.0,10.0,0.1845453215009911,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647687918,0.0950000000000272,604630.73828125,0.0,0.0,460.0,26.0546875,0,31.70703125,39.095703125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0565640131632108,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,20.0,100000,0,24.0,0.0,128.0,0.0,1.83003044128418,0.0500000000000113,0
1647687960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.0,0.177052877000051,3.5,10.0,0.2377351289978833,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647687978,0.0949999999999136,604630.73828125,0.0,0.0,338.0,26.0546875,0,31.70703125,39.099609375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0397758483886718,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,26.0,100000,0,24.0,0.0,128.0,0.0,1.3598861694335938,0.0550000000000068,0
1647688020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,530.3333333334886,0.1420788315000436,4.0,10.0,0.1352015200027381,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647688038,0.0600000000000591,604630.73828125,0.0,0.0,525.3333333334886,26.0546875,0,31.70703125,39.103515625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.066136360168457,0,0,0,0,0,0.0,17620992.0,1647144390,5947392,0.0,6139904.0,21.5,100000,0,24.0,0.0,128.0,0.0,2.2774734497070312,0.0600000000000022,0
