timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621840,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0609844084997348,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647621880,0.0399999999999636,604630.73828125,0.0,0.0,316.5,60.21484375,0,67.64453125,55.716796875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0424737930297851,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17285120.0,82.5,100000,0,28.0,0.0,450.0,0.0,0.8696675300598145,0.0099999999999909,0
1647621900,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.5,0.0558812644999306,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647621940,0.0450000000000727,604630.73828125,0.0,0.0,457.0,60.21484375,0,67.64453125,55.71875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0475702285766601,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17285120.0,73.5,100000,0,28.0,0.0,450.0,0.0,1.4367303848266602,0.0149999999999863,0
1647621960,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,0.0667063724999934,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647622000,0.0450000000000727,604630.73828125,0.0,0.0,438.5,60.21484375,0,67.64453125,55.720703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0560503005981445,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17285120.0,91.5,100000,0,28.0,0.0,450.0,0.0,1.1633243560791016,0.0100000000000477,0
1647622020,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,0.0657983695000439,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647622060,0.0450000000000727,604630.73828125,0.0,0.0,385.5,60.21484375,0,67.64453125,55.724609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0489020347595214,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17285120.0,88.5,100000,0,28.0,0.0,450.0,0.0,1.156869888305664,0.0199999999999818,0
1647622080,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.5,0.0482617030002074,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647622120,0.0299999999997453,604630.73828125,0.0,0.0,405.0,60.21484375,0,67.64453125,55.7265625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0451331138610839,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17285120.0,67.0,100000,0,28.0,0.0,450.0,0.0,1.1557655334472656,0.0049999999999954,0
1647622140,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.5,0.0660243864999756,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647622180,0.0450000000000727,604630.73828125,0.0,0.0,430.5,60.21484375,0,67.64453125,55.728515625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0556845664978027,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17285120.0,93.0,100000,0,28.0,0.0,450.0,0.0,1.161083698272705,0.0149999999999863,0
1647622200,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0494533890000639,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647622240,0.0399999999999636,604630.73828125,0.0,0.0,299.0,60.21484375,0,67.64453125,55.73046875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0358319282531738,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17285120.0,67.5,100000,0,28.0,0.0,450.0,0.0,0.8709406852722168,0.0049999999999954,0
1647622260,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.0,0.0646262410000417,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647622300,0.0400000000001909,604630.73828125,0.0,0.0,476.0,60.21484375,0,67.64453125,55.734375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0544600486755371,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17285120.0,89.5,100000,0,28.0,0.0,450.0,0.0,1.4414691925048828,0.0150000000000432,0
1647622320,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.5,0.0598684449998927,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647622360,0.0399999999999636,604630.73828125,0.0,0.0,384.5,60.21484375,0,67.64453125,55.736328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0453662872314453,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17285120.0,68.5,100000,0,28.0,0.0,450.0,0.0,1.154017448425293,0.0049999999999954,0
1647622380,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,0.0555125409998709,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647622420,0.0399999999999636,604630.73828125,0.0,0.0,393.0,60.21484375,0,67.64453125,55.740234375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0459461212158203,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17285120.0,73.0,100000,0,28.0,0.0,450.0,0.0,1.1592011451721191,0.0099999999999909,0
1647622440,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.0,0.0531476365001708,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647622480,0.0350000000000818,604630.73828125,0.0,0.0,430.5,60.21484375,0,67.64453125,55.7421875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0486369132995605,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17285120.0,73.5,100000,0,28.0,0.0,450.0,0.0,1.1575369834899902,0.0099999999999909,0
1647622500,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.0,0.0470813740000721,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647622540,0.0299999999997453,604630.73828125,0.0,0.0,390.5,60.21484375,0,67.64453125,55.7421875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0473866462707519,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17285120.0,62.5,100000,0,28.0,0.0,450.0,0.0,1.151679515838623,0.0049999999999954,0
1647622560,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.0,0.0689777405000313,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647622600,0.0399999999999636,604630.73828125,0.0,0.0,440.5,60.21484375,0,67.64453125,55.74609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0535035133361816,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17285120.0,89.0,100000,0,28.0,0.0,450.0,0.0,1.1627278327941897,0.0149999999999863,0
1647622620,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.5,0.0520417774998804,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647622660,0.0350000000000818,604630.73828125,0.0,0.0,403.0,60.21484375,0,67.64453125,55.748046875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0459074974060058,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17285120.0,74.0,100000,0,28.0,0.0,450.0,0.0,1.1544275283813477,0.0099999999999909,0
1647622680,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.0670531110001775,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647622720,0.0450000000003001,604630.73828125,0.0,0.0,395.0,60.21484375,0,67.64453125,55.751953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0516209602355957,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17285120.0,83.5,100000,0,28.0,0.0,450.0,0.0,1.16249418258667,0.0100000000000477,0
1647622740,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.0,0.0638253365000309,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647622780,0.0499999999997271,604630.73828125,0.0,0.0,382.5,60.21484375,0,67.64453125,55.755859375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0452661514282226,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17285120.0,84.0,100000,0,28.0,0.0,450.0,0.0,1.15069580078125,0.0099999999999909,0
1647622800,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.0525287045002187,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647622840,0.0399999999999636,604630.73828125,0.0,0.0,334.5,60.21484375,0,67.64453125,55.7578125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0363898277282714,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17285120.0,65.0,100000,0,28.0,0.0,450.0,0.0,0.8698854446411133,0.0099999999999909,0
1647622860,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.0525287045002187,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647622900,0.0399999999999636,604630.73828125,0.0,0.0,334.5,60.20703125,0,67.63671875,55.759765625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0363898277282714,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17285120.0,65.0,100000,0,28.0,0.0,450.0,0.0,0.8698854446411133,0.0099999999999909,0
1647622920,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.5,0.0645215149997966,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647622960,0.0450000000000727,604630.73828125,0.0,0.0,488.0,60.1796875,0,67.609375,55.76171875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0584597587585449,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17285120.0,77.0,100000,0,28.0,0.0,450.0,0.0,1.4438705444335938,0.0149999999999863,0
1647622980,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.0,0.0627424260001134,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647623020,0.0500000000001819,604630.73828125,0.0,0.0,393.5,60.15625,0,67.5859375,55.76171875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0467157363891601,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17149952.0,76.5,100000,0,28.0,0.0,450.0,0.0,1.1571168899536133,0.0049999999999954,0
1647623040,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.0,0.067808133499966,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647623080,0.0499999999999545,604630.73828125,0.0,0.0,445.5,60.15625,0,67.5859375,55.765625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0585198402404785,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17149952.0,76.5,100000,0,28.0,0.0,450.0,0.0,1.169229507446289,0.0049999999999954,0
1647623100,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.0595464809998702,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647623140,0.0399999999999636,604630.73828125,0.0,0.0,340.5,60.15625,0,67.5859375,55.76953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.038802146911621,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17149952.0,76.0,100000,0,28.0,0.0,450.0,0.0,0.8689417839050293,0.0100000000000477,0
1647623160,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.5,0.0531555975001083,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647623200,0.0299999999999727,604630.73828125,0.0,0.0,421.5,60.15625,0,67.5859375,55.76953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0486927032470703,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17149952.0,64.5,100000,0,28.0,0.0,450.0,0.0,1.4387683868408203,0.0049999999999954,0
1647623220,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.5,0.052395277999949,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647623260,0.0349999999998544,604630.73828125,0.0,0.0,400.5,60.15625,0,67.5859375,55.7734375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0459351539611816,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17149952.0,76.5,100000,0,28.0,0.0,450.0,0.0,1.1550745964050293,0.0099999999999909,0
1647623280,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.5,0.0637759190001361,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647623320,0.0450000000000727,604630.73828125,0.0,0.0,415.5,60.15625,0,67.5859375,55.77734375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0510573387145996,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17149952.0,84.0,100000,0,28.0,0.0,450.0,0.0,1.1623635292053225,0.0049999999999954,0
1647623340,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.05498644149975,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647623380,0.0350000000000818,604630.73828125,0.0,0.0,383.0,60.15625,0,67.5859375,55.77734375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0443429946899414,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17149952.0,77.5,100000,0,28.0,0.0,450.0,0.0,1.153791904449463,0.0099999999999909,0
1647623400,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.5,0.0623526765002679,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647623440,0.0450000000000727,604630.73828125,0.0,0.0,413.5,60.15625,0,67.5859375,55.78125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0515227317810058,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17149952.0,77.0,100000,0,28.0,0.0,450.0,0.0,1.162703037261963,0.0099999999999909,0
1647623460,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.0,0.0682108004998554,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647623500,0.0550000000000636,604630.73828125,0.0,0.0,507.0,60.15625,0,67.5859375,55.787109375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.3428168296813965,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17149952.0,89.0,100000,0,28.0,0.0,450.0,0.0,1.1788134574890137,0.0049999999999954,0
1647623520,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.0,0.0650993160002144,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647623560,0.0599999999999454,604630.73828125,0.0,0.0,507.5,60.15625,0,67.5859375,55.7890625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.3442544937133789,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17149952.0,84.0,100000,0,28.0,0.0,450.0,0.0,1.1808557510375977,0.0150000000000432,0
1647623580,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.0,0.0522182474999226,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647623620,0.0449999999998453,604630.73828125,0.0,0.0,404.5,60.15625,0,67.5859375,55.791015625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.047682762145996,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17149952.0,75.0,100000,0,28.0,0.0,450.0,0.0,1.1551265716552734,0.0049999999999954,0
1647623640,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.0601472669998202,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647623680,0.0499999999999545,604630.73828125,0.0,0.0,384.5,60.15625,0,67.5859375,55.79296875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.045966625213623,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17149952.0,71.5,100000,0,28.0,0.0,450.0,0.0,1.1548399925231934,0.0099999999999909,0
1647623700,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.0,0.0485691994999797,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647623740,0.0350000000003092,604630.73828125,0.0,0.0,474.0,60.15625,0,67.5859375,55.79296875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0567293167114257,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17149952.0,71.0,100000,0,28.0,0.0,450.0,0.0,1.1664414405822754,0.0099999999999909,0
1647623760,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.0638794219998999,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647623800,0.0399999999999636,604630.73828125,0.0,0.0,368.5,60.15625,0,67.5859375,55.798828125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0424661636352539,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17149952.0,86.0,100000,0,28.0,0.0,450.0,0.0,1.1504125595092771,0.0149999999999863,0
1647623820,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.5,0.0608385030000135,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647623860,0.0499999999997271,604630.73828125,0.0,0.0,374.5,60.15625,0,67.5859375,55.80078125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0421714782714843,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17149952.0,81.5,100000,0,28.0,0.0,450.0,0.0,1.1512880325317385,0.0049999999999954,0
1647623880,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.0,0.0570825530001002,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647623920,0.0399999999999636,604630.73828125,0.0,0.0,459.0,60.15625,0,67.5859375,55.802734375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0586204528808593,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17149952.0,82.5,100000,0,28.0,0.0,450.0,0.0,1.1755356788635254,0.0049999999999954,0
1647623940,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.0591726000000107,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647623980,0.0399999999999636,604630.73828125,0.0,0.0,369.0,60.15625,0,67.5859375,55.806640625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0387740135192871,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17149952.0,82.0,100000,0,28.0,0.0,450.0,0.0,1.1482048034667969,0.0150000000000432,0
1647624000,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.0,0.0552695415003654,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647624040,0.0350000000000818,604630.73828125,0.0,0.0,409.5,60.15625,0,67.5859375,55.80859375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0545296669006347,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17149952.0,68.0,100000,0,28.0,0.0,450.0,0.0,1.162118434906006,0.0099999999999909,0
1647624060,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.5,0.0607136654998612,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647624100,0.0450000000003001,604630.73828125,0.0,0.0,380.0,60.15625,0,67.5859375,55.80859375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0426669120788574,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17149952.0,72.5,100000,0,28.0,0.0,450.0,0.0,1.1510977745056152,0.0099999999999909,0
1647624120,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.0588668119999056,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647624160,0.0349999999998544,604630.73828125,0.0,0.0,429.5,60.15625,0,67.5859375,55.814453125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0546936988830566,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17149952.0,71.5,100000,0,28.0,0.0,450.0,0.0,1.16072416305542,0.0099999999999909,0
1647624180,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.5,0.057033378999904,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647624220,0.0349999999998544,604630.73828125,0.0,0.0,444.0,60.15625,0,67.5859375,55.81640625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0516209602355957,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17149952.0,71.5,100000,0,28.0,0.0,450.0,0.0,1.160430908203125,0.0049999999999954,0
1647624240,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.0542034019999846,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647624280,0.0350000000000818,604630.73828125,0.0,0.0,374.0,60.15625,0,67.5859375,55.81640625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0426063537597656,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17149952.0,68.5,100000,0,28.0,0.0,450.0,0.0,1.1502366065979004,0.0149999999999863,0
1647624300,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.0,0.0668811665000248,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647624340,0.0449999999998453,604630.73828125,0.0,0.0,450.0,60.15625,0,67.5859375,55.8203125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.059579849243164,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17149952.0,77.5,100000,0,28.0,0.0,450.0,0.0,1.1702775955200195,0.0099999999999909,0
1647624360,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,0.0577109540001856,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647624400,0.0399999999999636,604630.73828125,0.0,0.0,350.5,60.15625,0,67.5859375,55.82421875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0402226448059082,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17149952.0,71.5,100000,0,28.0,0.0,450.0,0.0,1.1473565101623535,0.0100000000000477,0
1647624420,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.0,0.0494896579998567,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647624460,0.0300000000002,604630.73828125,0.0,0.0,433.5,60.15625,0,67.5859375,55.82421875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0490064620971679,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17149952.0,65.5,100000,0,28.0,0.0,450.0,0.0,1.1607623100280762,0.0099999999999909,0
1647624480,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.5,0.061942584999997,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647624520,0.0399999999999636,604630.73828125,0.0,0.0,407.5,60.15625,0,67.5859375,55.828125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0517559051513671,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17149952.0,75.5,100000,0,28.0,0.0,450.0,0.0,1.164656162261963,0.0199999999999818,0
1647624540,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.5,0.0691443470000194,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647624580,0.0500000000001819,604630.73828125,0.0,0.0,438.5,60.15625,0,67.5859375,55.83203125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0552105903625488,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17149952.0,79.5,100000,0,28.0,0.0,450.0,0.0,1.1663718223571775,0.0099999999999909,0
1647624600,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.5,0.0601136294999378,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647624640,0.0399999999999636,604630.73828125,0.0,0.0,380.0,60.15625,0,67.5859375,55.8359375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0437307357788085,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,17149952.0,80.0,100000,0,28.0,0.0,450.0,0.0,1.15348482131958,0.0100000000000477,0
