timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647667440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3183.0,0.6369695815001251,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647667480,0.3400000000001455,604630.73828125,0.0,0.0,2312.5,25.953125,0,36.1484375,62.25,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4114041328430176,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,161.5,100000,0,21.0,0.0,256.0,0.0,6.121641159057617,0.2100000000000363,0
1647667500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3277.0,0.7299310304997562,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647667540,0.4399999999995998,604630.73828125,0.0,0.0,2371.5,25.953125,0,36.1484375,62.3671875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4204378128051758,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,202.5,100000,0,21.0,0.0,256.0,0.0,6.229298114776611,0.2150000000001455,0
1647667560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2414.0,0.6824794559988732,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647667600,0.375,604630.73828125,0.0,0.0,1807.5,25.953125,0,36.1484375,62.48828125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3143720626831054,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,186.0,100000,0,21.0,0.0,256.0,0.0,5.420855522155762,0.224999999999909,0
1647667620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3013.0,0.740003536500808,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647667660,0.4050000000002001,604630.73828125,0.0,0.0,2218.0,25.953125,0,36.1484375,62.59765625,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3925976753234863,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,203.0,100000,0,21.0,0.0,256.0,0.0,5.983396530151367,0.224999999999909,0
1647667680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2714.0,0.7252334880004128,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647667720,0.4050000000002001,604630.73828125,0.0,0.0,2013.0,25.953125,0,36.1484375,62.76171875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3527779579162597,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,184.5,100000,0,21.0,0.0,256.0,0.0,5.714437961578369,0.2200000000000272,0
1647667740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2629.5,0.7062740979999944,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647667780,0.4099999999998545,604630.73828125,0.0,0.0,1955.0,25.953125,0,36.1484375,62.876953125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3417191505432129,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,188.5,100000,0,21.0,0.0,256.0,0.0,5.617125988006592,0.2000000000000454,0
1647667800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3419.0,0.8670790134992785,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647667840,0.4549999999999272,604630.73828125,0.0,0.0,2458.0,25.953125,0,36.1484375,62.99609375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4400148391723633,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,219.5,100000,0,21.0,0.0,256.0,0.0,6.362441539764404,0.2550000000001091,0
1647667860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2935.0,0.6829393429998163,0.0,19.0,0.0050601435000006,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647667900,0.3800000000001091,604630.73828125,0.0,0.0,2129.5,25.953125,0,36.1484375,63.107421875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3764820098876953,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,189.0,100000,0,21.0,0.0,256.0,0.0,5.898862838745117,0.1899999999998272,0
1647667920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2742.0,0.6948799470010272,0.0,19.0,0.0050601435000006,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647667960,0.3999999999996362,604630.73828125,0.0,0.0,2062.0,25.953125,0,36.1484375,63.16015625,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3616857528686523,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,168.5,100000,0,21.0,0.0,256.0,0.0,5.763172626495361,0.2100000000000363,0
1647667980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3093.5,0.7948436269998638,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647668020,0.4250000000001819,604630.73828125,0.0,0.0,2252.5,25.953125,0,36.1484375,63.33984375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4013619422912597,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,198.5,100000,0,21.0,0.0,256.0,0.0,6.052291393280029,0.2349999999998999,0
1647668040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2855.5,0.7337509569997565,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647668080,0.375,604630.73828125,0.0,0.0,2127.5,25.953125,0,36.1484375,63.45703125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3762159347534179,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,182.5,100000,0,21.0,0.0,256.0,0.0,5.8863525390625,0.2400000000002364,0
1647668100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2989.0,0.6998332699995444,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647668140,0.3850000000002183,604630.73828125,0.0,0.0,2183.0,25.953125,0,36.1484375,63.515625,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3853263854980469,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,197.0,100000,0,21.0,0.0,256.0,0.0,5.9282050132751465,0.2049999999999272,0
1647668160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3079.5,0.7689890255005594,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647668200,0.4000000000000909,604630.73828125,0.0,0.0,2224.5,25.953125,0,36.1484375,63.681640625,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3987202644348144,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,202.0,100000,0,21.0,0.0,256.0,0.0,6.058797836303711,0.2300000000000182,0
1647668220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2889.0,0.8305242104997888,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647668260,0.4299999999998363,604630.73828125,0.0,0.0,2089.5,25.953125,0,36.1484375,63.80078125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3729763031005859,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,225.0,100000,0,21.0,0.0,256.0,0.0,5.849001407623291,0.2699999999999818,0
1647668280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2749.5,0.6648038005005219,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647668320,0.375,604630.73828125,0.0,0.0,2042.5,25.953125,0,36.1484375,63.9140625,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3546710014343261,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,164.5,100000,0,21.0,0.0,256.0,0.0,5.757308483123779,0.2100000000000363,0
1647668340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2922.5,0.7322977914991498,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647668380,0.3849999999997635,604630.73828125,0.0,0.0,2156.0,25.953125,0,36.1484375,64.025390625,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3821315765380859,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,190.5,100000,0,21.0,0.0,256.0,0.0,5.902186870574951,0.2100000000000363,0
1647668400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2747.5,0.7356624684998678,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647668440,0.4150000000004183,604630.73828125,0.0,0.0,2015.0,25.966796875,0,36.162109375,64.08203125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3550558090209961,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,190.5,100000,0,21.0,0.0,256.0,0.0,5.750792503356934,0.2100000000000363,0
1647668460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3326.0,0.7178329680009483,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647668500,0.375,604630.73828125,0.0,0.0,2412.0,25.98046875,0,36.17578125,64.203125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.434605598449707,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,185.5,100000,0,21.0,0.0,256.0,0.0,6.263351440429688,0.224999999999909,0
1647668520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2604.0,0.7237293694997788,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647668560,0.3350000000000364,604630.73828125,0.0,0.0,1932.5,25.98046875,0,36.17578125,64.375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3350801467895508,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,204.0,100000,0,21.0,0.0,256.0,0.0,5.610598564147949,0.1949999999999363,0
1647668580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3043.0,0.7028374185001667,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647668620,0.3599999999996726,604630.73828125,0.0,0.0,2297.5,25.98046875,0,36.17578125,64.43359375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3996791839599609,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,193.5,100000,0,21.0,0.0,256.0,0.0,5.983777046203613,0.2250000000001364,0
1647668640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2840.5,0.6777981719997115,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647668680,0.3500000000003638,604630.73828125,0.0,0.0,2090.5,25.98046875,0,36.17578125,64.53125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3674435615539551,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,184.0,100000,0,21.0,0.0,256.0,0.0,5.826210498809815,0.2049999999999272,0
1647668700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3201.5,0.7609265904993663,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647668740,0.394999999999527,604630.73828125,0.0,0.0,2358.0,25.98046875,0,36.17578125,64.703125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4196610450744629,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,218.0,100000,0,21.0,0.0,256.0,0.0,6.152220249176025,0.224999999999909,0
1647668760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3057.0,0.864717833501345,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647668800,0.4400000000005093,604630.73828125,0.0,0.0,2302.5,25.98046875,0,36.17578125,64.822265625,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.9955601692199708,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,240.5,100000,0,21.0,0.0,256.0,0.0,5.931144714355469,0.2599999999999909,0
1647668820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2765.0,0.6033461144998,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647668860,0.3199999999997089,604630.73828125,0.0,0.0,2021.5,25.98046875,0,36.17578125,64.8828125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3573365211486816,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,160.0,100000,0,21.0,0.0,256.0,0.0,5.746063709259033,0.165000000000191,0
1647668880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3309.5,0.8546352430003026,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647668920,0.4349999999999454,604630.73828125,0.0,0.0,2377.0,25.98046875,0,36.17578125,65.056640625,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4278674125671386,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,241.0,100000,0,21.0,0.0,256.0,0.0,6.242980480194092,0.2699999999999818,0
1647668940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2587.5,0.6571719754992955,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647668980,0.3350000000000364,604630.73828125,0.0,0.0,1903.0,25.98046875,0,36.17578125,65.11328125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3371105194091797,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,181.0,100000,0,21.0,0.0,256.0,0.0,5.592466354370117,0.1799999999998363,0
1647669000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2940.0,0.7294000139991113,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647669040,0.4249999999997271,604630.73828125,0.0,0.0,2129.5,25.98046875,0,36.17578125,65.234375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3754291534423828,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,211.5,100000,0,21.0,0.0,256.0,0.0,5.897423267364502,0.25,0
1647669060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3591.5,0.8456528985007026,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647669100,0.4800000000004729,604630.73828125,0.0,0.0,2647.0,25.98046875,0,36.17578125,65.412109375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4665341377258301,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,240.5,100000,0,21.0,0.0,256.0,0.0,6.5076518058776855,0.2799999999999727,0
1647669120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2952.0,0.7079843424999126,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647669160,0.3449999999997999,604630.73828125,0.0,0.0,2138.0,25.98046875,0,36.17578125,65.529296875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.378488540649414,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,205.5,100000,0,21.0,0.0,256.0,0.0,5.923783302307129,0.2200000000000272,0
1647669180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2676.5,0.7778824565002651,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647669220,0.4000000000000909,604630.73828125,0.0,0.0,1945.5,25.98046875,0,36.17578125,65.64453125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3463492393493652,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,212.0,100000,0,21.0,0.0,256.0,0.0,5.6841654777526855,0.2350000000001273,0
1647669240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2946.5,0.8272820435004178,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647669280,0.4399999999995998,604630.73828125,0.0,0.0,2165.5,25.98046875,0,36.17578125,65.703125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3812775611877441,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,218.0,100000,0,21.0,0.0,256.0,0.0,5.894314765930176,0.25,0
1647669300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2991.0,0.7609293519999483,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647669340,0.4200000000000727,604630.73828125,0.0,0.0,2183.0,25.98046875,0,36.17578125,65.8828125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3870892524719238,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,206.0,100000,0,21.0,0.0,256.0,0.0,5.97592830657959,0.2149999999999181,0
1647669360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3346.5,0.620912585500264,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647669400,0.2950000000000727,604630.73828125,0.0,0.0,2454.5,25.98046875,0,36.17578125,66.0,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4305782318115234,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,172.5,100000,0,21.0,0.0,256.0,0.0,6.276512145996094,0.1899999999998272,0
1647669420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3168.0,0.9610731519996988,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647669460,0.5200000000004366,604630.73828125,0.0,0.0,2337.0,25.98046875,0,36.17578125,66.125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4155502319335937,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,261.0,100000,0,21.0,0.0,256.0,0.0,6.142263889312744,0.2950000000000727,0
1647669480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2685.5,0.6543575574996794,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647669520,0.3799999999996544,604630.73828125,0.0,0.0,1988.5,25.98046875,0,36.17578125,66.248046875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3461909294128418,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,181.0,100000,0,21.0,0.0,256.0,0.0,5.682052135467529,0.1900000000000545,0
1647669540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3125.0,0.7466498344992942,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647669580,0.4200000000000727,604630.73828125,0.0,0.0,2256.5,25.98046875,0,36.17578125,66.3046875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4030156135559082,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,212.5,100000,0,21.0,0.0,256.0,0.0,6.084054946899414,0.224999999999909,0
1647669600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2601.0,0.6319283110005927,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647669640,0.3849999999993088,604630.73828125,0.0,0.0,1971.0,25.98046875,0,36.17578125,66.484375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3388533592224121,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,165.5,100000,0,21.0,0.0,256.0,0.0,5.601402282714844,0.1899999999998272,0
1647669660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2601.0,0.6319283110005927,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647669700,0.3849999999993088,604630.73828125,0.0,0.0,1971.0,25.91015625,0,36.10546875,66.59375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3388533592224121,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,165.5,100000,0,21.0,0.0,256.0,0.0,5.601402282714844,0.1899999999998272,0
1647669720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3033.5,0.8084545584997613,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647669760,0.4000000000005457,604630.73828125,0.0,0.0,2233.5,25.73828125,0,35.93359375,66.705078125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3958306312561035,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,14344192.0,223.5,100000,0,21.0,0.0,256.0,0.0,5.99263334274292,0.25,0
1647669780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2856.5,0.5901051570008349,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647669820,0.2950000000000727,604630.73828125,0.0,0.0,2132.5,25.68359375,0,35.87890625,66.76171875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3717145919799804,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,165.0,100000,0,21.0,0.0,256.0,0.0,5.847562313079834,0.1700000000000727,0
1647669840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2955.5,0.80557081599909,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647669880,0.4349999999999454,604630.73828125,0.0,0.0,2179.5,25.6875,0,35.8828125,66.94140625,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.38055419921875,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,219.0,100000,0,21.0,0.0,256.0,0.0,5.909965991973877,0.2400000000000091,0
1647669900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2612.0,0.7004256460004399,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647669940,0.3600000000001273,604630.73828125,0.0,0.0,1962.5,25.6875,0,35.8828125,67.0,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3435850143432617,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,198.0,100000,0,21.0,0.0,256.0,0.0,5.624419689178467,0.1900000000000545,0
1647669960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2859.0,0.6981642889995783,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647670000,0.4149999999999636,604630.73828125,0.0,0.0,2101.0,25.6953125,0,35.890625,67.10546875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3691248893737793,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,200.0,100000,0,21.0,0.0,256.0,0.0,5.803905963897705,0.1999999999998181,0
1647670020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3166.0,0.874627115000294,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647670060,0.4849999999996726,604630.73828125,0.0,0.0,2295.0,25.6953125,0,35.890625,67.28125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4096274375915527,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,222.5,100000,0,21.0,0.0,256.0,0.0,6.163256168365479,0.2800000000002001,0
1647670080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2804.0,0.7147775299999921,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647670120,0.4000000000000909,604630.73828125,0.0,0.0,2053.0,25.6953125,0,35.890625,67.396484375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3622059822082519,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,213.5,100000,0,21.0,0.0,256.0,0.0,5.730411529541016,0.2449999999998908,0
1647670140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2980.0,0.7196705589994963,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647670180,0.4149999999999636,604630.73828125,0.0,0.0,2261.5,25.701171875,0,35.896484375,67.505859375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3861393928527832,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,199.5,100000,0,21.0,0.0,256.0,0.0,5.975286960601807,0.2150000000001455,0
1647670200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2912.0,0.6816464785006247,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647670240,0.349999999999909,604630.73828125,0.0,0.0,2187.0,25.70703125,0,35.90234375,67.62109375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3816413879394531,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,14196736.0,194.5,100000,0,21.0,0.0,256.0,0.0,5.837738037109375,0.209999999999809,0
