timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647683400,0.0,,,,0.0,0.0,,,,,,669.0,,,,,,,,,,,,,,,,,,,1251.5,,,,,,,,,,,,0.1276865005493164,,,,,,,,,,,,,,,,0.0,,,0.1581277847290039,,
1647683460,0.0,,,,0.0,0.0,,,,,,593.5,,,,,,,,,,,,,,,,,,,1112.0,,,,,,,,,,,,0.1132392883300781,,,,,,,,,,,,,,,,0.0,,,0.132997989654541,,
1647683520,0.0,,,,0.0,0.0,,,,,,543.0,,,,,,,,,,,,,,,,,,,1010.0,,,,,,,,,,,,0.1028904914855957,,,,,,,,,,,,,,,,0.0,,,0.1095237731933593,,
1647683580,0.0,,,,0.0,0.0,,,,,,641.5,,,,,,,,,,,,,,,,,,,1199.0,,,,,,,,,,,,0.1220707893371582,,,,,,,,,,,,,,,,0.0,,,0.1560091972351074,,
1647683640,0.0,,,,0.0,0.0,,,,,,556.5,,,,,,,,,,,,,,,,,,,1033.0,,,,,,,,,,,,0.1052937507629394,,,,,,,,,,,,,,,,0.0,,,0.1107382774353027,,
1647683700,0.0,,,,0.0,0.0,,,,,,565.5,,,,,,,,,,,,,,,,,,,1056.0,,,,,,,,,,,,0.1078405380249023,,,,,,,,,,,,,,,,0.0,,,0.1310782432556152,,
1647683760,0.0,,,,0.0,0.0,,,,,,611.5,,,,,,,,,,,,,,,,,,,1144.0,,,,,,,,,,,,0.1160416603088378,,,,,,,,,,,,,,,,0.0,,,0.1508717536926269,,
1647683820,0.0,,,,0.0,0.0,,,,,,786.5,,,,,,,,,,,,,,,,,,,1342.0,,,,,,,,,,,,0.6973123550415039,,,,,,,,,,,,,,,,0.0,,,0.1761560440063476,,
1647683880,0.0,,,,0.0,0.0,,,,,,609.5,,,,,,,,,,,,,,,,,,,1135.5,,,,,,,,,,,,0.1155910491943359,,,,,,,,,,,,,,,,0.0,,,0.1336336135864257,,
1647683940,0.0,,,,0.0,0.0,,,,,,594.0,,,,,,,,,,,,,,,,,,,1109.0,,,,,,,,,,,,0.1128554344177246,,,,,,,,,,,,,,,,0.0,,,0.1331100463867187,,
1647684000,0.0,,,,0.0,0.0,,,,,,604.5,,,,,,,,,,,,,,,,,,,1128.0,,,,,,,,,,,,0.1149725914001464,,,,,,,,,,,,,,,,0.0,,,0.13444185256958,,
1647684060,0.0,,,,0.0,0.0,,,,,,604.5,,,,,,,,,,,,,,,,,,,1128.0,,,,,,,,,,,,0.1149725914001464,,,,,,,,,,,,,,,,0.0,,,0.13444185256958,,
1647684120,0.0,,,,0.0,0.0,,,,,,613.5,,,,,,,,,,,,,,,,,,,1141.0,,,,,,,,,,,,0.115910530090332,,,,,,,,,,,,,,,,0.0,,,0.1512603759765625,,
1647684180,0.0,,,,0.0,0.0,,,,,,603.5,,,,,,,,,,,,,,,,,,,1125.5,,,,,,,,,,,,0.114297866821289,,,,,,,,,,,,,,,,0.0,,,0.1341004371643066,,
1647684240,0.0,,,,0.0,0.0,,,,,,557.0,,,,,,,,,,,,,,,,,,,1041.0,,,,,,,,,,,,0.1057605743408203,,,,,,,,,,,,,,,,0.0,,,0.128511905670166,,
1647684300,0.0,,,,0.0,0.0,,,,,,618.0,,,,,,,,,,,,,,,,,,,1150.5,,,,,,,,,,,,0.117105484008789,,,,,,,,,,,,,,,,0.0,,,0.1356706619262695,,
1647684360,0.0,,,,0.0,0.0,,,,,,618.0,,,,,,,,,,,,,,,,,,,1147.0,,,,,,,,,,,,0.1168551445007324,,,,,,,,,,,,,,,,0.0,,,0.1349334716796875,,
1647684420,0.0,,,,0.0,0.0,,,,,,545.0,,,,,,,,,,,,,,,,,,,1015.0,,,,,,,,,,,,0.1035079956054687,,,,,,,,,,,,,,,,0.0,,,0.1104850769042968,,
1647684480,0.0,,,,0.0,0.0,,,,,,590.5,,,,,,,,,,,,,,,,,,,1104.0,,,,,,,,,,,,0.1123719215393066,,,,,,,,,,,,,,,,0.0,,,0.132153034210205,,
1647684540,0.0,,,,0.0,0.0,,,,,,629.0,,,,,,,,,,,,,,,,,,,1180.5,,,,,,,,,,,,0.1206674575805664,,,,,,,,,,,,,,,,0.0,,,0.1545081138610839,,
1647684600,0.0,,,,0.0,0.0,,,,,,587.0,,,,,,,,,,,,,,,,,,,1092.5,,,,,,,,,,,,0.1110510826110839,,,,,,,,,,,,,,,,0.0,,,0.1148486137390136,,
1647684660,0.0,,,,0.0,0.0,,,,,,562.0,,,,,,,,,,,,,,,,,,,1044.5,,,,,,,,,,,,0.1061668395996093,,,,,,,,,,,,,,,,0.0,,,0.1289949417114257,,
1647684720,0.0,,,,0.0,0.0,,,,,,634.5,,,,,,,,,,,,,,,,,,,1188.5,,,,,,,,,,,,0.1212978363037109,,,,,,,,,,,,,,,,0.0,,,0.1374893188476562,,
1647684780,0.0,,,,0.0,0.0,,,,,,518.5,,,,,,,,,,,,,,,,,,,968.5,,,,,,,,,,,,0.0987324714660644,,,,,,,,,,,,,,,,0.0,,,0.1071615219116211,,
1647684840,0.0,,,,0.0,0.0,,,,,,639.5,,,,,,,,,,,,,,,,,,,1198.5,,,,,,,,,,,,0.1223273277282714,,,,,,,,,,,,,,,,0.0,,,0.1556425094604492,,
1647684900,0.0,,,,0.0,0.0,,,,,,613.5,,,,,,,,,,,,,,,,,,,1142.0,,,,,,,,,,,,0.1165170669555664,,,,,,,,,,,,,,,,0.0,,,0.1346240043640136,,
1647684960,0.0,,,,0.0,0.0,,,,,,634.5,,,,,,,,,,,,,,,,,,,1182.0,,,,,,,,,,,,0.1204962730407714,,,,,,,,,,,,,,,,0.0,,,0.1373071670532226,,
1647685020,0.0,,,,0.0,0.0,,,,,,592.0,,,,,,,,,,,,,,,,,,,1106.0,,,,,,,,,,,,0.1131491661071777,,,,,,,,,,,,,,,,0.0,,,0.1329183578491211,,
1647685080,0.0,,,,0.0,0.0,,,,,,673.5,,,,,,,,,,,,,,,,,,,1260.0,,,,,,,,,,,,0.1293659210205078,,,,,,,,,,,,,,,,0.0,,,0.1637091636657714,,
1647685140,0.0,,,,0.0,0.0,,,,,,613.5,,,,,,,,,,,,,,,,,,,1125.5,,,,,,,,,,,,0.1167883872985839,,,,,,,,,,,,,,,,0.0,,,0.1398506164550781,,
1647685200,0.0,,,,0.0,0.0,,,,,,658.5,,,,,,,,,,,,,,,,,,,1224.0,,,,,,,,,,,,0.1250381469726562,,,,,,,,,,,,,,,,0.0,,,0.1393542289733886,,
1647685260,0.0,,,,0.0,0.0,,,,,,472.5,,,,,,,,,,,,,,,,,,,858.5,,,,,,,,,,,,0.0911464691162109,,,,,,,,,,,,,,,,0.0,,,0.1120038032531738,,
1647685320,0.0,,,,0.0,0.0,,,,,,596.0,,,,,,,,,,,,,,,,,,,1093.0,,,,,,,,,,,,0.1159868240356445,,,,,,,,,,,,,,,,0.0,,,0.1430335044860839,,
1647685380,0.0,,,,0.0,0.0,,,,,,591.5,,,,,,,,,,,,,,,,,,,1105.5,,,,,,,,,,,,0.1129517555236816,,,,,,,,,,,,,,,,0.0,,,0.1325035095214843,,
1647685440,0.0,,,,0.0,0.0,,,,,,636.5,,,,,,,,,,,,,,,,,,,1187.0,,,,,,,,,,,,0.1210403442382812,,,,,,,,,,,,,,,,0.0,,,0.1375823020935058,,
1647685500,0.0,,,,0.0,0.0,,,,,,541.0,,,,,,,,,,,,,,,,,,,1009.5,,,,,,,,,,,,0.1027569770812988,,,,,,,,,,,,,,,,0.0,,,0.1096220016479492,,
1647685560,0.0,,,,0.0,0.0,,,,,,633.5,,,,,,,,,,,,,,,,,,,1167.0,,,,,,,,,,,,0.1190452575683593,,,,,,,,,,,,,,,,0.0,,,0.1714406013488769,,
1647685620,0.0,,,,0.0,0.0,,,,,,650.0,,,,,,,,,,,,,,,,,,,1212.5,,,,,,,,,,,,0.1241626739501953,,,,,,,,,,,,,,,,0.0,,,0.139075756072998,,
1647685680,0.0,,,,0.0,0.0,,,,,,577.0,,,,,,,,,,,,,,,,,,,1081.5,,,,,,,,,,,,0.1100234985351562,,,,,,,,,,,,,,,,0.0,,,0.131103515625,,
1647685740,0.0,,,,0.0,0.0,,,,,,642.0,,,,,,,,,,,,,,,,,,,1193.5,,,,,,,,,,,,0.1227679252624511,,,,,,,,,,,,,,,,0.0,,,0.1379919052124023,,
1647685800,0.0,,,,0.0,0.0,,,,,,658.5,,,,,,,,,,,,,,,,,,,1123.5,,,,,,,,,,,,0.6808280944824219,,,,,,,,,,,,,,,,0.0,,,0.1280250549316406,,
1647685860,0.0,,,,0.0,0.0,,,,,,645.0,,,,,,,,,,,,,,,,,,,1212.5,,,,,,,,,,,,0.1241383552551269,,,,,,,,,,,,,,,,0.0,,,0.1560578346252441,,
1647685920,0.0,,,,0.0,0.0,,,,,,648.0,,,,,,,,,,,,,,,,,,,1207.0,,,,,,,,,,,,0.122868537902832,,,,,,,,,,,,,,,,0.0,,,0.1557154655456543,,
1647685980,0.0,,,,0.0,0.0,,,,,,554.5,,,,,,,,,,,,,,,,,,,1040.0,,,,,,,,,,,,0.1057806015014648,,,,,,,,,,,,,,,,0.0,,,0.1286258697509765,,
1647686040,0.0,,,,0.0,0.0,,,,,,694.0,,,,,,,,,,,,,,,,,,,1296.5,,,,,,,,,,,,0.132606029510498,,,,,,,,,,,,,,,,0.0,,,0.143714427947998,,
1647686100,0.0,,,,0.0,0.0,,,,,,568.5,,,,,,,,,,,,,,,,,,,1062.5,,,,,,,,,,,,0.1084294319152832,,,,,,,,,,,,,,,,0.0,,,0.1303954124450683,,
1647686160,0.0,,,,0.0,0.0,,,,,,603.5,,,,,,,,,,,,,,,,,,,1128.5,,,,,,,,,,,,0.115063190460205,,,,,,,,,,,,,,,,0.0,,,0.1336092948913574,,
1647686220,0.0,,,,0.0,0.0,,,,,,642.5,,,,,,,,,,,,,,,,,,,1200.5,,,,,,,,,,,,0.1226062774658203,,,,,,,,,,,,,,,,0.0,,,0.1384792327880859,,
1647686280,0.0,,,,0.0,0.0,,,,,,475.5,,,,,,,,,,,,,,,,,,,890.0,,,,,,,,,,,,0.0900306701660156,,,,,,,,,,,,,,,,0.0,,,0.1023879051208496,,
1647686340,0.0,,,,0.0,0.0,,,,,,665.5,,,,,,,,,,,,,,,,,,,1250.0,,,,,,,,,,,,0.1279678344726562,,,,,,,,,,,,,,,,0.0,,,0.1586880683898925,,
1647686400,0.0,,,,0.0,0.0,,,,,,644.5,,,,,,,,,,,,,,,,,,,1197.0,,,,,,,,,,,,0.1217331886291503,,,,,,,,,,,,,,,,0.0,,,0.1371970176696777,,
1647686460,0.0,,,,0.0,0.0,,,,,,603.5,,,,,,,,,,,,,,,,,,,1129.0,,,,,,,,,,,,0.1159186363220214,,,,,,,,,,,,,,,,0.0,,,0.1370434761047363,,
1647686520,0.0,,,,0.0,0.0,,,,,,458.5,,,,,,,,,,,,,,,,,,,812.5,,,,,,,,,,,,0.0887446403503418,,,,,,,,,,,,,,,,0.0,,,0.1163334846496582,,
1647686580,0.0,,,,0.0,0.0,,,,,,651.5,,,,,,,,,,,,,,,,,,,1211.5,,,,,,,,,,,,0.1256418228149414,,,,,,,,,,,,,,,,0.0,,,0.1575403213500976,,
1647686640,0.0,,,,0.0,0.0,,,,,,666.0,,,,,,,,,,,,,,,,,,,1238.5,,,,,,,,,,,,0.1272163391113281,,,,,,,,,,,,,,,,0.0,,,0.1404147148132324,,
1647686700,0.0,,,,0.0,0.0,,,,,,604.0,,,,,,,,,,,,,,,,,,,1130.5,,,,,,,,,,,,0.1154513359069824,,,,,,,,,,,,,,,,0.0,,,0.1172037124633789,,
1647686760,0.0,,,,0.0,0.0,,,,,,577.0,,,,,,,,,,,,,,,,,,,1080.0,,,,,,,,,,,,0.1099977493286132,,,,,,,,,,,,,,,,0.0,,,0.1477193832397461,,
1647686820,0.0,,,,0.0,0.0,,,,,,673.0,,,,,,,,,,,,,,,,,,,1256.0,,,,,,,,,,,,0.128387451171875,,,,,,,,,,,,,,,,0.0,,,0.1418719291687011,,
1647686880,0.0,,,,0.0,0.0,,,,,,542.0,,,,,,,,,,,,,,,,,,,1016.5,,,,,,,,,,,,0.1035327911376953,,,,,,,,,,,,,,,,0.0,,,0.1096162796020507,,
1647686940,0.0,,,,0.0,0.0,,,,,,662.5,,,,,,,,,,,,,,,,,,,1235.5,,,,,,,,,,,,0.1256322860717773,,,,,,,,,,,,,,,,0.0,,,0.1578264236450195,,
1647687000,0.0,,,,0.0,0.0,,,,,,547.0,,,,,,,,,,,,,,,,,,,1023.0,,,,,,,,,,,,0.1040506362915039,,,,,,,,,,,,,,,,0.0,,,0.1278085708618164,,
1647687060,0.0,,,,0.0,0.0,,,,,,497.0,,,,,,,,,,,,,,,,,,,931.0,,,,,,,,,,,,0.0944986343383789,,,,,,,,,,,,,,,,0.0,,,0.1052494049072265,,
1647687120,0.0,,,,0.0,0.0,,,,,,683.5,,,,,,,,,,,,,,,,,,,1259.0,,,,,,,,,,,,0.1299176216125488,,,,,,,,,,,,,,,,0.0,,,0.1595664024353027,,
1647687180,0.0,,,,0.0,0.0,,,,,,602.0,,,,,,,,,,,,,,,,,,,1122.5,,,,,,,,,,,,0.1146135330200195,,,,,,,,,,,,,,,,0.0,,,0.1333537101745605,,
1647687240,0.0,,,,0.0,0.0,,,,,,655.5,,,,,,,,,,,,,,,,,,,1218.5,,,,,,,,,,,,0.1246476173400878,,,,,,,,,,,,,,,,0.0,,,0.1395630836486816,,
1647687300,0.0,,,,0.0,0.0,,,,,,605.5,,,,,,,,,,,,,,,,,,,1131.5,,,,,,,,,,,,0.1152472496032714,,,,,,,,,,,,,,,,0.0,,,0.1341190338134765,,
1647687360,0.0,,,,0.0,0.0,,,,,,589.0,,,,,,,,,,,,,,,,,,,1102.5,,,,,,,,,,,,0.1121745109558105,,,,,,,,,,,,,,,,0.0,,,0.1326737403869629,,
1647687420,0.0,,,,0.0,0.0,,,,,,586.5,,,,,,,,,,,,,,,,,,,1095.5,,,,,,,,,,,,0.1113896369934082,,,,,,,,,,,,,,,,0.0,,,0.1315083503723144,,
1647687480,0.0,,,,0.0,0.0,,,,,,565.0,,,,,,,,,,,,,,,,,,,1030.0,,,,,,,,,,,,0.1101293563842773,,,,,,,,,,,,,,,,0.0,,,0.1278891563415527,,
1647687540,0.0,,,,0.0,0.0,,,,,,622.0,,,,,,,,,,,,,,,,,,,1136.5,,,,,,,,,,,,0.1199941635131836,,,,,,,,,,,,,,,,0.0,,,0.1571578979492187,,
1647687600,0.0,,,,0.0,0.0,,,,,,631.5,,,,,,,,,,,,,,,,,,,1175.0,,,,,,,,,,,,0.1197385787963867,,,,,,,,,,,,,,,,0.0,,,0.1363019943237304,,
1647687660,0.0,,,,0.0,0.0,,,,,,631.5,,,,,,,,,,,,,,,,,,,1175.0,,,,,,,,,,,,0.1197385787963867,,,,,,,,,,,,,,,,0.0,,,0.1363019943237304,,
1647687720,0.0,,,,0.0,0.0,,,,,,647.0,,,,,,,,,,,,,,,,,,,1123.5,,,,,,,,,,,,0.3950204849243164,,,,,,,,,,,,,,,,0.0,,,0.131533145904541,,
1647687780,0.0,,,,0.0,0.0,,,,,,782.5,,,,,,,,,,,,,,,,,,,1378.5,,,,,,,,,,,,0.4208121299743652,,,,,,,,,,,,,,,,0.0,,,0.1797490119934082,,
1647687840,0.0,,,,0.0,0.0,,,,,,523.0,,,,,,,,,,,,,,,,,,,977.0,,,,,,,,,,,,0.0995831489562988,,,,,,,,,,,,,,,,0.0,,,0.1080589294433593,,
1647687900,0.0,,,,0.0,0.0,,,,,,633.5,,,,,,,,,,,,,,,,,,,1184.0,,,,,,,,,,,,0.12109375,,,,,,,,,,,,,,,,0.0,,,0.1372938156127929,,
1647687960,0.0,,,,0.0,0.0,,,,,,622.0,,,,,,,,,,,,,,,,,,,1163.5,,,,,,,,,,,,0.1184515953063964,,,,,,,,,,,,,,,,0.0,,,0.1357016563415527,,
1647688020,0.0,,,,0.0,0.0,,,,,,623.0,,,,,,,,,,,,,,,,,,,1164.0,,,,,,,,,,,,0.1186952590942382,,,,,,,,,,,,,,,,0.0,,,0.1528735160827636,,
1647688080,0.0,,,,0.0,0.0,,,,,,644.5,,,,,,,,,,,,,,,,,,,1203.5,,,,,,,,,,,,0.1232423782348632,,,,,,,,,,,,,,,,0.0,,,0.1389284133911132,,
1647688140,0.0,,,,0.0,0.0,,,,,,582.0,,,,,,,,,,,,,,,,,,,1085.5,,,,,,,,,,,,0.1102137565612793,,,,,,,,,,,,,,,,0.0,,,0.1310749053955078,,
1647688200,0.0,,,,0.0,0.0,,,,,,536.5,,,,,,,,,,,,,,,,,,,1006.0,,,,,,,,,,,,0.1028199195861816,,,,,,,,,,,,,,,,0.0,,,0.1098060607910156,,
1647688260,0.0,,,,0.0,0.0,,,,,,615.0,,,,,,,,,,,,,,,,,,,1147.0,,,,,,,,,,,,0.116495132446289,,,,,,,,,,,,,,,,0.0,,,0.1522412300109863,,
1647688320,0.0,,,,0.0,0.0,,,,,,676.0,,,,,,,,,,,,,,,,,,,1263.0,,,,,,,,,,,,0.1293096542358398,,,,,,,,,,,,,,,,0.0,,,0.1413707733154297,,
1647688380,0.0,,,,0.0,0.0,,,,,,513.5,,,,,,,,,,,,,,,,,,,965.0,,,,,,,,,,,,0.0982723236083984,,,,,,,,,,,,,,,,0.0,,,0.1074519157409668,,
1647688440,0.0,,,,0.0,0.0,,,,,,738.0,,,,,,,,,,,,,,,,,,,1382.5,,,,,,,,,,,,0.1415824890136718,,,,,,,,,,,,,,,,0.0,,,0.1652045249938964,,
1647688500,0.0,,,,0.0,0.0,,,,,,557.0,,,,,,,,,,,,,,,,,,,1038.5,,,,,,,,,,,,0.1055283546447753,,,,,,,,,,,,,,,,0.0,,,0.1291732788085937,,
1647688560,0.0,,,,0.0,0.0,,,,,,610.0,,,,,,,,,,,,,,,,,,,1129.0,,,,,,,,,,,,0.115795612335205,,,,,,,,,,,,,,,,0.0,,,0.1340093612670898,,
1647688620,0.0,,,,0.0,0.0,,,,,,615.0,,,,,,,,,,,,,,,,,,,1147.5,,,,,,,,,,,,0.1170997619628906,,,,,,,,,,,,,,,,0.0,,,0.1353430747985839,,
1647688680,0.0,,,,0.0,0.0,,,,,,629.5,,,,,,,,,,,,,,,,,,,1180.0,,,,,,,,,,,,0.1209359169006347,,,,,,,,,,,,,,,,0.0,,,0.1370673179626464,,
1647688740,0.0,,,,0.0,0.0,,,,,,580.0,,,,,,,,,,,,,,,,,,,1084.0,,,,,,,,,,,,0.1100564002990722,,,,,,,,,,,,,,,,0.0,,,0.1305909156799316,,
1647688800,0.0,,,,0.0,0.0,,,,,,665.0,,,,,,,,,,,,,,,,,,,1252.0,,,,,,,,,,,,0.1282262802124023,,,,,,,,,,,,,,,,0.0,,,0.1415619850158691,,
1647688860,0.0,,,,0.0,0.0,,,,,,535.0,,,,,,,,,,,,,,,,,,,999.0,,,,,,,,,,,,0.1011199951171875,,,,,,,,,,,,,,,,0.0,,,0.1255040168762207,,
1647688920,0.0,,,,0.0,0.0,,,,,,636.5,,,,,,,,,,,,,,,,,,,1177.0,,,,,,,,,,,,0.1211128234863281,,,,,,,,,,,,,,,,0.0,,,0.120068073272705,,
1647688980,0.0,,,,0.0,0.0,,,,,,611.5,,,,,,,,,,,,,,,,,,,1139.5,,,,,,,,,,,,0.1168923377990722,,,,,,,,,,,,,,,,0.0,,,0.1346287727355957,,
1647689040,0.0,,,,0.0,0.0,,,,,,631.0,,,,,,,,,,,,,,,,,,,1174.0,,,,,,,,,,,,0.1201629638671875,,,,,,,,,,,,,,,,0.0,,,0.1591887474060058,,
1647689100,0.0,,,,0.0,0.0,,,,,,607.5,,,,,,,,,,,,,,,,,,,1129.5,,,,,,,,,,,,0.115518569946289,,,,,,,,,,,,,,,,0.0,,,0.1391291618347168,,
1647689160,0.0,,,,0.0,0.0,,,,,,578.5,,,,,,,,,,,,,,,,,,,1075.5,,,,,,,,,,,,0.1097965240478515,,,,,,,,,,,,,,,,0.0,,,0.11358642578125,,
1647689220,0.0,,,,0.0,0.0,,,,,,535.0,,,,,,,,,,,,,,,,,,,1005.0,,,,,,,,,,,,0.1023149490356445,,,,,,,,,,,,,,,,0.0,,,0.1095290184020996,,
1647689280,0.0,,,,0.0,0.0,,,,,,674.5,,,,,,,,,,,,,,,,,,,1262.0,,,,,,,,,,,,0.1286172866821289,,,,,,,,,,,,,,,,0.0,,,0.175943374633789,,
1647689340,0.0,,,,0.0,0.0,,,,,,643.0,,,,,,,,,,,,,,,,,,,1200.5,,,,,,,,,,,,0.1233673095703125,,,,,,,,,,,,,,,,0.0,,,0.1385622024536132,,
1647689400,0.0,,,,0.0,0.0,,,,,,566.0,,,,,,,,,,,,,,,,,,,1056.5,,,,,,,,,,,,0.1079177856445312,,,,,,,,,,,,,,,,0.0,,,0.129434585571289,,
1647689460,0.0,,,,0.0,0.0,,,,,,808.0,,,,,,,,,,,,,,,,,,,1378.0,,,,,,,,,,,,0.7027187347412109,,,,,,,,,,,,,,,,0.0,,,0.1787734031677246,,
1647689520,0.0,,,,0.0,0.0,,,,,,594.5,,,,,,,,,,,,,,,,,,,1113.0,,,,,,,,,,,,0.1137113571166992,,,,,,,,,,,,,,,,0.0,,,0.1324920654296875,,
1647689580,0.0,,,,0.0,0.0,,,,,,590.0,,,,,,,,,,,,,,,,,,,1108.5,,,,,,,,,,,,0.11295747756958,,,,,,,,,,,,,,,,0.0,,,0.1330924034118652,,
1647689640,0.0,,,,0.0,0.0,,,,,,606.0,,,,,,,,,,,,,,,,,,,1126.5,,,,,,,,,,,,0.1144704818725586,,,,,,,,,,,,,,,,0.0,,,0.1331191062927246,,
1647689700,0.0,,,,0.0,0.0,,,,,,604.5,,,,,,,,,,,,,,,,,,,1135.0,,,,,,,,,,,,0.1161165237426757,,,,,,,,,,,,,,,,0.0,,,0.1354188919067382,,
1647689760,0.0,,,,0.0,0.0,,,,,,659.5,,,,,,,,,,,,,,,,,,,1229.0,,,,,,,,,,,,0.1255559921264648,,,,,,,,,,,,,,,,0.0,,,0.1391735076904297,,
1647689820,0.0,,,,0.0,0.0,,,,,,587.0,,,,,,,,,,,,,,,,,,,1098.0,,,,,,,,,,,,0.1122832298278808,,,,,,,,,,,,,,,,0.0,,,0.1152558326721191,,
1647689880,0.0,,,,0.0,0.0,,,,,,572.0,,,,,,,,,,,,,,,,,,,1064.5,,,,,,,,,,,,0.1083402633666992,,,,,,,,,,,,,,,,0.0,,,0.1301355361938476,,
1647689940,0.0,,,,0.0,0.0,,,,,,648.5,,,,,,,,,,,,,,,,,,,1212.0,,,,,,,,,,,,0.1236891746520996,,,,,,,,,,,,,,,,0.0,,,0.1567020416259765,,
1647690000,0.0,,,,0.0,0.0,,,,,,575.0,,,,,,,,,,,,,,,,,,,1074.0,,,,,,,,,,,,0.1098852157592773,,,,,,,,,,,,,,,,0.0,,,0.1129827499389648,,
1647690060,0.0,,,,0.0,0.0,,,,,,618.5,,,,,,,,,,,,,,,,,,,1155.0,,,,,,,,,,,,0.1174478530883789,,,,,,,,,,,,,,,,0.0,,,0.1530671119689941,,
1647690120,0.0,,,,0.0,0.0,,,,,,587.5,,,,,,,,,,,,,,,,,,,1099.5,,,,,,,,,,,,0.1123051643371582,,,,,,,,,,,,,,,,0.0,,,0.1324262619018554,,
1647690180,0.0,,,,0.0,0.0,,,,,,577.0,,,,,,,,,,,,,,,,,,,1077.0,,,,,,,,,,,,0.1096048355102539,,,,,,,,,,,,,,,,0.0,,,0.113746166229248,,
1647690240,0.0,,,,0.0,0.0,,,,,,712.0,,,,,,,,,,,,,,,,,,,1328.0,,,,,,,,,,,,0.1357131004333496,,,,,,,,,,,,,,,,0.0,,,0.1628966331481933,,
1647690300,0.0,,,,0.0,0.0,,,,,,560.5,,,,,,,,,,,,,,,,,,,1046.0,,,,,,,,,,,,0.1060109138488769,,,,,,,,,,,,,,,,0.0,,,0.1284070014953613,,
1647690360,0.0,,,,0.0,0.0,,,,,,628.0,,,,,,,,,,,,,,,,,,,1173.5,,,,,,,,,,,,0.1203589439392089,,,,,,,,,,,,,,,,0.0,,,0.1372733116149902,,
1647690420,0.0,,,,0.0,0.0,,,,,,589.0,,,,,,,,,,,,,,,,,,,1096.5,,,,,,,,,,,,0.1113290786743164,,,,,,,,,,,,,,,,0.0,,,0.1313138008117675,,
1647690480,0.0,,,,0.0,0.0,,,,,,567.5,,,,,,,,,,,,,,,,,,,1070.5,,,,,,,,,,,,0.1101331710815429,,,,,,,,,,,,,,,,0.0,,,0.1144523620605468,,
1647690540,0.0,,,,0.0,0.0,,,,,,670.0,,,,,,,,,,,,,,,,,,,1249.0,,,,,,,,,,,,0.1262636184692382,,,,,,,,,,,,,,,,0.0,,,0.1568470001220703,,
1647690600,0.0,,,,0.0,0.0,,,,,,532.5,,,,,,,,,,,,,,,,,,,997.5,,,,,,,,,,,,0.1016812324523925,,,,,,,,,,,,,,,,0.0,,,0.1275453567504882,,
1647690660,0.0,,,,0.0,0.0,,,,,,630.5,,,,,,,,,,,,,,,,,,,1155.5,,,,,,,,,,,,0.1185169219970703,,,,,,,,,,,,,,,,0.0,,,0.1352334022521972,,
1647690720,0.0,,,,0.0,0.0,,,,,,653.0,,,,,,,,,,,,,,,,,,,1222.5,,,,,,,,,,,,0.1247229576110839,,,,,,,,,,,,,,,,0.0,,,0.1401009559631347,,
1647690780,0.0,,,,0.0,0.0,,,,,,451.5,,,,,,,,,,,,,,,,,,,841.5,,,,,,,,,,,,0.0853462219238281,,,,,,,,,,,,,,,,0.0,,,0.0818920135498046,,
1647690840,0.0,,,,0.0,0.0,,,,,,670.5,,,,,,,,,,,,,,,,,,,1257.5,,,,,,,,,,,,0.1286144256591797,,,,,,,,,,,,,,,,0.0,,,0.1767573356628418,,
1647690900,0.0,,,,0.0,0.0,,,,,,542.5,,,,,,,,,,,,,,,,,,,1006.0,,,,,,,,,,,,0.1017608642578125,,,,,,,,,,,,,,,,0.0,,,0.0913381576538086,,
