timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647661860,0.0,,,,0.0,0.0,,,,,,344.5,,,,,,,,,,,,,,,,,,,595.5,,,,,,,,,,,,0.0532693862915039,,,,,,,,,,,,,,,,0.0,,,0.1374073028564453,,
1647661920,0.0,,,,0.0,0.0,,,,,,273.5,,,,,,,,,,,,,,,,,,,475.0,,,,,,,,,,,,0.0422120094299316,,,,,,,,,,,,,,,,0.0,,,0.0953783988952636,,
1647661980,0.0,,,,0.0,0.0,,,,,,255.5,,,,,,,,,,,,,,,,,,,439.5,,,,,,,,,,,,0.0395474433898925,,,,,,,,,,,,,,,,0.0,,,0.0769100189208984,,
1647662040,0.0,,,,0.0,0.0,,,,,,256.0,,,,,,,,,,,,,,,,,,,446.5,,,,,,,,,,,,0.0393872261047363,,,,,,,,,,,,,,,,0.0,,,0.0766491889953613,,
1647662100,0.0,,,,0.0,0.0,,,,,,281.0,,,,,,,,,,,,,,,,,,,482.5,,,,,,,,,,,,0.0436940193176269,,,,,,,,,,,,,,,,0.0,,,0.0965809822082519,,
1647662160,0.0,,,,0.0,0.0,,,,,,271.5,,,,,,,,,,,,,,,,,,,465.0,,,,,,,,,,,,0.0415906906127929,,,,,,,,,,,,,,,,0.0,,,0.0955739021301269,,
1647662220,0.0,,,,0.0,0.0,,,,,,324.5,,,,,,,,,,,,,,,,,,,555.5,,,,,,,,,,,,0.0494122505187988,,,,,,,,,,,,,,,,0.0,,,0.1176061630249023,,
1647662280,0.0,,,,0.0,0.0,,,,,,267.5,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,0.0414724349975585,,,,,,,,,,,,,,,,0.0,,,0.0953993797302246,,
1647662340,0.0,,,,0.0,0.0,,,,,,292.5,,,,,,,,,,,,,,,,,,,501.0,,,,,,,,,,,,0.0450115203857421,,,,,,,,,,,,,,,,0.0,,,0.0974330902099609,,
1647662400,0.0,,,,0.0,0.0,,,,,,306.0,,,,,,,,,,,,,,,,,,,528.0,,,,,,,,,,,,0.0478014945983886,,,,,,,,,,,,,,,,0.0,,,0.1164412498474121,,
1647662460,0.0,,,,0.0,0.0,,,,,,306.0,,,,,,,,,,,,,,,,,,,528.0,,,,,,,,,,,,0.0478014945983886,,,,,,,,,,,,,,,,0.0,,,0.1164412498474121,,
1647662520,0.0,,,,0.0,0.0,,,,,,298.0,,,,,,,,,,,,,,,,,,,522.0,,,,,,,,,,,,0.0476751327514648,,,,,,,,,,,,,,,,0.0,,,0.1029963493347168,,
1647662580,0.0,,,,0.0,0.0,,,,,,281.5,,,,,,,,,,,,,,,,,,,491.5,,,,,,,,,,,,0.0451059341430664,,,,,,,,,,,,,,,,0.0,,,0.0847997665405273,,
1647662640,0.0,,,,0.0,0.0,,,,,,305.0,,,,,,,,,,,,,,,,,,,529.0,,,,,,,,,,,,0.0480608940124511,,,,,,,,,,,,,,,,0.0,,,0.1160669326782226,,
1647662700,0.0,,,,0.0,0.0,,,,,,296.5,,,,,,,,,,,,,,,,,,,510.0,,,,,,,,,,,,0.0473122596740722,,,,,,,,,,,,,,,,0.0,,,0.0818839073181152,,
1647662760,0.0,,,,0.0,0.0,,,,,,322.5,,,,,,,,,,,,,,,,,,,556.0,,,,,,,,,,,,0.0520339012145996,,,,,,,,,,,,,,,,0.0,,,0.1188035011291503,,
1647662820,0.0,,,,0.0,0.0,,,,,,301.5,,,,,,,,,,,,,,,,,,,517.0,,,,,,,,,,,,0.047400951385498,,,,,,,,,,,,,,,,0.0,,,0.0991172790527343,,
1647662880,0.0,,,,0.0,0.0,,,,,,280.0,,,,,,,,,,,,,,,,,,,474.5,,,,,,,,,,,,0.0437846183776855,,,,,,,,,,,,,,,,0.0,,,0.09605073928833,,
1647662940,0.0,,,,0.0,0.0,,,,,,315.5,,,,,,,,,,,,,,,,,,,535.5,,,,,,,,,,,,0.0498442649841308,,,,,,,,,,,,,,,,0.0,,,0.1004509925842285,,
1647663000,0.0,,,,0.0,0.0,,,,,,283.0,,,,,,,,,,,,,,,,,,,487.0,,,,,,,,,,,,0.0439653396606445,,,,,,,,,,,,,,,,0.0,,,0.078948974609375,,
1647663060,0.0,,,,0.0,0.0,,,,,,329.5,,,,,,,,,,,,,,,,,,,568.0,,,,,,,,,,,,0.0522503852844238,,,,,,,,,,,,,,,,0.0,,,0.119204044342041,,
1647663120,0.0,,,,0.0,0.0,,,,,,257.0,,,,,,,,,,,,,,,,,,,446.5,,,,,,,,,,,,0.0408906936645507,,,,,,,,,,,,,,,,0.0,,,0.0592894554138183,,
1647663180,0.0,,,,0.0,0.0,,,,,,348.5,,,,,,,,,,,,,,,,,,,604.0,,,,,,,,,,,,0.0549855232238769,,,,,,,,,,,,,,,,0.0,,,0.1383647918701172,,
1647663240,0.0,,,,0.0,0.0,,,,,,305.5,,,,,,,,,,,,,,,,,,,531.5,,,,,,,,,,,,0.0484652519226074,,,,,,,,,,,,,,,,0.0,,,0.0989518165588378,,
1647663300,0.0,,,,0.0,0.0,,,,,,247.5,,,,,,,,,,,,,,,,,,,415.0,,,,,,,,,,,,0.0390219688415527,,,,,,,,,,,,,,,,0.0,,,0.0591006278991699,,
1647663360,0.0,,,,0.0,0.0,,,,,,553.0,,,,,,,,,,,,,,,,,,,833.5,,,,,,,,,,,,0.6772980690002441,,,,,,,,,,,,,,,,0.0,,,0.1808342933654785,,
1647663420,0.0,,,,0.0,0.0,,,,,,259.5,,,,,,,,,,,,,,,,,,,449.5,,,,,,,,,,,,0.0407619476318359,,,,,,,,,,,,,,,,0.0,,,0.0768237113952636,,
1647663480,0.0,,,,0.0,0.0,,,,,,301.0,,,,,,,,,,,,,,,,,,,518.0,,,,,,,,,,,,0.0472946166992187,,,,,,,,,,,,,,,,0.0,,,0.0990915298461914,,
1647663540,0.0,,,,0.0,0.0,,,,,,275.0,,,,,,,,,,,,,,,,,,,472.5,,,,,,,,,,,,0.0430521965026855,,,,,,,,,,,,,,,,0.0,,,0.0784950256347656,,
1647663600,0.0,,,,0.0,0.0,,,,,,335.0,,,,,,,,,,,,,,,,,,,591.0,,,,,,,,,,,,0.0534687042236328,,,,,,,,,,,,,,,,0.0,,,0.136934757232666,,
1647663660,0.0,,,,0.0,0.0,,,,,,300.5,,,,,,,,,,,,,,,,,,,523.5,,,,,,,,,,,,0.0475807189941406,,,,,,,,,,,,,,,,0.0,,,0.0809340476989746,,
1647663720,0.0,,,,0.0,0.0,,,,,,329.0,,,,,,,,,,,,,,,,,,,585.0,,,,,,,,,,,,0.0528445243835449,,,,,,,,,,,,,,,,0.0,,,0.1191463470458984,,
1647663780,0.0,,,,0.0,0.0,,,,,,251.5,,,,,,,,,,,,,,,,,,,430.0,,,,,,,,,,,,0.0395913124084472,,,,,,,,,,,,,,,,0.0,,,0.0589404106140136,,
1647663840,0.0,,,,0.0,0.0,,,,,,338.5,,,,,,,,,,,,,,,,,,,592.0,,,,,,,,,,,,0.0535149574279785,,,,,,,,,,,,,,,,0.0,,,0.1371717453002929,,
1647663900,0.0,,,,0.0,0.0,,,,,,247.0,,,,,,,,,,,,,,,,,,,421.0,,,,,,,,,,,,0.0383634567260742,,,,,,,,,,,,,,,,0.0,,,0.0585713386535644,,
1647663960,0.0,,,,0.0,0.0,,,,,,357.0,,,,,,,,,,,,,,,,,,,622.0,,,,,,,,,,,,0.0571427345275878,,,,,,,,,,,,,,,,0.0,,,0.1390199661254882,,
1647664020,0.0,,,,0.0,0.0,,,,,,228.0,,,,,,,,,,,,,,,,,,,392.5,,,,,,,,,,,,0.0361738204956054,,,,,,,,,,,,,,,,0.0,,,0.0568804740905761,,
1647664080,0.0,,,,0.0,0.0,,,,,,359.5,,,,,,,,,,,,,,,,,,,623.5,,,,,,,,,,,,0.0564589500427246,,,,,,,,,,,,,,,,0.0,,,0.121528148651123,,
1647664140,0.0,,,,0.0,0.0,,,,,,274.5,,,,,,,,,,,,,,,,,,,473.5,,,,,,,,,,,,0.0433945655822753,,,,,,,,,,,,,,,,0.0,,,0.0790348052978515,,
1647664200,0.0,,,,0.0,0.0,,,,,,317.0,,,,,,,,,,,,,,,,,,,550.0,,,,,,,,,,,,0.0500016212463378,,,,,,,,,,,,,,,,0.0,,,0.1174588203430175,,
1647664260,0.0,,,,0.0,0.0,,,,,,296.0,,,,,,,,,,,,,,,,,,,510.5,,,,,,,,,,,,0.0466647148132324,,,,,,,,,,,,,,,,0.0,,,0.0982537269592285,,
1647664320,0.0,,,,0.0,0.0,,,,,,296.5,,,,,,,,,,,,,,,,,,,510.5,,,,,,,,,,,,0.0465130805969238,,,,,,,,,,,,,,,,0.0,,,0.0981402397155761,,
1647664380,0.0,,,,0.0,0.0,,,,,,321.5,,,,,,,,,,,,,,,,,,,561.5,,,,,,,,,,,,0.0508017539978027,,,,,,,,,,,,,,,,0.0,,,0.118049144744873,,
1647664440,0.0,,,,0.0,0.0,,,,,,279.5,,,,,,,,,,,,,,,,,,,488.5,,,,,,,,,,,,0.0442104339599609,,,,,,,,,,,,,,,,0.0,,,0.0793094635009765,,
1647664500,0.0,,,,0.0,0.0,,,,,,311.0,,,,,,,,,,,,,,,,,,,545.0,,,,,,,,,,,,0.0493879318237304,,,,,,,,,,,,,,,,0.0,,,0.1169447898864746,,
1647664560,0.0,,,,0.0,0.0,,,,,,291.0,,,,,,,,,,,,,,,,,,,504.0,,,,,,,,,,,,0.0458993911743164,,,,,,,,,,,,,,,,0.0,,,0.0976672172546386,,
1647664620,0.0,,,,0.0,0.0,,,,,,294.0,,,,,,,,,,,,,,,,,,,502.5,,,,,,,,,,,,0.0457777976989746,,,,,,,,,,,,,,,,0.0,,,0.0979328155517578,,
1647664680,0.0,,,,0.0,0.0,,,,,,306.5,,,,,,,,,,,,,,,,,,,528.0,,,,,,,,,,,,0.0484771728515625,,,,,,,,,,,,,,,,0.0,,,0.0990934371948242,,
1647664740,0.0,,,,0.0,0.0,,,,,,269.5,,,,,,,,,,,,,,,,,,,454.5,,,,,,,,,,,,0.0422940254211425,,,,,,,,,,,,,,,,0.0,,,0.0783019065856933,,
1647664800,0.0,,,,0.0,0.0,,,,,,324.0,,,,,,,,,,,,,,,,,,,560.5,,,,,,,,,,,,0.0506248474121093,,,,,,,,,,,,,,,,0.0,,,0.1179089546203613,,
1647664860,0.0,,,,0.0,0.0,,,,,,287.0,,,,,,,,,,,,,,,,,,,493.5,,,,,,,,,,,,0.0447340011596679,,,,,,,,,,,,,,,,0.0,,,0.0844464302062988,,
1647664920,0.0,,,,0.0,0.0,,,,,,287.5,,,,,,,,,,,,,,,,,,,501.5,,,,,,,,,,,,0.0458498001098632,,,,,,,,,,,,,,,,0.0,,,0.1023592948913574,,
1647664980,0.0,,,,0.0,0.0,,,,,,320.0,,,,,,,,,,,,,,,,,,,560.5,,,,,,,,,,,,0.0504775047302246,,,,,,,,,,,,,,,,0.0,,,0.117805004119873,,
1647665040,0.0,,,,0.0,0.0,,,,,,268.5,,,,,,,,,,,,,,,,,,,463.5,,,,,,,,,,,,0.0426664352416992,,,,,,,,,,,,,,,,0.0,,,0.0783185958862304,,
1647665100,0.0,,,,0.0,0.0,,,,,,274.0,,,,,,,,,,,,,,,,,,,472.5,,,,,,,,,,,,0.0428881645202636,,,,,,,,,,,,,,,,0.0,,,0.078676700592041,,
1647665160,0.0,,,,0.0,0.0,,,,,,337.0,,,,,,,,,,,,,,,,,,,582.5,,,,,,,,,,,,0.0530834197998046,,,,,,,,,,,,,,,,0.0,,,0.1195650100708007,,
1647665220,0.0,,,,0.0,0.0,,,,,,304.0,,,,,,,,,,,,,,,,,,,523.5,,,,,,,,,,,,0.0475411415100097,,,,,,,,,,,,,,,,0.0,,,0.1160140037536621,,
1647665280,0.0,,,,0.0,0.0,,,,,,292.0,,,,,,,,,,,,,,,,,,,498.5,,,,,,,,,,,,0.0465493202209472,,,,,,,,,,,,,,,,0.0,,,0.0804195404052734,,
1647665340,0.0,,,,0.0,0.0,,,,,,499.5,,,,,,,,,,,,,,,,,,,732.0,,,,,,,,,,,,0.6475377082824707,,,,,,,,,,,,,,,,0.0,,,0.1410388946533203,,
1647665400,0.0,,,,0.0,0.0,,,,,,306.5,,,,,,,,,,,,,,,,,,,536.0,,,,,,,,,,,,0.0485706329345703,,,,,,,,,,,,,,,,0.0,,,0.1163511276245117,,
1647665460,0.0,,,,0.0,0.0,,,,,,298.5,,,,,,,,,,,,,,,,,,,518.5,,,,,,,,,,,,0.047551155090332,,,,,,,,,,,,,,,,0.0,,,0.0813918113708496,,
1647665520,0.0,,,,0.0,0.0,,,,,,259.0,,,,,,,,,,,,,,,,,,,447.5,,,,,,,,,,,,0.0401854515075683,,,,,,,,,,,,,,,,0.0,,,0.0937628746032714,,
1647665580,0.0,,,,0.0,0.0,,,,,,295.0,,,,,,,,,,,,,,,,,,,504.0,,,,,,,,,,,,0.0458874702453613,,,,,,,,,,,,,,,,0.0,,,0.0810103416442871,,
1647665640,0.0,,,,0.0,0.0,,,,,,294.5,,,,,,,,,,,,,,,,,,,507.0,,,,,,,,,,,,0.0456109046936035,,,,,,,,,,,,,,,,0.0,,,0.0975847244262695,,
1647665700,0.0,,,,0.0,0.0,,,,,,288.5,,,,,,,,,,,,,,,,,,,494.5,,,,,,,,,,,,0.044443130493164,,,,,,,,,,,,,,,,0.0,,,0.0970959663391113,,
1647665760,0.0,,,,0.0,0.0,,,,,,295.0,,,,,,,,,,,,,,,,,,,508.5,,,,,,,,,,,,0.0454282760620117,,,,,,,,,,,,,,,,0.0,,,0.1321845054626464,,
1647665820,0.0,,,,0.0,0.0,,,,,,277.5,,,,,,,,,,,,,,,,,,,478.5,,,,,,,,,,,,0.0435776710510253,,,,,,,,,,,,,,,,0.0,,,0.0791645050048828,,
1647665880,0.0,,,,0.0,0.0,,,,,,295.0,,,,,,,,,,,,,,,,,,,510.5,,,,,,,,,,,,0.0457000732421875,,,,,,,,,,,,,,,,0.0,,,0.1149044036865234,,
1647665940,0.0,,,,0.0,0.0,,,,,,254.5,,,,,,,,,,,,,,,,,,,434.0,,,,,,,,,,,,0.0392713546752929,,,,,,,,,,,,,,,,0.0,,,0.0593128204345703,,
1647666000,0.0,,,,0.0,0.0,,,,,,278.0,,,,,,,,,,,,,,,,,,,480.0,,,,,,,,,,,,0.0430240631103515,,,,,,,,,,,,,,,,0.0,,,0.0790958404541015,,
1647666060,0.0,,,,0.0,0.0,,,,,,278.0,,,,,,,,,,,,,,,,,,,480.0,,,,,,,,,,,,0.0430240631103515,,,,,,,,,,,,,,,,0.0,,,0.0790958404541015,,
1647666120,0.0,,,,0.0,0.0,,,,,,260.5,,,,,,,,,,,,,,,,,,,444.0,,,,,,,,,,,,0.0395536422729492,,,,,,,,,,,,,,,,0.0,,,0.0941567420959472,,
1647666180,0.0,,,,0.0,0.0,,,,,,282.0,,,,,,,,,,,,,,,,,,,493.5,,,,,,,,,,,,0.0440297126770019,,,,,,,,,,,,,,,,0.0,,,0.0966162681579589,,
1647666240,0.0,,,,0.0,0.0,,,,,,305.5,,,,,,,,,,,,,,,,,,,524.0,,,,,,,,,,,,0.0466694831848144,,,,,,,,,,,,,,,,0.0,,,0.1160845756530761,,
1647666300,0.0,,,,0.0,0.0,,,,,,257.0,,,,,,,,,,,,,,,,,,,438.0,,,,,,,,,,,,0.0395107269287109,,,,,,,,,,,,,,,,0.0,,,0.0767302513122558,,
1647666360,0.0,,,,0.0,0.0,,,,,,333.0,,,,,,,,,,,,,,,,,,,570.0,,,,,,,,,,,,0.0519094467163085,,,,,,,,,,,,,,,,0.0,,,0.1360206604003906,,
1647666420,0.0,,,,0.0,0.0,,,,,,299.5,,,,,,,,,,,,,,,,,,,502.5,,,,,,,,,,,,0.0468201637268066,,,,,,,,,,,,,,,,0.0,,,0.081148624420166,,
1647666480,0.0,,,,0.0,0.0,,,,,,282.0,,,,,,,,,,,,,,,,,,,481.5,,,,,,,,,,,,0.0431313514709472,,,,,,,,,,,,,,,,0.0,,,0.0964565277099609,,
1647666540,0.0,,,,0.0,0.0,,,,,,276.5,,,,,,,,,,,,,,,,,,,483.0,,,,,,,,,,,,0.0436382293701171,,,,,,,,,,,,,,,,0.0,,,0.0960054397583007,,
1647666600,0.0,,,,0.0,0.0,,,,,,300.0,,,,,,,,,,,,,,,,,,,513.5,,,,,,,,,,,,0.0460433959960937,,,,,,,,,,,,,,,,0.0,,,0.0983471870422363,,
1647666660,0.0,,,,0.0,0.0,,,,,,278.0,,,,,,,,,,,,,,,,,,,474.5,,,,,,,,,,,,0.0425138473510742,,,,,,,,,,,,,,,,0.0,,,0.1131200790405273,,
1647666720,0.0,,,,0.0,0.0,,,,,,298.0,,,,,,,,,,,,,,,,,,,512.5,,,,,,,,,,,,0.046401023864746,,,,,,,,,,,,,,,,0.0,,,0.098212718963623,,
1647666780,0.0,,,,0.0,0.0,,,,,,283.5,,,,,,,,,,,,,,,,,,,487.5,,,,,,,,,,,,0.0438799858093261,,,,,,,,,,,,,,,,0.0,,,0.096506118774414,,
1647666840,0.0,,,,0.0,0.0,,,,,,284.0,,,,,,,,,,,,,,,,,,,477.5,,,,,,,,,,,,0.0431461334228515,,,,,,,,,,,,,,,,0.0,,,0.0967755317687988,,
1647666900,0.0,,,,0.0,0.0,,,,,,265.5,,,,,,,,,,,,,,,,,,,455.5,,,,,,,,,,,,0.0414695739746093,,,,,,,,,,,,,,,,0.0,,,0.077672004699707,,
1647666960,0.0,,,,0.0,0.0,,,,,,281.5,,,,,,,,,,,,,,,,,,,482.0,,,,,,,,,,,,0.0433859825134277,,,,,,,,,,,,,,,,0.0,,,0.0793938636779785,,
1647667020,0.0,,,,0.0,0.0,,,,,,314.0,,,,,,,,,,,,,,,,,,,547.0,,,,,,,,,,,,0.0490083694458007,,,,,,,,,,,,,,,,0.0,,,0.1341190338134765,,
1647667080,0.0,,,,0.0,0.0,,,,,,418.0,,,,,,,,,,,,,,,,,,,654.5,,,,,,,,,,,,0.6232004165649414,,,,,,,,,,,,,,,,0.0,,,0.134192943572998,,
1647667140,0.0,,,,0.0,0.0,,,,,,264.5,,,,,,,,,,,,,,,,,,,450.0,,,,,,,,,,,,0.0405821800231933,,,,,,,,,,,,,,,,0.0,,,0.0775589942932128,,
1647667200,0.0,,,,0.0,0.0,,,,,,276.5,,,,,,,,,,,,,,,,,,,473.5,,,,,,,,,,,,0.0426850318908691,,,,,,,,,,,,,,,,0.0,,,0.1009497642517089,,
1647667260,0.0,,,,0.0,0.0,,,,,,285.5,,,,,,,,,,,,,,,,,,,491.0,,,,,,,,,,,,0.0450506210327148,,,,,,,,,,,,,,,,0.0,,,0.0847582817077636,,
1647667320,0.0,,,,0.0,0.0,,,,,,297.5,,,,,,,,,,,,,,,,,,,516.0,,,,,,,,,,,,0.0463685989379882,,,,,,,,,,,,,,,,0.0,,,0.1154565811157226,,
1647667380,0.0,,,,0.0,0.0,,,,,,286.5,,,,,,,,,,,,,,,,,,,496.0,,,,,,,,,,,,0.0453872680664062,,,,,,,,,,,,,,,,0.0,,,0.0973978042602539,,
1647667440,0.0,,,,0.0,0.0,,,,,,252.5,,,,,,,,,,,,,,,,,,,431.5,,,,,,,,,,,,0.0386099815368652,,,,,,,,,,,,,,,,0.0,,,0.0761971473693847,,
1647667500,0.0,,,,0.0,0.0,,,,,,303.0,,,,,,,,,,,,,,,,,,,522.0,,,,,,,,,,,,0.0467839241027832,,,,,,,,,,,,,,,,0.0,,,0.1158585548400878,,
1647667560,0.0,,,,0.0,0.0,,,,,,325.5,,,,,,,,,,,,,,,,,,,568.0,,,,,,,,,,,,0.0513043403625488,,,,,,,,,,,,,,,,0.0,,,0.1183381080627441,,
1647667620,0.0,,,,0.0,0.0,,,,,,243.5,,,,,,,,,,,,,,,,,,,421.0,,,,,,,,,,,,0.0379548072814941,,,,,,,,,,,,,,,,0.0,,,0.0583095550537109,,
1647667680,0.0,,,,0.0,0.0,,,,,,281.0,,,,,,,,,,,,,,,,,,,486.5,,,,,,,,,,,,0.0441689491271972,,,,,,,,,,,,,,,,0.0,,,0.0967564582824707,,
1647667740,0.0,,,,0.0,0.0,,,,,,308.0,,,,,,,,,,,,,,,,,,,532.0,,,,,,,,,,,,0.047642707824707,,,,,,,,,,,,,,,,0.0,,,0.133641242980957,,
1647667800,0.0,,,,0.0,0.0,,,,,,289.5,,,,,,,,,,,,,,,,,,,499.0,,,,,,,,,,,,0.0444474220275878,,,,,,,,,,,,,,,,0.0,,,0.0971899032592773,,
1647667860,0.0,,,,0.0,0.0,,,,,,285.0,,,,,,,,,,,,,,,,,,,490.0,,,,,,,,,,,,0.0439653396606445,,,,,,,,,,,,,,,,0.0,,,0.0969643592834472,,
1647667920,0.0,,,,0.0,0.0,,,,,,244.5,,,,,,,,,,,,,,,,,,,430.5,,,,,,,,,,,,0.038100242614746,,,,,,,,,,,,,,,,0.0,,,0.0757498741149902,,
1647667980,0.0,,,,0.0,0.0,,,,,,266.5,,,,,,,,,,,,,,,,,,,461.0,,,,,,,,,,,,0.0413427352905273,,,,,,,,,,,,,,,,0.0,,,0.0775942802429199,,
1647668040,0.0,,,,0.0,0.0,,,,,,295.0,,,,,,,,,,,,,,,,,,,514.0,,,,,,,,,,,,0.0463109016418457,,,,,,,,,,,,,,,,0.0,,,0.0981178283691406,,
1647668100,0.0,,,,0.0,0.0,,,,,,285.0,,,,,,,,,,,,,,,,,,,482.5,,,,,,,,,,,,0.0433950424194335,,,,,,,,,,,,,,,,0.0,,,0.1140666007995605,,
1647668160,0.0,,,,0.0,0.0,,,,,,271.0,,,,,,,,,,,,,,,,,,,465.5,,,,,,,,,,,,0.0421414375305175,,,,,,,,,,,,,,,,0.0,,,0.0784139633178711,,
1647668220,0.0,,,,0.0,0.0,,,,,,300.0,,,,,,,,,,,,,,,,,,,516.5,,,,,,,,,,,,0.0465664863586425,,,,,,,,,,,,,,,,0.0,,,0.1155576705932617,,
1647668280,0.0,,,,0.0,0.0,,,,,,328.0,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,0.0512304306030273,,,,,,,,,,,,,,,,0.0,,,0.1184396743774414,,
1647668340,0.0,,,,0.0,0.0,,,,,,295.0,,,,,,,,,,,,,,,,,,,494.5,,,,,,,,,,,,0.0453739166259765,,,,,,,,,,,,,,,,0.0,,,0.0975985527038574,,
1647668400,0.0,,,,0.0,0.0,,,,,,278.5,,,,,,,,,,,,,,,,,,,482.0,,,,,,,,,,,,0.0430636405944824,,,,,,,,,,,,,,,,0.0,,,0.0963072776794433,,
1647668460,0.0,,,,0.0,0.0,,,,,,216.5,,,,,,,,,,,,,,,,,,,372.5,,,,,,,,,,,,0.0340619087219238,,,,,,,,,,,,,,,,0.0,,,0.055920124053955,,
1647668520,0.0,,,,0.0,0.0,,,,,,326.0,,,,,,,,,,,,,,,,,,,566.0,,,,,,,,,,,,0.0505499839782714,,,,,,,,,,,,,,,,0.0,,,0.1179685592651367,,
1647668580,0.0,,,,0.0,0.0,,,,,,288.5,,,,,,,,,,,,,,,,,,,497.0,,,,,,,,,,,,0.0447516441345214,,,,,,,,,,,,,,,,0.0,,,0.1145858764648437,,
1647668640,0.0,,,,0.0,0.0,,,,,,238.0,,,,,,,,,,,,,,,,,,,409.0,,,,,,,,,,,,0.0366125106811523,,,,,,,,,,,,,,,,0.0,,,0.0577406883239746,,
1647668700,0.0,,,,0.0,0.0,,,,,,317.0,,,,,,,,,,,,,,,,,,,549.0,,,,,,,,,,,,0.0490670204162597,,,,,,,,,,,,,,,,0.0,,,0.1344742774963379,,
1647668760,0.0,,,,0.0,0.0,,,,,,290.0,,,,,,,,,,,,,,,,,,,498.5,,,,,,,,,,,,0.0442252159118652,,,,,,,,,,,,,,,,0.0,,,0.0971937179565429,,
1647668820,0.0,,,,0.0,0.0,,,,,,245.0,,,,,,,,,,,,,,,,,,,423.0,,,,,,,,,,,,0.0379891395568847,,,,,,,,,,,,,,,,0.0,,,0.0755128860473632,,
1647668880,0.0,,,,0.0,0.0,,,,,,293.0,,,,,,,,,,,,,,,,,,,510.0,,,,,,,,,,,,0.0459275245666503,,,,,,,,,,,,,,,,0.0,,,0.0980839729309082,,
1647668940,0.0,,,,0.0,0.0,,,,,,301.0,,,,,,,,,,,,,,,,,,,519.5,,,,,,,,,,,,0.0465993881225585,,,,,,,,,,,,,,,,0.0,,,0.1155982017517089,,
1647669000,0.0,,,,0.0,0.0,,,,,,272.0,,,,,,,,,,,,,,,,,,,467.5,,,,,,,,,,,,0.0422902107238769,,,,,,,,,,,,,,,,0.0,,,0.0784134864807128,,
1647669060,0.0,,,,0.0,0.0,,,,,,427.5,,,,,,,,,,,,,,,,,,,645.5,,,,,,,,,,,,0.6208066940307617,,,,,,,,,,,,,,,,0.0,,,0.1522173881530761,,
1647669120,0.0,,,,0.0,0.0,,,,,,317.0,,,,,,,,,,,,,,,,,,,547.0,,,,,,,,,,,,0.0490999221801757,,,,,,,,,,,,,,,,0.0,,,0.1000151634216308,,
1647669180,0.0,,,,0.0,0.0,,,,,,221.0,,,,,,,,,,,,,,,,,,,379.5,,,,,,,,,,,,0.0344495773315429,,,,,,,,,,,,,,,,0.0,,,0.056190013885498,,
1647669240,0.0,,,,0.0,0.0,,,,,,285.0,,,,,,,,,,,,,,,,,,,491.0,,,,,,,,,,,,0.0440049171447753,,,,,,,,,,,,,,,,0.0,,,0.09684419631958,,
1647669300,0.0,,,,0.0,0.0,,,,,,331.5,,,,,,,,,,,,,,,,,,,570.5,,,,,,,,,,,,0.0511398315429687,,,,,,,,,,,,,,,,0.0,,,0.1355299949645996,,
1647669360,0.0,,,,0.0,0.0,,,,,,238.5,,,,,,,,,,,,,,,,,,,407.5,,,,,,,,,,,,0.0370044708251953,,,,,,,,,,,,,,,,0.0,,,0.0582566261291503,,
1647669420,0.0,,,,0.0,0.0,,,,,,320.0,,,,,,,,,,,,,,,,,,,547.5,,,,,,,,,,,,0.0499649047851562,,,,,,,,,,,,,,,,0.0,,,0.1271462440490722,,
