timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647690120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,961.5,0.3417490634999467,0.0,22.0,0.0,0.0,0.0,2805.0,0.0,2805.0,0.0,256.0,0.0,0.0,1647690160,0.2700000000002092,604630.73828125,0.0,0.0,1046.0,47.541015625,0,55.853515625,27.396484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1935992240905761,0,0,0,0,0,0.0,33458176.0,1647235701,1622016,0.0,14782464.0,286.5,100000,0,18.0,0.0,256.0,0.0,1.1989960670471191,0.0599999999999454,0
1647690180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1104.5,0.430810845499991,0.0,22.0,0.0,0.0,0.0,3564.0,0.0,3564.0,0.0,256.0,0.0,0.0,1647690220,0.3549999999997908,604630.73828125,0.0,0.0,1191.5,47.0546875,0,55.3671875,27.560546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2223038673400879,0,0,0,0,0,0.0,32948224.0,1647235701,1622016,0.0,14782464.0,350.0,100000,0,18.0,0.0,256.0,0.0,1.2981295585632324,0.07000000000005,0
1647690240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,795.5,0.366869327500126,0.0,22.0,0.0,0.0,0.0,2970.0,0.0,2970.0,0.0,256.0,0.0,0.0,1647690280,0.2799999999999727,604630.73828125,0.0,0.0,879.0,46.6953125,0,55.0078125,27.7890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1592283248901367,0,0,0,0,0,0.0,32571392.0,1647235701,1622016,0.0,14782464.0,321.0,100000,0,18.0,0.0,256.0,0.0,1.097792625427246,0.0749999999999886,0
1647690300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,906.5,0.4024272604999623,0.0,22.0,0.0,0.0,0.0,3597.0,0.0,3597.0,0.0,256.0,0.0,0.0,1647690340,0.3200000000001637,604630.73828125,0.0,0.0,972.5,46.6953125,0,55.0078125,27.87890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1786856651306152,0,0,0,0,0,0.0,32581632.0,1647235701,1622016,0.0,14782464.0,318.5,100000,0,18.0,0.0,256.0,0.0,1.1710057258605957,0.0699999999999931,0
1647690360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,987.0,0.368824632499809,0.0,22.0,0.0,0.0,0.0,3234.0,0.0,3234.0,0.0,256.0,0.0,0.0,1647690400,0.2999999999999545,604630.73828125,0.0,0.0,1080.0,46.6953125,0,55.0078125,28.0390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4759941101074219,0,0,0,0,0,0.0,32591872.0,1647235701,1622016,0.0,14782464.0,305.5,100000,0,18.0,0.0,256.0,0.0,1.1981148719787598,0.0649999999999977,0
1647690420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1205.5,0.4006148395001219,0.0,22.0,0.0,0.0,0.0,3448.5,0.0,3448.5,0.0,256.0,0.0,0.0,1647690460,0.3149999999998272,604630.73828125,0.0,0.0,1295.0,46.6953125,0,55.0078125,28.197265625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5179967880249023,0,0,0,0,0,0.0,32591872.0,1647235701,1622016,0.0,14782464.0,321.0,100000,0,18.0,0.0,256.0,0.0,1.331634521484375,0.0699999999999931,0
1647690480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,897.5,0.4105749739999282,0.0,22.0,0.0,0.0,0.0,3399.0,0.0,3399.0,0.0,256.0,0.0,0.0,1647690520,0.3299999999999272,604630.73828125,0.0,0.0,981.0,46.6953125,0,55.0078125,28.357421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1806092262268066,0,0,0,0,0,0.0,32591872.0,1647235701,1622016,0.0,14782464.0,341.0,100000,0,18.0,0.0,256.0,0.0,1.1701545715332031,0.07000000000005,0
1647690540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1101.0,0.4062749615002303,0.0,22.0,0.0,0.0,0.0,3399.0,0.0,3399.0,0.0,256.0,0.0,0.0,1647690580,0.3200000000001637,604630.73828125,0.0,0.0,1183.0,46.6953125,0,55.0078125,28.525390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2225203514099121,0,0,0,0,0,0.0,32591872.0,1647235701,1622016,0.0,14782464.0,321.0,100000,0,18.0,0.0,256.0,0.0,1.29085111618042,0.0699999999999363,0
1647690600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,777.5,0.3721818359999815,0.0,22.0,0.0,0.0,0.0,3085.5,0.0,3085.5,0.0,256.0,0.0,0.0,1647690640,0.3050000000000636,604630.73828125,0.0,0.0,857.0,46.6953125,0,55.0078125,28.68359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1541914939880371,0,0,0,0,0,0.0,32591872.0,1647235701,1622016,0.0,14782464.0,308.0,100000,0,18.0,0.0,256.0,0.0,1.088451862335205,0.0550000000000636,0
1647690660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,984.0,0.3727726409997558,0.5,22.0,0.0359523359993545,0.0,0.0,3349.5,0.0,3349.5,0.0,256.0,0.0,0.0,1647690700,0.3050000000000636,604630.73828125,0.0,0.0,1074.0,46.708984375,0,55.021484375,28.833984375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1997766494750976,0,0,0,0,0,0.0,32602112.0,1647235701,1622016,0.0,14782464.0,284.5,100000,0,18.0,0.0,256.0,0.0,1.2169184684753418,0.0649999999999408,0
1647690720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,972.0,0.4389046085002519,0.5,22.0,0.035952336000264,0.0,0.0,3927.0,0.0,3927.0,0.0,256.0,0.0,0.0,1647690760,0.3549999999997908,604630.73828125,0.0,0.0,1064.0,46.7265625,0,55.0390625,28.994140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1938996315002441,0,0,0,0,0,0.0,32612352.0,1647235701,1622016,0.0,14782464.0,360.0,100000,0,18.0,0.0,256.0,0.0,1.209221363067627,0.0650000000000545,0
1647690780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,894.0,0.3423712374997194,0.0,22.0,0.0,0.0,0.0,2788.5,0.0,2788.5,0.0,256.0,0.0,0.0,1647690820,0.290000000000191,604630.73828125,0.0,0.0,968.5,46.7265625,0,55.0390625,29.15234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1797432899475097,0,0,0,0,0,0.0,32612352.0,1647235701,1622016,0.0,14782464.0,292.5,100000,0,18.0,0.0,256.0,0.0,1.16450834274292,0.0599999999999454,0
1647690840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,970.5,0.432882337500132,0.0,22.0,0.0,0.0,0.0,3679.5,0.0,3679.5,0.0,256.0,0.0,0.0,1647690880,0.3399999999999181,604630.73828125,0.0,0.0,1050.0,46.7265625,0,55.0390625,29.318359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1949224472045898,0,0,0,0,0,0.0,32612352.0,1647235701,1622016,0.0,14782464.0,359.0,100000,0,18.0,0.0,256.0,0.0,1.212285041809082,0.0650000000000545,0
1647690900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,904.0,0.2672883674997592,0.0,22.0,0.0,0.0,0.0,2227.5,0.0,2227.5,0.0,256.0,0.0,0.0,1647690940,0.2149999999999181,604630.73828125,0.0,0.0,985.5,46.7265625,0,55.0390625,29.4765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1819901466369629,0,0,0,0,0,0.0,32612352.0,1647235701,1622016,0.0,14782464.0,238.5,100000,0,18.0,0.0,256.0,0.0,1.1656827926635742,0.0399999999999636,0
1647690960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,993.5,0.4781322220001129,0.0,22.0,0.0,0.0,0.0,3993.0,0.0,3993.0,0.0,256.0,0.0,0.0,1647691000,0.3949999999999818,604630.73828125,0.0,0.0,1083.5,46.7265625,0,55.0390625,29.63671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1985435485839843,0,0,0,0,0,0.0,32612352.0,1647235701,1622016,0.0,14782464.0,371.0,100000,0,18.0,0.0,256.0,0.0,1.2202553749084473,0.0750000000000454,0
1647691020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1014.5,0.3627783335000458,0.5,22.0,0.0214900404998843,0.0,0.0,3217.5,0.0,3217.5,0.0,256.0,0.0,0.0,1647691060,0.2899999999999636,604630.73828125,0.0,0.0,1110.0,46.736328125,0,55.048828125,29.791015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2037005424499511,0,0,0,0,0,0.0,32622592.0,1647235701,1622016,0.0,14782464.0,301.5,100000,0,18.0,0.0,256.0,0.0,1.2218985557556152,0.0599999999999454,0
1647691080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,979.5,0.4108499280000615,0.5,22.0,0.0214900404998843,0.0,0.0,3613.5,0.0,3613.5,0.0,256.0,0.0,0.0,1647691120,0.3350000000000364,604630.73828125,0.0,0.0,1056.5,46.74609375,0,55.05859375,29.94921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1979475021362304,0,0,0,0,0,0.0,32632832.0,1647235701,1622016,0.0,14782464.0,324.5,100000,0,18.0,0.0,256.0,0.0,1.2193403244018557,0.07000000000005,0
1647691140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,752.0,0.3508292894998703,0.0,22.0,0.0,0.0,0.0,2805.0,0.0,2805.0,0.0,256.0,0.0,0.0,1647691180,0.2750000000000909,604630.73828125,0.0,0.0,840.5,46.74609375,0,55.05859375,30.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1502599716186523,0,0,0,0,0,0.0,32632832.0,1647235701,1622016,0.0,14782464.0,313.0,100000,0,18.0,0.0,256.0,0.0,1.0730996131896973,0.0549999999999499,0
1647691200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,878.0,0.3964978125000016,0.0,22.0,0.0,0.0,0.0,3217.5,0.0,3217.5,0.0,256.0,0.0,0.0,1647691240,0.2999999999999545,604630.73828125,0.0,0.0,966.5,46.74609375,0,55.05859375,30.255859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1751227378845214,0,0,0,0,0,0.0,32632832.0,1647235701,1622016,0.0,14782464.0,351.5,100000,0,18.0,0.0,256.0,0.0,1.152303695678711,0.0749999999999317,0
1647691260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,878.0,0.3964978125000016,0.0,22.0,0.0,0.0,0.0,3217.5,0.0,3217.5,0.0,256.0,0.0,0.0,1647691300,0.2999999999999545,604630.73828125,0.0,0.0,966.5,46.712890625,0,55.025390625,30.421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1751227378845214,0,0,0,0,0,0.0,32632832.0,1647235701,1622016,0.0,14782464.0,351.5,100000,0,18.0,0.0,256.0,0.0,1.152303695678711,0.0749999999999317,0
1647691320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,899.0,0.4244325754998499,0.0,22.0,0.0,0.0,0.0,3481.5,0.0,3481.5,0.0,256.0,0.0,0.0,1647691360,0.3399999999999181,604630.73828125,0.0,0.0,970.0,46.703125,0,55.015625,30.5859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1813125610351562,0,0,0,0,0,0.0,32632832.0,1647235701,1622016,0.0,14782464.0,328.5,100000,0,18.0,0.0,256.0,0.0,1.1719727516174316,0.0750000000000454,0
1647691380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1045.0,0.4060398615001759,0.0,22.0,0.0,0.0,0.0,3877.5,0.0,3877.5,0.0,256.0,0.0,0.0,1647691420,0.3299999999999272,604630.73828125,0.0,0.0,1132.5,47.70703125,0,56.01953125,30.74609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2079663276672363,0,0,0,0,0,0.0,33792000.0,1647235701,1622016,0.0,14712832.0,324.0,100000,0,18.0,0.0,256.0,0.0,1.2502083778381348,0.0649999999999977,0
1647691440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,809.5,0.4022942980000152,0.0,22.0,0.0,0.0,0.0,3168.0,0.0,3168.0,0.0,256.0,0.0,0.0,1647691480,0.3450000000002546,604630.73828125,0.0,0.0,883.5,47.72265625,0,56.03515625,30.90234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.165046215057373,0,0,0,0,0,0.0,33927168.0,1647235701,1622016,0.0,14643200.0,322.5,100000,0,18.0,0.0,256.0,0.0,1.1171860694885254,0.0600000000000022,0
1647691500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,975.0,0.3652350209999895,0.0,22.0,0.0,0.0,0.0,2953.5,0.0,2953.5,0.0,256.0,0.0,0.0,1647691540,0.3099999999999454,604630.73828125,0.0,0.0,1062.5,47.34765625,0,55.66015625,31.05859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1928825378417968,0,0,0,0,0,0.0,33533952.0,1647235701,1622016,0.0,14643200.0,321.0,100000,0,18.0,0.0,256.0,0.0,1.2041306495666504,0.0600000000000022,0
1647691560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,895.0,0.412353135000103,0.0,22.0,0.0,0.0,0.0,3316.5,0.0,3316.5,0.0,256.0,0.0,0.0,1647691600,0.3249999999998181,604630.73828125,0.0,0.0,978.5,47.00390625,0,55.31640625,31.2109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1801533699035644,0,0,0,0,0,0.0,33296384.0,1647235701,1622016,0.0,14643200.0,362.0,100000,0,18.0,0.0,256.0,0.0,1.161323070526123,0.0600000000000022,0
1647691620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1058.0,0.3579047154998989,0.0,22.0,0.0,0.0,0.0,2887.5,0.0,2887.5,0.0,256.0,0.0,0.0,1647691660,0.2850000000000818,604630.73828125,0.0,0.0,1150.5,46.72265625,0,55.03515625,31.361328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2117142677307129,0,0,0,0,0,0.0,33107968.0,1647235701,1622016,0.0,14643200.0,318.0,100000,0,18.0,0.0,256.0,0.0,1.257476806640625,0.0549999999999499,0
1647691680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,930.0,0.408325805000004,0.0,22.0,0.0,0.0,0.0,3300.0,0.0,3300.0,0.0,256.0,0.0,0.0,1647691720,0.3350000000000364,604630.73828125,0.0,0.0,1008.5,46.72265625,0,55.03515625,31.517578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1873254776000976,0,0,0,0,0,0.0,33107968.0,1647235701,1622016,0.0,14643200.0,350.0,100000,0,18.0,0.0,256.0,0.0,1.1872315406799316,0.07000000000005,0
1647691740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,844.5,0.4040813505000642,1.0,22.0,0.0298172820002946,0.0,0.0,3762.0,0.0,3762.0,0.0,256.0,0.0,0.0,1647691780,0.3399999999999181,604630.73828125,0.0,0.0,938.5,46.685546875,0,54.998046875,31.66796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1688594818115234,0,0,0,0,0,0.0,33042432.0,1647235701,1622016,0.0,14643200.0,325.5,100000,0,18.0,0.0,256.0,0.0,1.126542568206787,0.0649999999999977,0
1647691800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1034.0,0.4280432604998623,0.0,22.0,0.0,0.0,0.0,3481.5,0.0,3481.5,0.0,256.0,0.0,0.0,1647691840,0.3350000000000364,604630.73828125,0.0,0.0,1116.5,46.7109375,0,55.0234375,31.82421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2076611518859863,0,0,0,0,0,0.0,33042432.0,1647235701,1622016,0.0,14643200.0,343.5,100000,0,18.0,0.0,256.0,0.0,1.250636100769043,0.0699999999999931,0
1647691860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,901.5,0.2921314024999901,0.0,22.0,0.0,0.0,0.0,2326.5,0.0,2326.5,0.0,256.0,0.0,0.0,1647691900,0.2400000000000091,604630.73828125,0.0,0.0,996.5,46.7109375,0,55.0234375,31.986328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1805295944213867,0,0,0,0,0,0.0,33042432.0,1647235701,1622016,0.0,14643200.0,257.5,100000,0,18.0,0.0,256.0,0.0,1.1630573272705078,0.0500000000000113,0
1647691920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,907.0,0.4213192439999602,0.0,22.0,0.0,0.0,0.0,3498.0,0.0,3498.0,0.0,256.0,0.0,0.0,1647691960,0.3450000000000273,604630.73828125,0.0,0.0,982.5,46.7109375,0,55.0234375,32.138671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1836967468261718,0,0,0,0,0,0.0,33042432.0,1647235701,1622016,0.0,14643200.0,352.0,100000,0,18.0,0.0,256.0,0.0,1.181166172027588,0.0600000000000022,0
1647691980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,894.0,0.3771104500001456,0.0,22.0,0.0,0.0,0.0,3201.0,0.0,3201.0,0.0,256.0,0.0,0.0,1647692020,0.3050000000000636,604630.73828125,0.0,0.0,981.0,47.01953125,0,55.33203125,32.296875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1796774864196777,0,0,0,0,0,0.0,33312768.0,1647235701,1622016,0.0,14643200.0,325.0,100000,0,18.0,0.0,256.0,0.0,1.160208225250244,0.0599999999999454,0
1647692040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1106.5,0.3843107499999405,0.0,22.0,0.0,0.0,0.0,3184.5,0.0,3184.5,0.0,256.0,0.0,0.0,1647692080,0.3149999999998272,604630.73828125,0.0,0.0,1206.0,47.328125,0,55.640625,32.44921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.500300407409668,0,0,0,0,0,0.0,33583104.0,1647235701,1622016,0.0,14643200.0,328.0,100000,0,18.0,0.0,256.0,0.0,1.2651100158691406,0.0600000000000591,0
1647692100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,963.0,0.4263317520001237,1.0,22.0,0.0518181240004196,0.0,0.0,3844.5,0.0,3844.5,0.0,256.0,0.0,0.0,1647692140,0.3500000000001364,604630.73828125,0.0,0.0,1034.5,46.6484375,0,54.9609375,32.6015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4695620536804199,0,0,0,0,0,0.0,32870400.0,1647235701,1622016,0.0,14643200.0,338.5,100000,0,18.0,0.0,256.0,0.0,1.1812458038330078,0.0599999999999454,0
1647692160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,831.5,0.3496807384999556,0.0,22.0,0.0,0.0,0.0,2854.5,0.0,2854.5,0.0,256.0,0.0,0.0,1647692200,0.2850000000000818,604630.73828125,0.0,0.0,908.5,46.6484375,0,54.9609375,32.75390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.164771556854248,0,0,0,0,0,0.0,32870400.0,1647235701,1622016,0.0,14643200.0,314.5,100000,0,18.0,0.0,256.0,0.0,1.119607925415039,0.0500000000000682,0
1647692220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,875.5,0.3996409100000164,0.0,22.0,0.0,0.0,0.0,3283.5,0.0,3283.5,0.0,256.0,0.0,0.0,1647692260,0.3150000000000545,604630.73828125,0.0,0.0,963.0,46.6484375,0,54.9609375,32.900390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1773662567138672,0,0,0,0,0,0.0,32870400.0,1647235701,1622016,0.0,14643200.0,346.5,100000,0,18.0,0.0,256.0,0.0,1.1516013145446775,0.0699999999999363,0
1647692280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,948.5,0.3215966434997881,0.0,22.0,0.0,0.0,0.0,2640.0,0.0,2640.0,0.0,256.0,0.0,0.0,1647692320,0.2599999999997635,604630.73828125,0.0,0.0,1042.5,46.6484375,0,54.9609375,33.044921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1884303092956543,0,0,0,0,0,0.0,32870400.0,1647235701,1622016,0.0,14643200.0,299.5,100000,0,18.0,0.0,256.0,0.0,1.1845130920410156,0.0550000000000636,0
1647692340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,824.0,0.375689833000024,0.0,22.0,0.0,0.0,0.0,3052.5,0.0,3052.5,0.0,256.0,0.0,0.0,1647692380,0.2950000000000727,604630.73828125,0.0,0.0,901.5,46.6484375,0,54.9609375,33.19921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1668291091918945,0,0,0,0,0,0.0,32870400.0,1647235701,1622016,0.0,14643200.0,323.5,100000,0,18.0,0.0,256.0,0.0,1.1221299171447754,0.0499999999999545,0
1647692400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,881.0,0.3830286929999147,0.0,22.0,0.0,0.0,0.0,3118.5,0.0,3118.5,0.0,256.0,0.0,0.0,1647692440,0.2950000000000727,604630.73828125,0.0,0.0,966.0,46.6484375,0,54.9609375,33.34765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1741809844970703,0,0,0,0,0,0.0,32870400.0,1647235701,1622016,0.0,14643200.0,366.0,100000,0,18.0,0.0,256.0,0.0,1.146965503692627,0.07000000000005,0
1647692460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1007.5,0.4455267890000414,0.0,22.0,0.0,0.0,0.0,4191.0,0.0,4191.0,0.0,256.0,0.0,0.0,1647692500,0.3599999999998999,604630.73828125,0.0,0.0,1088.0,46.990234375,0,55.302734375,33.4921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2023491859436035,0,0,0,0,0,0.0,33361920.0,1647235701,1622016,0.0,14643200.0,352.5,100000,0,18.0,0.0,256.0,0.0,1.2307000160217283,0.0699999999999363,0
1647692520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,719.0,0.301223820000132,0.0,22.0,0.0,0.0,0.0,2475.0,0.0,2475.0,0.0,256.0,0.0,0.0,1647692560,0.2400000000000091,604630.73828125,0.0,0.0,814.0,47.083984375,0,55.396484375,33.630859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1426467895507812,0,0,0,0,0,0.0,33474560.0,1647235701,1622016,0.0,14643200.0,284.0,100000,0,18.0,0.0,256.0,0.0,1.0490093231201172,0.0500000000000682,0
1647692580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,939.0,0.3956345230001261,0.0,22.0,0.0,0.0,0.0,3316.5,0.0,3316.5,0.0,256.0,0.0,0.0,1647692620,0.3150000000000545,604630.73828125,0.0,0.0,1026.5,47.24609375,0,55.55859375,33.76953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1886439323425293,0,0,0,0,0,0.0,33587200.0,1647235701,1622016,0.0,14643200.0,331.5,100000,0,18.0,0.0,256.0,0.0,1.1851863861083984,0.0749999999999317,0
1647692640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,929.5,0.3424467724998976,0.0,22.0,0.0,0.0,0.0,2706.0,0.0,2706.0,0.0,256.0,0.0,0.0,1647692680,0.2799999999999727,604630.73828125,0.0,0.0,1016.0,47.291015625,0,55.603515625,33.919921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1852698326110839,0,0,0,0,0,0.0,33654784.0,1647235701,1622016,0.0,14643200.0,295.0,100000,0,18.0,0.0,256.0,0.0,1.1773529052734375,0.0500000000000682,0
1647692700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1013.5,0.4173400330000731,0.0,22.0,0.0,0.0,0.0,3399.0,0.0,3399.0,0.0,256.0,0.0,0.0,1647692740,0.3450000000000273,604630.73828125,0.0,0.0,1083.0,47.3359375,0,55.6484375,34.07421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2027621269226074,0,0,0,0,0,0.0,33722368.0,1647235701,1622016,0.0,14643200.0,327.0,100000,0,18.0,0.0,256.0,0.0,1.2293543815612793,0.0599999999999454,0
1647692760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,731.5,0.3584687654997651,0.0,22.0,0.0,0.0,0.0,2920.5,0.0,2920.5,0.0,256.0,0.0,0.0,1647692800,0.2849999999998545,604630.73828125,0.0,0.0,823.0,47.3359375,0,55.6484375,34.22265625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.143472671508789,0,0,0,0,0,0.0,33722368.0,1647235701,1622016,0.0,14643200.0,330.5,100000,0,18.0,0.0,256.0,0.0,1.0514612197875977,0.0650000000000545,0
1647692820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1091.0,0.410522023500107,0.0,22.0,0.0,0.0,0.0,3514.5,0.0,3514.5,0.0,256.0,0.0,0.0,1647692860,0.3200000000001637,604630.73828125,0.0,0.0,1179.5,47.0234375,0,55.3359375,34.37109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2195630073547363,0,0,0,0,0,0.0,33370112.0,1647235701,1622016,0.0,14643200.0,322.0,100000,0,18.0,0.0,256.0,0.0,1.2767252922058103,0.0649999999999408,0
