timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647698460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0056706374999748,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647698500,0.0,604630.73828125,0.0,0.0,313.5,23.93359375,0,31.57421875,45.037109375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0258135795593261,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,4.5,100000,0,23.0,0.0,128.0,0.0,0.429758071899414,0.0,0
1647698520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.006660203000024,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647698560,0.0,604630.73828125,0.0,0.0,293.0,23.92578125,0,31.56640625,45.0390625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0239372253417968,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,5.5,100000,0,23.0,0.0,128.0,0.0,0.4306693077087402,0.0,0
1647698580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0052538174999767,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647698620,0.0,604630.73828125,0.0,0.0,326.0,23.91796875,0,31.55859375,45.0390625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0276288986206054,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,6.0,100000,0,23.0,0.0,128.0,0.0,0.4334125518798828,0.0,0
1647698640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0069768620000161,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647698680,0.0049999999999954,604630.73828125,0.0,0.0,271.5,23.91796875,0,31.55859375,45.041015625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0215768814086914,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,6.0,100000,0,23.0,0.0,128.0,0.0,0.4238743782043457,0.0099999999999909,0
1647698700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0057225779999896,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647698740,0.0049999999999954,604630.73828125,0.0,0.0,327.5,23.91796875,0,31.55859375,45.04296875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0282292366027832,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,6.0,100000,0,23.0,0.0,128.0,0.0,0.4386959075927734,0.0,0
1647698760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.007871780500011,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647698800,0.0049999999999954,604630.73828125,0.0,0.0,341.5,23.91796875,0,31.55859375,45.04296875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0274796485900878,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,6.0,100000,0,23.0,0.0,128.0,0.0,0.4333548545837402,0.0,0
1647698820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0042863135000175,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647698860,0.0050000000000096,604630.73828125,0.0,0.0,272.5,23.91796875,0,31.55859375,45.044921875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0223736763000488,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,6.0,100000,0,23.0,0.0,128.0,0.0,0.4299707412719726,0.0,0
1647698880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0082469294999896,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647698920,0.0,604630.73828125,0.0,0.0,329.5,23.91796875,0,31.55859375,45.046875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0257625579833984,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,4.0,100000,0,23.0,0.0,128.0,0.0,0.4256038665771484,0.0050000000000096,0
1647698940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.0,0.015050329499985,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647698980,0.0100000000000051,604630.73828125,0.0,0.0,339.0,23.91796875,0,31.55859375,45.046875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0303397178649902,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,12.0,100000,0,23.0,0.0,128.0,0.0,0.4411654472351074,0.0049999999999954,0
1647699000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.5,0.0074633625000046,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647699040,0.0099999999999909,604630.73828125,0.0,0.0,493.0,23.91796875,0,31.55859375,45.046875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.6280527114868164,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,8.0,100000,0,23.0,0.0,128.0,0.0,0.4699034690856933,0.0,0
1647699060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0054444284999988,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647699100,0.0,604630.73828125,0.0,0.0,299.0,23.91796875,0,31.55859375,45.048828125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0258779525756835,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,8.0,100000,0,23.0,0.0,128.0,0.0,0.4330062866210937,0.0,0
1647699120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0098235130000148,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647699160,0.0049999999999954,604630.73828125,0.0,0.0,328.0,23.91796875,0,31.55859375,45.05078125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0277104377746582,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,7.0,100000,0,23.0,0.0,128.0,0.0,0.438232421875,0.0,0
1647699180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0032969729999763,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647699220,0.0050000000000096,604630.73828125,0.0,0.0,310.0,23.91796875,0,31.55859375,45.052734375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0260291099548339,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,5.0,100000,0,23.0,0.0,128.0,0.0,0.4376387596130371,0.0,0
1647699240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.008320561000005,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647699280,0.0,604630.73828125,0.0,0.0,284.0,23.91796875,0,31.55859375,45.0546875,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0226426124572753,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,5.0,100000,0,23.0,0.0,128.0,0.0,0.4257597923278808,0.0100000000000051,0
1647699300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0052354019999825,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647699340,0.0,604630.73828125,0.0,0.0,325.5,23.91796875,0,31.55859375,45.0546875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0281000137329101,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,7.0,100000,0,23.0,0.0,128.0,0.0,0.4374704360961914,0.0,0
1647699360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0061340625000525,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647699400,0.0049999999999954,604630.73828125,0.0,0.0,302.0,23.91796875,0,31.55859375,45.0546875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0245237350463867,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,6.0,100000,0,23.0,0.0,128.0,0.0,0.4300990104675293,0.0,0
1647699420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0060361204999992,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647699460,0.0049999999999954,604630.73828125,0.0,0.0,337.0,23.91796875,0,31.55859375,45.056640625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.027773380279541,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,6.0,100000,0,23.0,0.0,128.0,0.0,0.4355535507202148,0.0,0
1647699480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0074249749999637,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647699520,0.0050000000000096,604630.73828125,0.0,0.0,312.5,23.919921875,0,31.560546875,45.05859375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.02628755569458,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,6.0,100000,0,23.0,0.0,128.0,0.0,0.4364628791809082,0.0099999999999909,0
1647699540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0061205614999835,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647699580,0.0049999999999954,604630.73828125,0.0,0.0,311.0,23.921875,0,31.5625,45.060546875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0252318382263183,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,4.0,100000,0,23.0,0.0,128.0,0.0,0.4284601211547851,0.0,0
1647699600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0118138625000199,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647699640,0.0100000000000051,604630.73828125,0.0,0.0,313.0,23.921875,0,31.5625,45.0625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0278735160827636,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,12.0,100000,0,23.0,0.0,128.0,0.0,0.436075210571289,0.0,0
1647699660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.0011250610000104,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647699700,0.0,604630.73828125,0.0,0.0,321.5,23.921875,0,31.5625,45.0625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0264506340026855,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,2.0,100000,0,23.0,0.0,128.0,0.0,0.4280905723571777,0.0,0
1647699720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0076110345000017,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647699760,0.0,604630.73828125,0.0,0.0,290.0,23.923828125,0,31.564453125,45.0625,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0239191055297851,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,6.0,100000,0,23.0,0.0,128.0,0.0,0.4278507232666015,0.0050000000000096,0
1647699780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.007291688500004,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647699820,0.0,604630.73828125,0.0,0.0,314.0,23.92578125,0,31.56640625,45.064453125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0262341499328613,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,6.0,100000,0,23.0,0.0,128.0,0.0,0.4349970817565918,0.0049999999999954,0
1647699840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0052298374999963,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647699880,0.0150000000000005,604630.73828125,0.0,0.0,348.0,23.92578125,0,31.56640625,45.06640625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0280318260192871,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,8.0,100000,0,23.0,0.0,128.0,0.0,0.4351449012756347,0.0,0
1647699900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.006110228500006,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647699940,0.0049999999999954,604630.73828125,0.0,0.0,289.5,23.92578125,0,31.56640625,45.068359375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.023632526397705,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,8.0,100000,0,23.0,0.0,128.0,0.0,0.4293227195739746,0.0,0
1647699960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0068189385000039,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647700000,0.0049999999999954,604630.73828125,0.0,0.0,319.5,23.92578125,0,31.56640625,45.0703125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0271224975585937,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,7.0,100000,0,23.0,0.0,128.0,0.0,0.4359602928161621,0.0049999999999954,0
1647700020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.006832947499987,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647700060,0.0050000000000096,604630.73828125,0.0,0.0,305.0,23.92578125,0,31.56640625,45.0703125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0245513916015625,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,7.0,100000,0,23.0,0.0,128.0,0.0,0.4278216361999511,0.0050000000000096,0
1647700080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0094496349999815,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647700120,0.0,604630.73828125,0.0,0.0,276.5,23.92578125,0,31.56640625,45.072265625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0231599807739257,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,8.0,100000,0,23.0,0.0,128.0,0.0,0.4314565658569336,0.0,0
1647700140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.0036315615000148,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647700180,0.0,604630.73828125,0.0,0.0,348.5,23.92578125,0,31.56640625,45.07421875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0285854339599609,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,2.0,100000,0,23.0,0.0,128.0,0.0,0.4332551956176758,0.0,0
1647700200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0092450919999862,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647700240,0.0049999999999954,604630.73828125,0.0,0.0,290.5,23.92578125,0,31.56640625,45.07421875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0249581336975097,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,4.5,100000,0,23.0,0.0,128.0,0.0,0.4336042404174804,0.0049999999999954,0
1647700260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0068988995000154,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647700300,0.0049999999999954,604630.73828125,0.0,0.0,335.5,23.92578125,0,31.56640625,45.07421875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0270915031433105,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,2.5,100000,0,23.0,0.0,128.0,0.0,0.4311084747314453,0.0049999999999954,0
1647700320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0051343115000008,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647700360,0.0,604630.73828125,0.0,0.0,285.0,23.92578125,0,31.56640625,45.076171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0236783027648925,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,10.0,100000,0,23.0,0.0,128.0,0.0,0.4312381744384765,0.0,0
1647700380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0045467219999864,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647700420,0.0050000000000096,604630.73828125,0.0,0.0,339.5,23.92578125,0,31.56640625,45.078125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0279731750488281,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,5.0,100000,0,23.0,0.0,128.0,0.0,0.4336810111999511,0.0,0
1647700440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0063739134999991,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647700480,0.0099999999999909,604630.73828125,0.0,0.0,273.0,23.92578125,0,31.56640625,45.078125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0226421356201171,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,8.0,100000,0,23.0,0.0,128.0,0.0,0.4314498901367187,0.0050000000000096,0
1647700500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.0064710135000041,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647700540,0.0050000000000096,604630.73828125,0.0,0.0,330.5,23.92578125,0,31.56640625,45.080078125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0266566276550292,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,6.0,100000,0,23.0,0.0,128.0,0.0,0.4304680824279785,0.0049999999999954,0
1647700560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0088060340000026,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647700600,0.0,604630.73828125,0.0,0.0,322.0,23.927734375,0,31.568359375,45.08203125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0275821685791015,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,7.0,100000,0,23.0,0.0,128.0,0.0,0.4359126091003418,0.0,0
1647700620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0031620855000085,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647700660,0.0,604630.73828125,0.0,0.0,276.0,23.9296875,0,31.5703125,45.08203125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0230932235717773,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,4.0,100000,0,23.0,0.0,128.0,0.0,0.4274439811706543,0.0,0
1647700680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.5,0.0077630145,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647700720,0.0099999999999909,604630.73828125,0.0,0.0,386.5,23.9296875,0,31.5703125,45.083984375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.3156952857971191,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,6.0,100000,0,23.0,0.0,128.0,0.0,0.4530620574951172,0.0,0
1647700740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.0,0.0040142394999804,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647700780,0.0,604630.73828125,0.0,0.0,377.5,23.9296875,0,31.5703125,45.0859375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.3143677711486816,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,5.0,100000,0,23.0,0.0,128.0,0.0,0.4490933418273926,0.0,0
1647700800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0127425414999891,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647700840,0.0050000000000096,604630.73828125,0.0,0.0,289.5,23.9296875,0,31.5703125,45.0859375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0242104530334472,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,9.0,100000,0,23.0,0.0,128.0,0.0,0.4294509887695312,0.0049999999999954,0
1647700860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0031545670000241,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647700900,0.0049999999999954,604630.73828125,0.0,0.0,341.0,23.9296875,0,31.5703125,45.087890625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0280361175537109,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,5.0,100000,0,23.0,0.0,128.0,0.0,0.4350571632385254,0.0050000000000096,0
1647700920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0093155625000349,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647700960,0.0,604630.73828125,0.0,0.0,293.0,23.9296875,0,31.5703125,45.08984375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0245680809020996,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,11.0,100000,0,23.0,0.0,128.0,0.0,0.4357180595397949,0.0,0
1647700980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.0028708769999639,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647701020,0.0,604630.73828125,0.0,0.0,319.5,23.9296875,0,31.5703125,45.08984375,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0255417823791503,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,5.0,100000,0,23.0,0.0,128.0,0.0,0.4298510551452636,0.0,0
1647701040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0097662645000013,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647701080,0.0099999999999909,604630.73828125,0.0,0.0,307.5,23.9296875,0,31.5703125,45.091796875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0270628929138183,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,9.5,100000,0,23.0,0.0,128.0,0.0,0.4370870590209961,0.0099999999999909,0
1647701100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0031835485000044,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647701140,0.0,604630.73828125,0.0,0.0,302.5,23.9296875,0,31.5703125,45.09375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0242786407470703,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,3.5,100000,0,23.0,0.0,128.0,0.0,0.4255208969116211,0.0,0
1647701160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0082342393333476,0.0,9.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647701200,0.0,604630.73828125,0.0,0.0,302.0,23.9296875,0,31.5703125,45.09635416666666,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0254244804382324,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,6.666666666686069,100000,0,23.0,0.0,128.0,0.0,0.4371852874755859,0.0,0
1647701220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0061158306666584,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647701260,0.0,604630.73828125,0.0,0.0,339.0,23.9296875,0,31.5703125,45.09765625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0276517868041992,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,5.333333333313931,100000,0,23.0,0.0,128.0,0.0,0.4312324523925781,0.0,0
1647701280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0102918780000038,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647701320,0.0100000000000051,604630.73828125,0.0,0.0,277.5,23.9296875,0,31.5703125,45.09765625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0233254432678222,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12361728.0,8.0,100000,0,23.0,0.0,128.0,0.0,0.4313158988952636,0.0,0
