timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647665160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2179.0,0.7366379215000052,0.0,19.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1647665178,0.4149999999999636,604630.73828125,0.0,0.0,1612.0,25.072265625,0,29.376953125,45.650390625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.2848563194274902,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,210.5,100000,0,25.0,0.0,256.0,0.0,4.414369106292725,0.2200000000002546,0
1647665220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2289.0,0.6861970359996121,0.0,19.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1647665238,0.3650000000002364,604630.73828125,0.0,0.0,1717.0,25.07421875,0,29.37890625,45.76953125,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3039393424987793,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,195.5,100000,0,25.0,0.0,256.0,0.0,4.505313396453857,0.2149999999996907,0
1647665280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3909.0,0.7558078515003217,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665298,0.375,604630.73828125,0.0,0.0,2938.333333333954,25.072265625,0,29.376953125,45.888671875,13.0,0.0,0,40000,0.0,0.0,65536.0,0.5151515007019043,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,211.5,100000,0,25.0,0.0,256.0,0.0,7.610209306083561,0.2600000000002183,0
1647665340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3822.5,0.7297694969993245,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665358,0.3249999999998181,604630.73828125,0.0,0.0,2890.166666666046,25.07421875,0,29.37890625,46.0078125,13.0,0.0,0,40000,0.0,0.0,65536.0,0.5044536590576172,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,202.0,100000,0,25.0,0.0,256.0,0.0,7.532447020210384,0.224999999999909,0
1647665400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2493.0,0.6342164530005903,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665418,0.2899999999999636,604630.73828125,0.0,0.0,1905.5,25.07421875,0,29.37890625,46.119140625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3306770324707031,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,184.5,100000,0,25.0,0.0,256.0,0.0,5.5051798820495605,0.2200000000000272,0
1647665460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3115.0,0.7243315360001361,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665478,0.3649999999997817,604630.73828125,0.0,0.0,2372.5,25.07421875,0,29.37890625,46.232421875,13.0,0.0,0,40000,0.0,0.0,65536.0,0.4101300239562988,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,196.0,100000,0,25.0,0.0,256.0,0.0,6.089711666107178,0.2450000000001182,0
1647665520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2459.5,0.7385165855002924,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665538,0.3900000000003274,604630.73828125,0.0,0.0,1859.5,25.07421875,0,29.37890625,46.353515625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3285698890686035,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,203.0,100000,0,25.0,0.0,256.0,0.0,4.682322025299072,0.2199999999997999,0
1647665580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1937.0,0.6500942294987908,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665598,0.3400000000001455,604630.73828125,0.0,0.0,1465.5,25.0703125,0,29.375,46.470703125,13.0,0.0,0,40000,0.0,0.0,65536.0,0.255192756652832,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,182.0,100000,0,25.0,0.0,256.0,0.0,4.165741443634033,0.2000000000002728,0
1647665640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3674.333333332092,0.703028596501099,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665658,0.3849999999997635,604630.73828125,0.0,0.0,2787.166666666046,25.068359375,0,29.373046875,46.580078125,13.0,0.0,0,40000,0.0,0.0,65536.0,0.4866526921591685,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,210.5,100000,0,25.0,0.0,256.0,0.0,7.4411702156066895,0.2199999999997999,0
1647665700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2516.6666666679084,0.7043055079993792,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665718,0.3899999999998726,604630.73828125,0.0,0.0,1862.3333333339544,25.07421875,0,29.37890625,46.6875,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3283878962197377,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,190.5,100000,0,25.0,0.0,256.0,0.0,5.523360252380371,0.2300000000000182,0
1647665760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3603.333333332092,0.7925165850001576,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665778,0.4149999999999636,604630.73828125,0.0,0.0,2765.0,25.072265625,0,29.376953125,46.80859375,13.0,0.0,0,40000,0.0,0.0,65536.0,1.042734146118164,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,215.5,100000,0,25.0,0.0,256.0,0.0,6.495379447937012,0.2550000000001091,0
1647665820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2280.6666666679084,0.613455839999915,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665838,0.3150000000005093,604630.73828125,0.0,0.0,1733.0,25.0703125,0,29.375,46.927734375,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3004102706909179,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,189.0,100000,0,25.0,0.0,256.0,0.0,5.290652275085449,0.224999999999909,0
1647665880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2616.5,0.7484979450000537,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665898,0.3799999999996544,604630.73828125,0.0,0.0,1996.0,25.07421875,0,29.37890625,47.0390625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3479933738708496,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,205.5,100000,0,25.0,0.0,256.0,0.0,4.845852375030518,0.2599999999999909,0
1647665940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3634.166666667909,0.6180716100006975,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647665958,0.3350000000000364,604630.73828125,0.0,0.0,2740.666666666046,25.07421875,0,29.37890625,47.154296875,13.0,0.0,0,40000,0.0,0.0,65536.0,0.4797056516013072,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,166.5,100000,0,25.0,0.0,256.0,0.0,7.342922687530518,0.1949999999999363,0
1647666000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2820.5,0.7279882054999689,0.0,19.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1647666018,0.3500000000003638,604630.73828125,0.0,0.0,2115.5,24.998046875,0,29.302734375,47.265625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3665113449096679,0,0,0,0,0,0.0,17350656.0,1647144389,3649536,0.0,4050944.0,214.5,100000,0,25.0,0.0,256.0,0.0,5.840757369995117,0.224999999999909,0
1647666060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2820.5,0.7279882054999689,0.0,19.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1647666078,0.3500000000003638,604630.73828125,0.0,0.0,2115.5,25.037109375,0,29.341796875,47.37890625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3665113449096679,0,0,0,0,0,0.0,17350656.0,1647144389,3649536,0.0,4050944.0,214.5,100000,0,25.0,0.0,256.0,0.0,5.840757369995117,0.224999999999909,0
1647666120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3231.5,0.5077898720001031,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666138,0.2699999999999818,604630.73828125,0.0,0.0,2462.5,25.05078125,0,29.35546875,47.4375,13.0,0.0,0,40000,0.0,0.0,65536.0,0.4325642585754394,0,0,0,0,0,0.0,17350656.0,1647144389,3649536,0.0,4050944.0,151.0,100000,0,25.0,0.0,256.0,0.0,6.139890193939209,0.165000000000191,0
1647666180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2657.0,0.734990090667452,0.0,19.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666198,0.3466666666668061,604630.73828125,0.0,0.0,2012.5,25.05078125,0,29.35546875,47.58984375,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3472652435302734,0,0,0,0,0,0.0,17350656.0,1647144389,3649536,0.0,4050944.0,206.0,100000,0,25.0,0.0,256.0,0.0,5.705234050750732,0.2366666666666788,0
1647666240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3196.0,0.8181465058332833,0.0,19.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666258,0.4133333333329574,604630.73828125,0.0,0.0,2425.5,25.05078125,0,29.35546875,47.72265625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.4263134002685547,0,0,0,0,0,0.0,17350656.0,1647144389,3649536,0.0,4050944.0,223.0,100000,0,25.0,0.0,256.0,0.0,6.138792991638184,0.2383333333334576,0
1647666300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2650.0,0.5919856344999062,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666318,0.3200000000001637,604630.73828125,0.0,0.0,2009.5,25.05078125,0,29.35546875,47.78515625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3521332740783691,0,0,0,0,0,0.0,17350656.0,1647144389,3649536,0.0,4050944.0,162.0,100000,0,25.0,0.0,256.0,0.0,5.676654815673828,0.1749999999997271,0
1647666360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2749.5,0.6804341679990102,0.0,19.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666378,0.3599999999996726,604630.73828125,0.0,0.0,2088.0,25.053385416666668,0,29.358072916666668,47.930989583333336,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3639001846313476,0,0,0,0,0,0.0,17350656.0,1647144389,3649536,0.0,4050944.0,192.33333333325567,100000,0,25.0,0.0,256.0,0.0,5.700738430023193,0.2200000000000272,0
1647666420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3338.0,0.8620163450004839,0.0,19.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666438,0.4600000000004911,604630.73828125,0.0,0.0,2526.0,25.05859375,0,29.36328125,48.068359375,13.0,0.0,0,40000,0.0,0.0,65536.0,0.4435319900512695,0,0,0,0,0,0.0,17350656.0,1647144389,3649536,0.0,4050944.0,224.66666666674428,100000,0,25.0,0.0,256.0,0.0,6.332625389099121,0.2599999999999909,0
1647666480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1937.0,0.7134663944998465,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666498,0.3899999999998726,604630.73828125,0.0,0.0,1446.0,25.05859375,0,29.36328125,48.185546875,13.0,0.0,0,40000,0.0,0.0,65536.0,0.2542276382446289,0,0,0,0,0,0.0,17350656.0,1647144389,3649536,0.0,4050944.0,198.5,100000,0,25.0,0.0,256.0,0.0,4.137862682342529,0.2049999999999272,0
1647666540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2962.0,0.7138637895004649,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666558,0.3700000000003456,604630.73828125,0.0,0.0,2282.666666666046,25.05859375,0,29.36328125,48.29296875,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3939364751181529,0,0,0,0,0,0.0,17350656.0,1647144389,3649536,0.0,4050944.0,177.5,100000,0,25.0,0.0,256.0,0.0,5.982663154602051,0.2100000000000363,0
1647666600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2765.0,0.4678603389993441,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666618,0.2499999999995452,604630.73828125,0.0,0.0,2104.333333333954,25.05859375,0,29.36328125,48.34765625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3652617136635854,0,0,0,0,0,0.0,17350656.0,1647144389,3649536,0.0,4050944.0,119.0,100000,0,25.0,0.0,256.0,0.0,5.730653762817383,0.1550000000002001,0
1647666660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3014.0,0.7159827243331165,0.0,19.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666678,0.4000000000000909,604630.73828125,0.0,0.0,2301.333333333954,25.05859375,0,29.36328125,48.49609375,13.0,0.0,0,40000,0.0,0.0,65536.0,0.4002466201782226,0,0,0,0,0,0.0,17350656.0,1647144389,3649536,0.0,4050944.0,169.33333333325572,100000,0,25.0,0.0,256.0,0.0,6.029604911804199,0.2333333333333485,0
1647666720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3551.5,0.7975897856676966,0.0,19.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666738,0.3899999999998726,604630.73828125,0.0,0.0,2668.166666666046,25.05859375,0,29.36328125,48.57421875,13.0,0.0,0,40000,0.0,0.0,65536.0,0.4722042083740234,0,0,0,0,0,0.0,17350656.0,1647144389,3649536,0.0,4050944.0,209.66666666674428,100000,0,25.0,0.0,256.0,0.0,7.296291351318359,0.2466666666666697,0
1647666780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2308.5,0.730666036666662,0.0,19.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666798,0.3699999999998908,604630.73828125,0.0,0.0,1733.5,25.05859375,0,29.36328125,48.74088541666666,13.0,0.0,0,40000,0.0,0.0,65536.0,0.2992582321166992,0,0,0,0,0,0.0,17350656.0,1647144389,3649536,0.0,4050944.0,221.33333333325567,100000,0,25.0,0.0,256.0,0.0,4.55850887298584,0.243333333333112,0
1647666840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3175.333333332092,0.7949375318330567,0.0,19.0,9.094947017729282e-13,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1647666858,0.4350000000004002,604630.73828125,0.0,0.0,2370.666666666046,25.095703125,0,29.400390625,48.8671875,13.0,0.0,0,40000,0.0,0.0,65536.0,0.4221804936728404,0,0,0,0,0,0.0,17350656.0,1647144389,3649536,0.0,4050944.0,229.16666666674428,100000,0,25.0,0.0,256.0,0.0,6.108275413513184,0.2416666666667879,0
1647666900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3132.6666666679084,0.637627049499315,0.0,19.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1647666918,0.3550000000000182,604630.73828125,0.0,0.0,2363.333333333954,25.1328125,0,29.4375,48.97265625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.4115029970803334,0,0,0,0,0,0.0,17350656.0,1647144389,3649536,0.0,4050944.0,189.0,100000,0,25.0,0.0,256.0,0.0,6.892091274261475,0.2100000000000363,0
1647666960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2902.5,0.5283365600007528,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647666978,0.2799999999997453,604630.73828125,0.0,0.0,2186.5,25.18359375,0,29.48828125,49.02734375,13.0,0.0,0,40000,0.0,0.0,65536.0,0.382749080657959,0,0,0,0,0,0.0,17350656.0,1647144389,3649536,0.0,4050944.0,162.5,100000,0,25.0,0.0,256.0,0.0,5.865382194519043,0.1549999999999727,0
1647667020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2749.0,0.5855819210000845,0.0,19.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667038,0.2633333333337759,604630.73828125,0.0,0.0,2068.5,25.18359375,0,29.48828125,49.17447916666666,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3618607521057129,0,0,0,0,0,0.0,17350656.0,1647144389,3649536,0.0,4050944.0,159.33333333325572,100000,0,25.0,0.0,256.0,0.0,5.752643585205078,0.1766666666667333,0
1647667080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3141.5,0.7866403359994365,0.0,19.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667098,0.4266666666662786,604630.73828125,0.0,0.0,2350.5,25.18359375,0,29.48828125,49.25,13.0,0.0,0,40000,0.0,0.0,65536.0,0.4144840240478515,0,0,0,0,0,0.0,17350656.0,1647144389,3649536,0.0,4050944.0,217.66666666674428,100000,0,25.0,0.0,256.0,0.0,6.0959649085998535,0.2333333333333485,0
1647667140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2866.5,0.6587332530007188,0.0,19.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667158,0.3699999999998908,604630.73828125,0.0,0.0,2145.0,25.18359375,0,29.48828125,49.403645833333336,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3741445541381836,0,0,0,0,0,0.0,17350656.0,1647144389,3649536,0.0,4050944.0,187.33333333325567,100000,0,25.0,0.0,256.0,0.0,5.847855567932129,0.2133333333331393,0
1647667200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2713.0,0.9072238625003592,0.0,19.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667218,0.4850000000001273,604630.73828125,0.0,0.0,2059.5,25.1640625,0,29.46875,49.537109375,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3594584465026855,0,0,0,0,0,0.0,17350656.0,1647144389,3649536,0.0,4050944.0,254.16666666674428,100000,0,25.0,0.0,256.0,0.0,5.712941646575928,0.3166666666668334,0
1647667260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2759.0,0.6551350194995393,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667278,0.2899999999999636,604630.73828125,0.0,0.0,2069.5,25.16796875,0,29.47265625,49.646484375,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3615155220031738,0,0,0,0,0,0.0,17350656.0,1647144389,3649536,0.0,4050944.0,193.0,100000,0,25.0,0.0,256.0,0.0,5.7433013916015625,0.2049999999999272,0
1647667320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2951.5,0.6996498469998187,0.0,19.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.0,0.0,0.0,1647667338,0.3200000000001637,604630.73828125,0.0,0.0,2242.0,25.380859375,0,29.685546875,49.759765625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3906445503234863,0,0,0,0,0,0.0,17418240.0,1647144389,3649536,0.0,4050944.0,205.5,100000,0,25.0,0.0,256.0,0.0,5.9253997802734375,0.2150000000001455,0
1647667380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3009.5,0.636617697499787,0.0,19.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.0,0.0,0.0,1647667398,0.3049999999998363,604630.73828125,0.0,0.0,2295.0,25.509765625,0,29.87890625,49.87109375,13.0,0.0,0,40000,0.0,0.0,65536.0,0.9619975090026855,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,192.5,100000,0,25.0,0.0,256.0,0.0,5.874842166900635,0.1699999999998453,0
1647667440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3076.5,0.700568157500129,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667458,0.3600000000001273,604630.73828125,0.0,0.0,2294.5,25.46875,0,29.90234375,49.98046875,13.0,0.0,0,40000,0.0,0.0,65536.0,0.4027094841003418,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,206.0,100000,0,25.0,0.0,256.0,0.0,6.061423301696777,0.2000000000000454,0
1647667500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3136.0,0.6100472830003127,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667518,0.25,604630.73828125,0.0,0.0,2385.0,25.47265625,0,29.90625,50.03515625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.4191598892211914,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,158.5,100000,0,25.0,0.0,256.0,0.0,6.1187591552734375,0.1700000000000727,0
1647667560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2240.0,0.6761088329994891,0.0,19.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667578,0.3733333333329938,604630.73828125,0.0,0.0,1719.0,25.46484375,0,29.8984375,50.203125,13.0,0.0,0,40000,0.0,0.0,65536.0,0.29840087890625,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,174.66666666674428,100000,0,25.0,0.0,256.0,0.0,4.488811492919922,0.2033333333331484,0
1647667620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2696.6666666679084,0.8584609905001344,0.0,19.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667638,0.3866666666667697,604630.73828125,0.0,0.0,2034.3333333339544,25.46875,0,29.90234375,50.330078125,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3577241897583008,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,218.83333333325567,100000,0,25.0,0.0,256.0,0.0,5.697205543518066,0.256666666666888,0
1647667680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3573.333333332092,0.6444988620005461,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667698,0.305000000000291,604630.73828125,0.0,0.0,2681.666666666046,25.455078125,0,29.888671875,50.447265625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.4729714393615722,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,180.0,100000,0,25.0,0.0,256.0,0.0,7.310821533203125,0.1949999999997089,0
1647667740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2928.0,0.7199572924992026,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667758,0.3449999999997999,604630.73828125,0.0,0.0,2227.5,25.4609375,0,29.89453125,50.560546875,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3871784210205078,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,201.5,100000,0,25.0,0.0,256.0,0.0,5.899999141693115,0.2350000000001273,0
1647667800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2949.5,0.6829663920007079,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667818,0.3099999999999454,604630.73828125,0.0,0.0,2284.5,25.4609375,0,29.89453125,50.61328125,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3948149681091308,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,191.0,100000,0,25.0,0.0,256.0,0.0,5.965550899505615,0.2100000000000363,0
1647667860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2664.5,0.5458217886662169,0.0,19.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667878,0.2666666666668789,604630.73828125,0.0,0.0,2028.0,25.4609375,0,29.89453125,50.76432291666666,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3529682159423828,0,0,0,0,0,0.0,17485824.0,1647144389,3649536,0.0,4050944.0,159.66666666674428,100000,0,25.0,0.0,256.0,0.0,5.631368160247803,0.1699999999998453,0
