timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647654540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.0,0.081848687499928,2.5,10.0,0.2160683384990989,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647654580,0.0399999999999636,604630.73828125,0.0,0.0,489.0,17.4453125,0,24.5625,37.51953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0465893745422363,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,12.5,100000,0,25.0,0.0,128.0,0.0,1.886729717254639,0.0349999999999965,0
1647654600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.032233430500014,1.0,10.0,0.0184004390011978,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647654640,0.0099999999999909,604630.73828125,0.0,0.0,434.0,17.4453125,0,24.5625,37.51953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0360474586486816,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,6.0,100000,0,25.0,0.0,128.0,0.0,1.8566431999206543,0.0200000000000102,0
1647654660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,449.5,0.1225335064999626,3.0,10.0,0.1365645629994105,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647654700,0.0600000000000591,604630.73828125,0.0,0.0,610.5,17.4453125,0,24.5625,37.5234375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0590386390686035,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,22.0,100000,0,25.0,0.0,128.0,0.0,2.369736194610596,0.0450000000000159,0
1647654720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.5,0.0924649050000425,2.5,10.0,0.249619045500367,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647654760,0.0399999999999636,604630.73828125,0.0,0.0,453.0,17.4453125,0,24.5625,37.525390625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0455884933471679,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,17.0,100000,0,25.0,0.0,128.0,0.0,1.4402918815612793,0.0449999999999874,0
1647654780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.5,0.0864374284999485,2.0,10.0,0.0913906839996343,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647654820,0.0399999999999636,604630.73828125,0.0,0.0,517.0,17.4453125,0,24.5625,37.52734375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.047515869140625,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,15.0,100000,0,25.0,0.0,128.0,0.0,1.8883204460144043,0.0300000000000011,0
1647654840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,407.0,0.070529491000002,2.0,10.0,0.0806532840015279,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647654880,0.0399999999999636,604630.73828125,0.0,0.0,608.5,17.4453125,0,24.5625,37.529296875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0548763275146484,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,13.0,100000,0,25.0,0.0,128.0,0.0,2.352078437805176,0.0300000000000011,0
1647654900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,375.5,0.0575967214999764,2.0,10.0,0.0533379259977664,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647654940,0.0250000000000909,604630.73828125,0.0,0.0,555.0,17.4453125,0,24.5625,37.53125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0473475456237793,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,10.5,100000,0,25.0,0.0,128.0,0.0,2.3334217071533203,0.0250000000000056,0
1647654960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.0,0.0546331295000754,2.0,10.0,0.237198945500495,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647655000,0.0299999999999727,604630.73828125,0.0,0.0,419.5,17.4453125,0,24.5625,37.53125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0389080047607421,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,10.0,100000,0,25.0,0.0,128.0,0.0,1.4204607009887695,0.0199999999999818,0
1647655020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.0,0.0790777949999892,2.0,10.0,0.2548949309984891,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647655060,0.0399999999999636,604630.73828125,0.0,0.0,514.5,17.4453125,0,24.5625,37.533203125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0494618415832519,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,13.0,100000,0,25.0,0.0,128.0,0.0,1.9013657569885252,0.0300000000000295,0
1647655080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,375.0,0.0893591535000268,1.0,10.0,0.0696027515004971,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647655120,0.0400000000000773,604630.73828125,0.0,0.0,506.0,17.4453125,0,24.5625,37.53515625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.047835350036621,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,13.0,100000,0,25.0,0.0,128.0,0.0,1.8891944885253904,0.0249999999999772,0
1647655140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,435.5,0.0825964069999827,2.0,10.0,0.2363052150030853,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647655180,0.0349999999999681,604630.73828125,0.0,0.0,546.0,17.4453125,0,24.5625,37.537109375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.3359742164611816,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,12.5,100000,0,25.0,0.0,128.0,0.0,1.4505219459533691,0.0349999999999965,0
1647655200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,394.0,0.0764744519999567,0.5,10.0,0.0581530979998206,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647655240,0.0350000000000818,604630.73828125,0.0,0.0,545.5,17.4453125,0,24.5625,37.5390625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0528497695922851,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,13.0,100000,0,25.0,0.0,128.0,0.0,1.912381172180176,0.0200000000000102,0
1647655260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,394.0,0.0764744519999567,0.5,10.0,0.0581530979998206,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647655300,0.0350000000000818,604630.73828125,0.0,0.0,545.5,17.4140625,0,24.53125,37.541015625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0528497695922851,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,13.0,100000,0,25.0,0.0,128.0,0.0,1.912381172180176,0.0200000000000102,0
1647655320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,384.5,0.0819479649999266,3.0,10.0,0.2659353029976046,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647655360,0.0399999999999636,604630.73828125,0.0,0.0,526.5,17.4140625,0,24.53125,37.54296875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0503969192504882,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,15.0,100000,0,25.0,0.0,128.0,0.0,1.886546611785889,0.0300000000000011,0
1647655380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.5,0.0917054195000446,1.0,10.0,0.0772403134997148,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647655420,0.0349999999999681,604630.73828125,0.0,0.0,527.0,17.4140625,0,24.53125,37.544921875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0528573989868164,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,15.5,100000,0,25.0,0.0,128.0,0.0,1.9060511589050293,0.0199999999999818,0
1647655440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.5,0.0544902839999394,1.0,10.0,0.0565462000013212,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647655480,0.0349999999999681,604630.73828125,0.0,0.0,495.5,17.4140625,0,24.53125,37.546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0426630973815918,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,10.0,100000,0,25.0,0.0,128.0,0.0,2.3218021392822266,0.0100000000000193,0
1647655500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,434.5,0.1018034810000472,2.5,10.0,0.1511186459974851,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647655540,0.0600000000000591,604630.73828125,0.0,0.0,557.0,17.4140625,0,24.53125,37.548828125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0550551414489746,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,18.0,100000,0,25.0,0.0,128.0,0.0,1.9170036315917969,0.0449999999999874,0
1647655560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.5,0.0683564460000525,2.5,10.0,0.1686079440005414,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647655600,0.0349999999999681,604630.73828125,0.0,0.0,405.5,17.4140625,0,24.53125,37.55078125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0394177436828613,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,13.5,100000,0,25.0,0.0,128.0,0.0,1.4258103370666504,0.0250000000000056,0
1647655620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.5,0.0559689770000204,1.5,10.0,0.1466824570015887,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647655660,0.0250000000000909,604630.73828125,0.0,0.0,464.5,17.4140625,0,24.53125,37.552734375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0428237915039062,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,11.0,100000,0,25.0,0.0,128.0,0.0,1.8782634735107424,0.0200000000000102,0
1647655680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,475.5,0.0933903084999201,1.0,10.0,0.1064490985008888,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647655720,0.044999999999959,604630.73828125,0.0,0.0,592.0,17.4140625,0,24.53125,37.5546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0599560737609863,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,12.5,100000,0,25.0,0.0,128.0,0.0,1.927940368652344,0.0349999999999965,0
1647655740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.0,0.0957279654999183,0.5,10.0,0.0514654399994469,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647655780,0.0299999999999727,604630.73828125,0.0,0.0,470.0,17.4140625,0,24.53125,37.556640625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0435357093811035,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,15.0,100000,0,25.0,0.0,128.0,0.0,1.8791375160217283,0.0250000000000056,0
1647655800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.0,0.0553950089999943,1.5,10.0,0.14230243700149,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647655840,0.0249999999999772,604630.73828125,0.0,0.0,470.0,17.4140625,0,24.53125,37.55859375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0422501564025878,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,9.5,100000,0,25.0,0.0,128.0,0.0,1.8697423934936523,0.0149999999999863,0
1647655860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,444.0,0.1151600355000255,2.5,10.0,0.1855957779989694,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647655900,0.0450000000000727,604630.73828125,0.0,0.0,589.5,17.4375,0,24.5546875,37.560546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0573439598083496,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,19.0,100000,0,25.0,0.0,128.0,0.0,1.9233613014221191,0.039999999999992,0
1647655920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.0,0.0851869095000665,2.0,10.0,0.1921194124988687,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647655960,0.0349999999999681,604630.73828125,0.0,0.0,450.5,17.4375,0,24.5546875,37.5625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0407824516296386,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,14.0,100000,0,25.0,0.0,128.0,0.0,1.8698086738586424,0.0300000000000011,0
1647655980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.5,0.1018544385000268,3.0,10.0,0.2310404189993278,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647656020,0.0399999999999636,604630.73828125,0.0,0.0,540.5,17.4453125,0,24.5625,37.564453125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0528364181518554,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,14.0,100000,0,25.0,0.0,128.0,0.0,1.90803861618042,0.0450000000000159,0
1647656040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,418.0,0.0640050700000074,1.5,10.0,0.1377014885019889,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647656080,0.0249999999999772,604630.73828125,0.0,0.0,544.5,17.45703125,0,24.57421875,37.56640625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0529274940490722,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,11.5,100000,0,25.0,0.0,128.0,0.0,1.9083919525146484,0.0249999999999772,0
1647656100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.0,0.1064235854998969,2.5,10.0,0.1192273149990796,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647656140,0.0500000000000682,604630.73828125,0.0,0.0,507.5,17.45703125,0,24.57421875,37.568359375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0476551055908203,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,13.5,100000,0,25.0,0.0,128.0,0.0,1.8982024192810056,0.035000000000025,0
1647656160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.5,0.0941447894999782,3.0,10.0,0.2296418715013715,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647656200,0.0549999999999499,604630.73828125,0.0,0.0,517.5,17.45703125,0,24.57421875,37.5703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.051070213317871,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,14.0,100000,0,25.0,0.0,128.0,0.0,1.895273208618164,0.0299999999999727,0
1647656220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.0,0.1075006520001125,3.5,10.0,0.1224262404994078,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647656260,0.0399999999999636,604630.73828125,0.0,0.0,610.0,17.45703125,0,24.57421875,37.572265625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0555496215820312,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,13.0,100000,0,25.0,0.0,128.0,0.0,1.89948844909668,0.0450000000000159,0
1647656280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.5,0.1080892139999605,2.5,10.0,0.0845542439983546,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647656320,0.0600000000000591,604630.73828125,0.0,0.0,538.5,17.45703125,0,24.57421875,37.57421875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0554924011230468,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,16.5,100000,0,25.0,0.0,128.0,0.0,1.916231155395508,0.0450000000000159,0
1647656340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.0,0.0823689119999926,2.5,10.0,0.2087412210021284,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647656380,0.0349999999999681,604630.73828125,0.0,0.0,544.5,17.45703125,0,24.57421875,37.576171875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0505967140197753,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,12.0,100000,0,25.0,0.0,128.0,0.0,1.8914151191711424,0.0249999999999772,0
1647656400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.5,0.0763561635001224,1.0,10.0,0.044790321999244,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647656440,0.0450000000000727,604630.73828125,0.0,0.0,481.5,17.45703125,0,24.57421875,37.580078125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0477666854858398,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,14.5,100000,0,25.0,0.0,128.0,0.0,1.8951573371887207,0.0300000000000011,0
1647656460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,421.0,0.0949735979999104,1.0,10.0,0.0042675879994931,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647656500,0.0299999999999727,604630.73828125,0.0,0.0,556.5,17.45703125,0,24.57421875,37.58203125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0546574592590332,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,17.0,100000,0,25.0,0.0,128.0,0.0,1.9086031913757324,0.0250000000000056,0
1647656520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,427.5,0.0934323435000124,2.5,10.0,0.2110233889998198,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647656560,0.0349999999999681,604630.73828125,0.0,0.0,591.5,17.45703125,0,24.57421875,37.583984375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0542621612548828,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,19.5,100000,0,25.0,0.0,128.0,0.0,2.357595920562744,0.039999999999992,0
1647656580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.5,0.1266243175000454,3.0,10.0,0.4787449160012329,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647656620,0.0549999999999499,604630.73828125,0.0,0.0,459.0,17.45703125,0,24.57421875,37.5859375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0476517677307128,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,20.0,100000,0,25.0,0.0,128.0,0.0,1.4546289443969729,0.039999999999992,0
1647656640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.5,0.0719424079999271,1.5,10.0,0.0875601384996116,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647656680,0.0400000000000773,604630.73828125,0.0,0.0,505.5,17.45703125,0,24.57421875,37.587890625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.05009126663208,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,15.5,100000,0,25.0,0.0,128.0,0.0,1.8950543403625488,0.0300000000000295,0
1647656700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,424.0,0.1054648310000629,3.0,10.0,0.1910416789978626,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647656740,0.0649999999999408,604630.73828125,0.0,0.0,576.5,17.45703125,0,24.57421875,37.58984375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0557942390441894,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,22.5,100000,0,25.0,0.0,128.0,0.0,2.360903739929199,0.0399999999999636,0
1647656760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.0,0.0960151655000345,2.5,10.0,0.1880871120010852,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647656800,0.0400000000000773,604630.73828125,0.0,0.0,462.5,17.45703125,0,24.57421875,37.591796875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0462584495544433,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,19.5,100000,0,25.0,0.0,128.0,0.0,1.4497895240783691,0.0300000000000295,0
1647656820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.5,0.0683569319999151,1.0,10.0,0.0777049144999182,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647656860,0.044999999999959,604630.73828125,0.0,0.0,502.0,17.45703125,0,24.57421875,37.59375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0464801788330078,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,14.5,100000,0,25.0,0.0,128.0,0.0,1.8858652114868164,0.0249999999999772,0
1647656880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,431.0,0.0986474720000387,2.0,10.0,0.2795494670008338,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647656920,0.0500000000000682,604630.73828125,0.0,0.0,579.5,17.45703125,0,24.57421875,37.595703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0550341606140136,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,16.5,100000,0,25.0,0.0,128.0,0.0,2.361311912536621,0.0250000000000341,0
1647656940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.5,0.1350970169999072,3.5,10.0,0.2185743970003386,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647656980,0.0599999999999454,604630.73828125,0.0,0.0,489.0,17.45703125,0,24.57421875,37.599609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0524888038635253,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,20.0,100000,0,25.0,0.0,128.0,0.0,1.4636626243591309,0.0499999999999829,0
1647657000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,406.0,0.1327393020001182,2.5,10.0,0.1445529024986172,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647657040,0.0499999999999545,604630.73828125,0.0,0.0,522.5,17.45703125,0,24.57421875,37.6015625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.053196907043457,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,22.5,100000,0,25.0,0.0,128.0,0.0,1.9101824760437007,0.0449999999999874,0
1647657060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,539.0,0.0783983864998845,2.5,10.0,0.1501618645015696,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647657100,0.0350000000000818,604630.73828125,0.0,0.0,710.0,17.45703125,0,24.57421875,37.603515625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.6313037872314453,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,17.5,100000,0,25.0,0.0,128.0,0.0,2.386971473693848,0.0250000000000056,0
1647657120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,413.0,0.1092778400000042,3.0,10.0,0.1261998410009255,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647657160,0.044999999999959,604630.73828125,0.0,0.0,535.0,17.45703125,0,24.57421875,37.60546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0537910461425781,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,15.5,100000,0,25.0,0.0,128.0,0.0,1.9103937149047847,0.0349999999999965,0
1647657180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.0,0.1315076425000825,3.5,10.0,0.1047774250000657,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647657220,0.0600000000000591,604630.73828125,0.0,0.0,433.0,17.45703125,0,24.57421875,37.607421875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0439395904541015,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,21.0,100000,0,25.0,0.0,128.0,0.0,1.4401087760925293,0.0450000000000159,0
1647657240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,457.0,0.1213167779999366,4.0,10.0,0.6979277669979638,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647657280,0.0549999999999499,604630.73828125,0.0,0.0,576.5,17.45703125,0,24.57421875,37.611328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0589542388916015,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,17.0,100000,0,25.0,0.0,128.0,0.0,1.9327754974365237,0.0450000000000159,0
