timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647686280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,642.5,0.6373291795000569,0.0,162.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,222.873046875,0.0,0.0,1647686320,0.5450000000000159,604630.73828125,0.0,0.0,678.0,216.568359375,0,222.755859375,3.77734375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0920290946960449,0,0,0,0,0,0.0,218159104.0,1647621432,6488064,0.0,7163904.0,269.5,100000,0,28.5,0.0,256.0,0.0,1.145035743713379,0.0900000000000034,0
1647686340,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,681.0,0.7329219469999657,0.0,163.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,223.38671875,0.0,0.0,1647686380,0.6100000000000136,604630.73828125,0.0,0.0,710.5,216.958984375,0,223.146484375,4.03125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.1008224487304687,0,0,0,0,0,0.0,218632192.0,1647621432,6488064,0.0,7163904.0,303.0,100000,0,30.0,0.0,256.0,0.0,1.1580166816711426,0.1349999999999909,0
1647686400,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,650.0,0.6374693545000127,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,223.751953125,0.0,0.0,1647686440,0.55499999999995,604630.73828125,0.0,0.0,680.5,217.2421875,0,223.4296875,4.1953125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0931787490844726,0,0,0,0,0,0.0,219037696.0,1647621432,6488064,0.0,7163904.0,267.0,100000,0,29.5,0.0,256.0,0.0,1.1521668434143066,0.0850000000000079,0
1647686460,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,728.0,0.5161267050000333,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,223.8828125,0.0,0.0,1647686485,0.4050000000000295,604630.73828125,0.0,0.0,761.5,217.5,0,223.6875,4.37109375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.1063094139099121,0,0,0,0,0,0.0,219308032.0,1647621432,6488064,0.0,7163904.0,224.5,100000,0,30.0,0.0,256.0,0.0,1.1748971939086914,0.0949999999999988,0
1647686520,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,598.5,1.4297043865,11.0,161.0,0.7200316165,185.0,0.0,8778.0,0.0,8778.0,0.0,37.978515625,2.0,3.55078125,1647686560,1.29,604630.73828125,0.0,0.0,681.5,34.154296875,0,37.505859375,0.12109375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.1213083267211914,0,0,0,0,0,0.0,29194240.0,1647686511,2703360,0.0,3514368.0,143.5,100000,0,38.5,0.0,256.0,0.0,1.1322336196899414,0.125,0
1647686580,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,725.0,0.8369482579999998,2.0,162.0,0.4222716625,0.0,0.0,1749.0,0.0,1749.0,0.0,44.07421875,2.0,0.0,1647686620,0.675,604630.73828125,0.0,0.0,764.5,40.619140625,0,43.970703125,0.1875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.1150708198547363,0,0,0,0,0,0.0,35411968.0,1647686511,2703360,0.0,3514368.0,254.5,100000,0,29.5,0.0,256.0,0.0,1.168860912322998,0.16,0
1647686640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,704.0,0.3659541500000003,0.0,162.0,0.0,0.0,0.0,891.0,0.0,891.0,0.0,47.23828125,0.0,0.0,1647686680,0.2250000000000001,604630.73828125,0.0,0.0,719.0,43.65625,0,47.0078125,0.36328125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.1008315086364746,0,0,0,0,0,0.0,39061504.0,1647686511,2703360,0.0,3514368.0,255.5,100000,0,29.5,0.0,256.0,0.0,1.168971061706543,0.0999999999999999,0
1647686700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,659.0,0.3455137619999995,0.0,162.0,0.0,0.0,0.0,396.0,0.0,396.0,0.0,48.796875,0.0,0.0,1647686740,0.2299999999999999,604630.73828125,0.0,0.0,691.5,45.236328125,0,48.587890625,0.6171875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0999126434326171,0,0,0,0,0,0.0,40886272.0,1647686511,2703360,0.0,3514368.0,259.0,100000,0,28.0,0.0,256.0,0.0,1.1516103744506836,0.0949999999999999,0
1647686760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,629.5,0.2239445550000001,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.953125,0.0,0.0,1647686800,0.1549999999999998,604630.73828125,0.0,0.0,667.0,45.328125,0,48.6796875,0.703125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0905737876892089,0,0,0,0,0,0.0,40886272.0,1647686511,2703360,0.0,3514368.0,222.0,100000,0,28.5,0.0,256.0,0.0,1.1455960273742676,0.07,0
1647686820,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,686.5,0.3084146555,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.109375,0.0,0.0,1647686860,0.1800000000000001,604630.73828125,0.0,0.0,715.0,45.48828125,0,48.83984375,0.8671875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0989217758178711,0,0,0,0,0,0.0,40886272.0,1647686511,2703360,0.0,3514368.0,259.0,100000,0,30.0,0.0,256.0,0.0,1.1633334159851074,0.1099999999999998,0
1647686880,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,661.5,0.2739487345000002,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,49.28515625,0.0,0.0,1647686920,0.165,604630.73828125,0.0,0.0,694.0,45.640625,0,48.9921875,1.03515625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0987954139709472,0,0,0,0,0,0.0,41156608.0,1647686511,2703360,0.0,3514368.0,241.5,100000,0,28.5,0.0,256.0,0.0,1.144608497619629,0.1050000000000001,0
1647686940,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,619.5,0.3347560805,0.0,162.0,0.0,0.0,0.0,643.5,0.0,643.5,0.0,51.78515625,0.0,0.0,1647686980,0.2149999999999998,604630.73828125,0.0,0.0,653.0,48.109375,0,51.4609375,1.1953125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0883164405822753,0,0,0,0,0,0.0,43319296.0,1647686511,2703360,0.0,3514368.0,288.0,100000,0,29.0,0.0,256.0,0.0,1.139120101928711,0.125,0
1647687000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,629.5,0.2965574135000004,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78515625,0.0,0.0,1647687040,0.1749999999999998,604630.73828125,0.0,0.0,660.5,48.109375,0,51.4609375,1.3515625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0911064147949218,0,0,0,0,0,0.0,43319296.0,1647686511,2703360,0.0,3514368.0,264.0,100000,0,29.0,0.0,256.0,0.0,1.1426329612731934,0.0899999999999999,0
1647687060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,670.0,0.3162039884999998,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78515625,0.0,0.0,1647687100,0.2050000000000005,604630.73828125,0.0,0.0,690.0,48.109375,0,51.4609375,1.51171875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0969629287719726,0,0,0,0,0,0.0,43319296.0,1647686511,2703360,0.0,3514368.0,275.5,100000,0,29.0,0.0,256.0,0.0,1.1627330780029297,0.1050000000000002,0
1647687120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,690.5,0.2853730809999995,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78515625,0.0,0.0,1647687160,0.1849999999999996,604630.73828125,0.0,0.0,739.5,48.109375,0,51.4609375,1.67578125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.1008791923522949,0,0,0,0,0,0.0,43319296.0,1647686511,2703360,0.0,3514368.0,240.5,100000,0,29.0,0.0,256.0,0.0,1.1536245346069336,0.0999999999999996,0
1647687180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,643.0,0.3427788125000006,0.0,162.0,0.0,0.0,0.0,297.0,0.0,297.0,0.0,52.94140625,0.0,0.0,1647687220,0.2099999999999999,604630.73828125,0.0,0.0,672.0,43.56640625,0,46.91796875,1.83984375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0935230255126953,0,0,0,0,0,0.0,38940672.0,1647686511,2703360,0.0,3514368.0,295.0,100000,0,29.0,0.0,256.0,0.0,1.1443004608154297,0.1350000000000002,0
1647687240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,717.0,0.3279398289999999,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94140625,0.0,0.0,1647687280,0.2000000000000001,604630.73828125,0.0,0.0,744.0,43.58203125,0,46.93359375,2.09375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.1060624122619628,0,0,0,0,0,0.0,38940672.0,1647686511,2703360,0.0,3514368.0,284.0,100000,0,29.0,0.0,256.0,0.0,1.1678190231323242,0.1199999999999998,0
1647687300,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,801.5,0.2943014279999989,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94140625,0.0,0.0,1647687340,0.1799999999999997,604630.73828125,0.0,0.0,834.0,43.59765625,0,46.94921875,2.17578125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.6752595901489258,0,0,0,0,0,0.0,38940672.0,1647686511,2703360,0.0,3514368.0,259.5,100000,0,29.0,0.0,256.0,0.0,1.1893925666809082,0.0850000000000001,0
1647687360,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,679.5,0.3280228645000012,0.0,162.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,52.94140625,0.0,0.0,1647687400,0.1950000000000002,604630.73828125,0.0,0.0,699.0,44.21484375,0,47.56640625,2.42578125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0965957641601562,0,0,0,0,0,0.0,39548928.0,1647686511,2703360,0.0,3514368.0,291.5,100000,0,29.0,0.0,256.0,0.0,1.169114112854004,0.0949999999999997,0
1647687420,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,673.0,0.3065807164999992,0.0,162.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,52.94140625,0.0,0.0,1647687460,0.2199999999999997,604630.73828125,0.0,0.0,713.0,44.80078125,0,48.15234375,2.51171875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.1008057594299316,0,0,0,0,0,0.0,40157184.0,1647686511,2703360,0.0,3514368.0,272.5,100000,0,28.5,0.0,256.0,0.0,1.1512112617492676,0.09,0
1647687480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,605.5,0.269592319,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,52.94140625,0.0,0.0,1647687520,0.1799999999999997,604630.73828125,0.0,0.0,649.5,44.814453125,0,48.166015625,2.671875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0900516510009765,0,0,0,0,0,0.0,40157184.0,1647686511,2838528,0.0,3514368.0,239.5,100000,0,28.5,0.0,256.0,0.0,1.1497688293457031,0.0749999999999999,0
1647687540,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,684.5,0.277160373,0.0,162.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,52.94140625,0.0,0.0,1647687580,0.1750000000000007,604630.73828125,0.0,0.0,728.5,44.884765625,0,48.236328125,2.88671875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0968446731567382,0,0,0,0,0,0.0,40157184.0,1647686511,2838528,0.0,3514368.0,255.5,100000,0,28.5,0.0,256.0,0.0,1.1547203063964844,0.08,0
1647687600,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,642.0,0.2814837964999999,0.0,162.0,0.0,13.5,0.0,16.5,0.0,16.5,0.0,52.94140625,0.0,0.16796875,1647687640,0.1749999999999998,604630.73828125,0.0,0.0,675.0,46.04296875,0,49.39453125,2.97265625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0922551155090332,0,0,0,0,0,0.0,40833024.0,1647686511,2838528,0.0,3514368.0,243.5,100000,0,29.0,0.0,256.0,0.0,1.1486530303955078,0.0899999999999998,0
1647687660,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,642.0,0.2814837964999999,0.0,162.0,0.0,13.5,0.0,16.5,0.0,16.5,0.0,52.94140625,0.0,0.16796875,1647687700,0.1749999999999998,604630.73828125,0.0,0.0,675.0,46.083984375,0,49.564453125,3.1328125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0922551155090332,0,0,0,0,0,0.0,40968192.0,1647686511,2838528,0.0,3649536.0,243.5,100000,0,29.0,0.0,256.0,0.0,1.1486530303955078,0.0899999999999998,0
1647687720,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,651.0,0.2979766619999999,0.0,162.0,0.0,4.5,0.0,16.5,0.0,16.5,0.0,52.94140625,0.0,0.01953125,1647687760,0.165,604630.73828125,0.0,0.0,679.0,46.1015625,0,49.58203125,3.2890625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0931348800659179,0,0,0,0,0,0.0,40968192.0,1647686511,2838528,0.0,3649536.0,254.5,100000,0,29.0,0.0,256.0,0.0,1.149744987487793,0.1,0
1647687780,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,738.5,0.3386659354999999,0.0,162.0,0.0,0.0,0.0,231.0,0.0,231.0,0.0,52.94140625,0.0,0.0,1647687820,0.2249999999999996,604630.73828125,0.0,0.0,757.0,47.046875,0,50.52734375,3.4609375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.1081347465515136,0,0,0,0,0,0.0,42049536.0,1647686511,2838528,0.0,3649536.0,287.5,100000,0,29.0,0.0,256.0,0.0,1.1789793968200684,0.1199999999999996,0
1647687840,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,610.5,0.3189405339999993,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94140625,0.0,0.0,1647687880,0.1850000000000005,604630.73828125,0.0,0.0,657.0,47.07421875,0,50.5546875,3.625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.089874267578125,0,0,0,0,0,0.0,42049536.0,1647686511,2838528,0.0,3649536.0,269.0,100000,0,29.0,0.0,256.0,0.0,1.1299943923950195,0.125,0
1647687900,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,743.0,0.3247034835000004,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94140625,0.0,0.0,1647687940,0.2099999999999999,604630.73828125,0.0,0.0,766.5,47.076171875,0,50.556640625,3.796875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.1094012260437011,0,0,0,0,0,0.0,42117120.0,1647686511,2838528,0.0,3649536.0,294.5,100000,0,28.5,0.0,256.0,0.0,1.1882729530334473,0.0950000000000002,0
1647687960,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,612.5,0.2555814264999991,0.0,162.0,0.0,0.0,0.0,247.5,0.0,247.5,0.0,52.94140625,0.0,0.0,1647688000,0.1749999999999998,604630.73828125,0.0,0.0,633.0,47.962890625,0,51.443359375,3.9609375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0894875526428222,0,0,0,0,0,0.0,42995712.0,1647686511,2838528,0.0,3649536.0,240.5,100000,0,27.5,0.0,256.0,0.0,0.8930397033691406,0.0750000000000001,0
1647688020,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,625.0,0.2932892765000012,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,52.94140625,0.0,0.0,1647688060,0.2200000000000006,604630.73828125,0.0,0.0,673.5,48.029296875,0,51.509765625,4.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0912065505981445,0,0,0,0,0,0.0,42995712.0,1647686511,2838528,0.0,3649536.0,274.5,100000,0,28.5,0.0,256.0,0.0,1.389373779296875,0.0899999999999998,0
1647688080,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,730.0,0.3040379169999987,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,52.94140625,0.0,0.0,1647688120,0.1849999999999996,604630.73828125,0.0,0.0,758.0,48.39453125,0,51.875,4.296875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.1074976921081543,0,0,0,0,0,0.0,43198464.0,1647686511,2838528,0.0,3649536.0,263.5,100000,0,29.5,0.0,256.0,0.0,1.174252986907959,0.1099999999999998,0
1647688140,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,647.0,0.3300477165000011,0.0,162.0,0.0,0.0,0.0,165.0,0.0,165.0,0.0,52.94140625,0.0,0.0,1647688180,0.2149999999999998,604630.73828125,0.0,0.0,682.5,49.0703125,0,52.55078125,4.47265625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0960750579833984,0,0,0,0,0,0.0,44077056.0,1647686511,2838528,0.0,3649536.0,285.0,100000,0,29.0,0.0,256.0,0.0,1.1456184387207031,0.1100000000000003,0
1647688200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,622.0,0.3292437464999995,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94140625,0.0,0.0,1647688240,0.2150000000000007,604630.73828125,0.0,0.0,657.5,49.091796875,0,52.572265625,4.625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0911645889282226,0,0,0,0,0,0.0,44077056.0,1647686511,2838528,0.0,3649536.0,293.5,100000,0,29.5,0.0,256.0,0.0,1.1347241401672363,0.1049999999999999,0
1647688260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,717.5,0.3059454524999996,0.0,162.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,53.291015625,0.0,0.0,1647688300,0.2199999999999988,604630.73828125,0.0,0.0,750.0,49.46484375,0,52.9453125,4.8828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.1057925224304199,0,0,0,0,0,0.0,44550144.0,1647686511,2838528,0.0,3649536.0,276.0,100000,0,28.5,0.0,256.0,0.0,1.172523021697998,0.1,0
1647688320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,722.5,0.2780698649999991,0.0,162.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,53.640625,0.0,0.0,1647688360,0.1850000000000005,604630.73828125,0.0,0.0,749.0,49.869140625,0,53.349609375,5.04296875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.1051993370056152,0,0,0,0,0,0.0,45023232.0,1647686511,2838528,0.0,3649536.0,248.5,100000,0,28.5,0.0,256.0,0.0,1.1740360260009766,0.08,0
1647688380,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,529.0,0.3511703725000039,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,53.640625,0.0,0.0,1647688420,0.2149999999999998,604630.73828125,0.0,0.0,571.0,50.0078125,0,53.48828125,5.125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0775089263916015,0,0,0,0,0,0.0,45090816.0,1647686511,2838528,0.0,3649536.0,303.0,100000,0,29.0,0.0,256.0,0.0,1.119356632232666,0.1199999999999996,0
1647688440,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,810.5,0.3657589709999982,0.0,162.0,0.0,0.0,0.0,198.0,0.0,198.0,0.0,54.2109375,0.0,0.0,1647688480,0.2249999999999996,604630.73828125,0.0,0.0,838.0,50.61328125,0,54.09375,5.380859375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.1199827194213867,0,0,0,0,0,0.0,45699072.0,1647686511,2838528,0.0,3649536.0,283.5,100000,0,29.0,0.0,256.0,0.0,1.1931180953979492,0.1099999999999998,0
1647688500,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,565.5,0.3124859369999999,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,54.47265625,0.0,0.0,1647688540,0.2200000000000006,604630.73828125,0.0,0.0,592.5,50.873046875,0,54.353515625,5.46875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0814886093139648,0,0,0,0,0,0.0,45969408.0,1647686511,2838528,0.0,3649536.0,264.5,100000,0,29.0,0.0,256.0,0.0,1.1325345039367676,0.0950000000000002,0
1647688560,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,794.5,0.3318375479999993,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,54.517578125,0.0,0.0,1647688600,0.1849999999999987,604630.73828125,0.0,0.0,810.0,50.916015625,0,54.396484375,5.62890625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.1137418746948242,0,0,0,0,0,0.0,45969408.0,1647686511,2838528,0.0,3649536.0,278.5,100000,0,29.0,0.0,256.0,0.0,1.190598964691162,0.1099999999999998,0
1647688620,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,544.0,0.3576557635000004,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,54.55859375,0.0,0.0,1647688660,0.2400000000000002,604630.73828125,0.0,0.0,563.5,50.95703125,0,54.4375,5.8046875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0797858238220214,0,0,0,0,0,0.0,45969408.0,1647686511,2838528,0.0,3649536.0,301.0,100000,0,29.0,0.0,256.0,0.0,0.8775696754455566,0.1200000000000001,0
1647688680,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,714.0,0.3319057885000003,0.0,162.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,55.03515625,0.0,0.0,1647688720,0.2300000000000004,604630.73828125,0.0,0.0,757.0,51.333984375,0,54.814453125,6.056640625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.1048526763916015,0,0,0,0,0,0.0,46374912.0,1647686511,2838528,0.0,3649536.0,274.0,100000,0,29.5,0.0,256.0,0.0,1.40789794921875,0.1,0
1647688740,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,688.0,0.3319070929999999,0.0,162.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,55.38671875,0.0,0.0,1647688780,0.2200000000000006,604630.73828125,0.0,0.0,720.0,51.64453125,0,55.125,6.14453125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.099522590637207,0,0,0,0,0,0.0,46780416.0,1647686511,2838528,0.0,3649536.0,303.5,100000,0,28.0,0.0,256.0,0.0,1.160627365112305,0.1049999999999999,0
1647688800,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,726.0,0.3161406550000016,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38671875,0.0,0.0,1647688840,0.1999999999999993,604630.73828125,0.0,0.0,749.5,51.671875,0,55.15234375,6.30078125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.1059556007385253,0,0,0,0,0,0.0,46780416.0,1647686511,2838528,0.0,3649536.0,287.0,100000,0,29.0,0.0,256.0,0.0,1.1744379997253418,0.1099999999999994,0
1647688860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,693.5,0.3445717044999981,0.0,162.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,56.00390625,0.0,0.0,1647688900,0.2149999999999998,604630.73828125,0.0,0.0,721.5,52.37890625,0,55.859375,6.4765625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.1006674766540527,0,0,0,0,0,0.0,47456256.0,1647686511,2838528,0.0,3649536.0,294.0,100000,0,29.0,0.0,256.0,0.0,1.1669530868530271,0.08,0
1647688920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,561.5,0.3020714909999995,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0546875,0.0,0.0,1647688960,0.1850000000000005,604630.73828125,0.0,0.0,602.5,52.373046875,0,55.853515625,6.64453125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0836439132690429,0,0,0,0,0,0.0,47456256.0,1647686511,2838528,0.0,3649536.0,269.0,100000,0,29.0,0.0,256.0,0.0,1.1160483360290527,0.1150000000000002,0
1647688980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,970.0,0.3641476700000012,0.0,162.0,0.0,0.0,0.0,231.0,0.0,231.0,0.0,56.83203125,0.0,0.0,1647689020,0.2200000000000006,604630.73828125,0.0,0.0,1001.5,53.005859375,0,56.486328125,6.888671875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.6943330764770508,0,0,0,0,0,0.0,47996928.0,1647686511,2838528,0.0,3649536.0,345.0,100000,0,29.0,0.0,256.0,0.0,1.2257165908813477,0.1099999999999994,0
1647689040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,621.0,0.3014902469999985,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83203125,0.0,0.0,1647689080,0.1849999999999987,604630.73828125,0.0,0.0,649.5,53.013671875,0,56.494140625,6.97265625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.091404914855957,0,0,0,0,0,0.0,47996928.0,1647686511,2838528,0.0,3649536.0,281.5,100000,0,29.5,0.0,256.0,0.0,1.1408205032348633,0.1050000000000004,0
