timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647655800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.0,0.1715184990002853,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647655840,0.1349999999999909,604630.73828125,0.0,0.0,542.5,67.53515625,0,79.51953125,48.11328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1371278762817382,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,144.5,100000,0,27.0,0.0,900.0,0.0,1.0992999076843262,0.0250000000000056,0
1647655860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.0,0.1668925419999141,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647655900,0.1349999999999909,604630.73828125,0.0,0.0,521.5,67.53515625,0,79.51953125,48.12890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1318154335021972,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,143.5,100000,0,27.0,0.0,900.0,0.0,1.0973668098449707,0.0249999999999772,0
1647655920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,458.0,0.1903271720000248,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647655960,0.1549999999999727,604630.73828125,0.0,0.0,616.5,67.53515625,0,79.51953125,48.15234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1605901718139648,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,161.0,100000,0,27.0,0.0,900.0,0.0,1.120161533355713,0.0300000000000295,0
1647655980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.5,0.1607728515002691,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647656020,0.125,604630.73828125,0.0,0.0,576.0,67.53515625,0,79.51953125,48.16015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.149904727935791,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,141.5,100000,0,27.0,0.0,900.0,0.0,1.1112079620361328,0.0249999999999772,0
1647656040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.5,0.1926112329997522,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647656080,0.1600000000000818,604630.73828125,0.0,0.0,459.5,67.53515625,0,79.51953125,48.18359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1188173294067382,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,169.0,100000,0,27.0,0.0,900.0,0.0,1.086080551147461,0.0250000000000056,0
1647656100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,393.0,0.1853342599997631,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647656140,0.1499999999998635,604630.73828125,0.0,0.0,529.5,67.53515625,0,79.51953125,48.19921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1361336708068847,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,160.0,100000,0,27.0,0.0,900.0,0.0,1.1014080047607422,0.0300000000000011,0
1647656160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.0,0.1668544825001845,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647656200,0.1300000000001091,604630.73828125,0.0,0.0,533.0,67.53515625,0,79.51953125,48.21484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1389946937561035,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,144.5,100000,0,27.0,0.0,900.0,0.0,1.105421543121338,0.0250000000000056,0
1647656220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,439.5,0.1880250525000519,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647656260,0.1449999999999818,604630.73828125,0.0,0.0,588.0,67.53515625,0,79.51953125,48.23046875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.155886173248291,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,169.0,100000,0,27.0,0.0,900.0,0.0,1.1122965812683103,0.0250000000000056,0
1647656280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.5,0.1714942779999546,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647656320,0.1399999999998726,604630.73828125,0.0,0.0,638.5,67.53515625,0,79.51953125,48.23828125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.429783821105957,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,148.5,100000,0,27.0,0.0,900.0,0.0,1.1237711906433103,0.0149999999999863,0
1647656340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,532.5,0.1746174744998825,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647656380,0.1250000000002273,604630.73828125,0.0,0.0,671.0,67.53515625,0,79.51953125,48.263671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.449014663696289,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,159.0,100000,0,27.0,0.0,900.0,0.0,1.1368975639343262,0.0200000000000102,0
1647656400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,390.0,0.1873546004999298,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647656440,0.1399999999998726,604630.73828125,0.0,0.0,536.5,67.53515625,0,79.51953125,48.279296875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1356596946716308,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,163.0,100000,0,27.0,0.0,900.0,0.0,1.1024150848388672,0.0300000000000011,0
1647656460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,412.5,0.1745296240001153,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647656500,0.1400000000001,604630.73828125,0.0,0.0,555.0,67.53515625,0,79.51953125,48.2890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1429815292358398,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,150.5,100000,0,27.0,0.0,900.0,0.0,1.1031537055969238,0.0299999999999727,0
1647656520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,418.5,0.1909683105000112,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647656560,0.1599999999998544,604630.73828125,0.0,0.0,550.0,67.53515625,0,79.51953125,48.3125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1548762321472168,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,170.0,100000,0,27.0,0.0,900.0,0.0,1.1122050285339355,0.0250000000000341,0
1647656580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,424.0,0.1848051504998693,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647656620,0.1449999999999818,604630.73828125,0.0,0.0,552.5,67.53515625,0,79.51953125,48.330078125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1475048065185547,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,162.0,100000,0,27.0,0.0,900.0,0.0,1.1090803146362305,0.0249999999999772,0
1647656640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,390.0,0.1847794840005008,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647656680,0.1450000000002091,604630.73828125,0.0,0.0,517.0,67.53515625,0,79.51953125,48.33984375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1375875473022461,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,162.0,100000,0,27.0,0.0,900.0,0.0,1.1035313606262207,0.0200000000000102,0
1647656700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,468.5,0.1873540194997076,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647656740,0.1499999999998635,604630.73828125,0.0,0.0,610.0,67.53515625,0,79.51953125,48.365234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1685686111450195,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,160.5,100000,0,27.0,0.0,900.0,0.0,1.124258041381836,0.0250000000000056,0
1647656760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.0,0.1855896839999786,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647656800,0.1449999999999818,604630.73828125,0.0,0.0,497.5,67.53515625,0,79.51953125,48.3828125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1335763931274414,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,156.0,100000,0,27.0,0.0,900.0,0.0,1.0970444679260254,0.0249999999999772,0
1647656820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,448.5,0.1784773695001149,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647656860,0.1449999999999818,604630.73828125,0.0,0.0,588.0,67.53515625,0,79.51953125,48.3984375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1595182418823242,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,150.5,100000,0,27.0,0.0,900.0,0.0,1.1170988082885742,0.0200000000000102,0
1647656880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.5,0.1672847689999343,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647656920,0.1400000000001,604630.73828125,0.0,0.0,505.0,67.53515625,0,79.51953125,48.40625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1366515159606933,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,150.0,100000,0,27.0,0.0,900.0,0.0,1.1009984016418457,0.0200000000000102,0
1647656940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,442.5,0.2251089399999273,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647656980,0.1850000000001728,604630.73828125,0.0,0.0,577.0,67.53515625,0,79.51953125,48.431640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1621842384338379,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,203.0,100000,0,27.0,0.0,900.0,0.0,1.1196999549865725,0.0300000000000011,0
1647657000,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.0,0.2154386500001237,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647657040,0.1699999999998453,604630.73828125,0.0,0.0,553.0,67.53515625,0,79.51953125,48.451171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1568865776062011,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,183.5,100000,0,27.0,0.0,900.0,0.0,1.1113958358764648,0.0300000000000011,0
1647657060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,416.5,0.179106551499899,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647657100,0.1400000000001,604630.73828125,0.0,0.0,547.5,67.53515625,0,79.51953125,48.4609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1500954627990722,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,154.0,100000,0,27.0,0.0,900.0,0.0,1.1101012229919434,0.0199999999999818,0
1647657120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,447.0,0.2019682064999415,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647657160,0.1599999999998544,604630.73828125,0.0,0.0,586.0,67.53515625,0,79.51953125,48.486328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1643576622009277,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,184.5,100000,0,27.0,0.0,900.0,0.0,1.1192317008972168,0.0300000000000011,0
1647657180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,451.0,0.1883742615002575,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647657220,0.1500000000000909,604630.73828125,0.0,0.0,598.0,67.53515625,0,79.51953125,48.49609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1668977737426757,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,162.0,100000,0,27.0,0.0,900.0,0.0,1.1211400032043457,0.0300000000000011,0
1647657240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.0,0.2046363644999473,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647657280,0.1649999999999636,604630.73828125,0.0,0.0,569.0,67.53515625,0,79.51953125,48.5234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1548218727111816,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,176.0,100000,0,27.0,0.0,900.0,0.0,1.1127252578735352,0.0300000000000011,0
1647657300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.5,0.185855947499931,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647657340,0.1449999999999818,604630.73828125,0.0,0.0,513.0,67.53515625,0,79.51953125,48.541015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1380863189697265,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,152.5,100000,0,27.0,0.0,900.0,0.0,1.100327491760254,0.0200000000000102,0
1647657360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.5,0.186511659999951,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647657400,0.1449999999999818,604630.73828125,0.0,0.0,539.5,67.53515625,0,79.51953125,48.55859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1467275619506836,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,149.5,100000,0,27.0,0.0,900.0,0.0,1.1079225540161133,0.0300000000000011,0
1647657420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,460.0,0.180408983999996,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647657460,0.1449999999999818,604630.73828125,0.0,0.0,594.5,67.53515625,0,79.51953125,48.576171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1701374053955078,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,156.0,100000,0,27.0,0.0,900.0,0.0,1.1265974044799805,0.0150000000000147,0
1647657480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,406.0,0.2147737549998964,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647657520,0.1750000000001819,604630.73828125,0.0,0.0,542.5,67.53515625,0,79.51953125,48.595703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1508016586303711,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,184.5,100000,0,27.0,0.0,900.0,0.0,1.1063880920410156,0.0249999999999772,0
1647657540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,468.0,0.1906231050002134,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647657580,0.1499999999998635,604630.73828125,0.0,0.0,611.5,67.53515625,0,79.51953125,48.60546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1746768951416015,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,170.5,100000,0,27.0,0.0,900.0,0.0,1.126269817352295,0.0300000000000011,0
1647657600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,514.0,0.2111336329999176,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647657640,0.1800000000000636,604630.73828125,0.0,0.0,661.0,67.53515625,0,79.51953125,48.6328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1917009353637695,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,178.5,100000,0,27.0,0.0,900.0,0.0,1.136971950531006,0.0300000000000011,0
1647657660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,395.0,0.2080711080000128,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647657700,0.1599999999998544,604630.73828125,0.0,0.0,510.5,67.53515625,0,79.51953125,48.640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1408791542053222,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,181.0,100000,0,27.0,0.0,900.0,0.0,1.1038837432861328,0.0349999999999965,0
1647657720,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.0,0.1628977564998877,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647657760,0.125,604630.73828125,0.0,0.0,528.0,67.53515625,0,79.51953125,48.66015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1458892822265625,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,149.0,100000,0,27.0,0.0,900.0,0.0,1.1051478385925293,0.0200000000000102,0
1647657780,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,513.5,0.2280357560000538,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647657820,0.1849999999999454,604630.73828125,0.0,0.0,645.5,67.53515625,0,79.51953125,48.6796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1945638656616211,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,188.0,100000,0,27.0,0.0,900.0,0.0,1.138988018035889,0.0349999999999965,0
1647657840,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,457.0,0.2024635955001485,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647657880,0.1649999999999636,604630.73828125,0.0,0.0,600.0,67.53515625,0,79.51953125,48.69921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1705431938171386,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,167.0,100000,0,27.0,0.0,900.0,0.0,1.1229758262634275,0.0250000000000056,0
1647657900,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,433.0,0.2354440899998735,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647657940,0.1950000000001637,604630.73828125,0.0,0.0,565.0,67.53515625,0,79.51953125,48.728515625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1583786010742187,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,190.5,100000,0,27.0,0.0,900.0,0.0,1.1149396896362305,0.0249999999999772,0
1647657960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,392.5,0.1828622405000715,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647658000,0.1349999999999909,604630.73828125,0.0,0.0,518.0,67.53515625,0,79.51953125,48.73828125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1416864395141601,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,156.0,100000,0,27.0,0.0,900.0,0.0,1.1047582626342771,0.0300000000000295,0
1647658020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,466.5,0.2081284655000672,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647658060,0.1749999999999545,604630.73828125,0.0,0.0,603.0,67.53515625,0,79.51953125,48.75390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1751203536987304,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,169.5,100000,0,27.0,0.0,900.0,0.0,1.1341838836669922,0.0299999999999727,0
1647658080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,535.5,0.1924439299996265,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647658120,0.1500000000000909,604630.73828125,0.0,0.0,679.0,67.53515625,0,79.51953125,48.77734375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4537286758422851,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,160.0,100000,0,27.0,0.0,900.0,0.0,1.1353516578674316,0.0250000000000341,0
1647658140,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,515.0,0.1884520130001874,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647658180,0.1599999999998544,604630.73828125,0.0,0.0,642.5,67.53515625,0,79.51953125,48.79296875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.447206974029541,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,158.5,100000,0,27.0,0.0,900.0,0.0,1.1330490112304688,0.0249999999999772,0
1647658200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,452.0,0.2222612495002067,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647658240,0.1849999999999454,604630.73828125,0.0,0.0,582.5,67.53515625,0,79.51953125,48.822265625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1657061576843261,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,190.5,100000,0,27.0,0.0,900.0,0.0,1.1196503639221191,0.0199999999999818,0
1647658260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,458.0,0.169173855499821,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647658300,0.1400000000003274,604630.73828125,0.0,0.0,591.5,67.53515625,0,79.51953125,48.83203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1647305488586425,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,139.0,100000,0,27.0,0.0,900.0,0.0,1.1218295097351074,0.0250000000000056,0
1647658320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.0,0.2291490220002288,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647658360,0.1849999999999454,604630.73828125,0.0,0.0,491.5,67.53515625,0,79.51953125,48.857421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.13493013381958,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,202.5,100000,0,27.0,0.0,900.0,0.0,1.1000962257385254,0.0349999999999965,0
1647658380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,426.0,0.193251969999892,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647658420,0.1449999999999818,604630.73828125,0.0,0.0,556.5,67.53515625,0,79.51953125,48.875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1594271659851074,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,170.0,100000,0,27.0,0.0,900.0,0.0,1.114175796508789,0.035000000000025,0
1647658440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,483.0,0.1756373324999458,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647658480,0.1399999999998726,604630.73828125,0.0,0.0,616.5,67.53515625,0,79.51953125,48.8828125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1773409843444824,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,146.5,100000,0,27.0,0.0,900.0,0.0,1.1292505264282229,0.0249999999999772,0
1647658500,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,400.0,0.2171114209997995,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647658540,0.1700000000000727,604630.73828125,0.0,0.0,527.5,67.53515625,0,79.51953125,48.90234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1473612785339355,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,184.5,100000,0,27.0,0.0,900.0,0.0,1.1069979667663574,0.0300000000000295,0
1647658560,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,462.0,0.2035847750000812,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647658600,0.1700000000000727,604630.73828125,0.0,0.0,610.0,67.53515625,0,79.51953125,48.921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1714920997619629,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,24530944.0,174.5,100000,0,27.0,0.0,900.0,0.0,1.1236352920532229,0.0199999999999818,0
